device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,56850500066971,56850509038857,8.9719
device-1,56850700564427,56850715142084,14.5777
device-1,56850901081095,56850909311142,8.2300
device-1,56851101554952,56851107338014,5.7831
device-1,56851302097755,56851306560488,4.4627
device-1,56851502439178,56851506985974,4.5468
device-1,56851703429503,56851725195395,21.7659
device-1,56851904334303,56851916154372,11.8201
device-1,56852105208188,56852118051930,12.8437
device-1,56852305983188,56852316899924,10.9167
device-1,56852506468161,56852511834422,5.3663
device-1,56852707012427,56852716434565,9.4221
device-1,56852907902501,56852916128940,8.2264
device-1,56853108392546,56853116754831,8.3623
device-1,56853308802819,56853316397228,7.5944
device-1,56853509222942,56853514946127,5.7232
device-1,56853709603276,56853714616804,5.0135
device-1,56853909929096,56853918164312,8.2352
device-1,56854110384033,56854119420380,9.0363
device-1,56854310771486,56854323813195,13.0417
device-1,56854511201264,56854517131095,5.9298
device-1,56854711671024,56854718085337,6.4143
device-1,56854912197054,56854922086607,9.8896
device-1,56855112730690,56855117303719,4.5730
device-1,56855313254380,56855329573264,16.3189
device-1,56855513717314,56855523046027,9.3287
device-1,56855714515913,56855723314115,8.7982
device-1,56855915011321,56855922278939,7.2676
device-1,56856115534036,56856123285355,7.7513
device-1,56856315973423,56856325621117,9.6477
device-1,56856516451227,56856524571989,8.1208
device-1,56856716914603,56856722496749,5.5821
device-1,56856917320360,56856922641031,5.3207
device-1,56857117753221,56857123500910,5.7477
device-1,56857318163463,56857328665487,10.5020
device-1,56857518496978,56857526109997,7.6130
device-1,56857718899518,56857726693094,7.7936
device-1,56857919267156,56857928771341,9.5042
device-1,56858119699139,56858130013489,10.3143
device-1,56858320219840,56858330238008,10.0182
device-1,56858520703397,56858530573278,9.8699
device-1,56858721081856,56858726356120,5.2743
device-1,56858921438477,56858932103997,10.6655
device-1,56859121873287,56859126830310,4.9570
device-1,56859322309560,56859330415406,8.1058
device-1,56859523087057,56859538095005,15.0079
device-1,56859723660503,56859733615787,9.9553
device-1,56859924659894,56859943115285,18.4554
device-1,56860125299244,56860163883881,38.5846
device-1,56860326297368,56860367164409,40.8670
device-1,56860527271021,56860570138225,42.8672
device-1,56860728155175,56860759812557,31.6574
device-1,56860929093049,56860949540413,20.4474
device-1,56861130362007,56861139704355,9.3423
device-1,56861331192248,56861355236611,24.0444
device-1,56861539076973,56861596222488,57.1455
device-1,56861747536222,56861781990868,34.4546
device-1,56861948801379,56861957554089,8.7527
device-1,56862149555380,56862168582177,19.0268
device-1,56862350518894,56862379269917,28.7510
device-1,56862551551433,56862563179792,11.6284
device-1,56862752993832,56862825373088,72.3793
device-1,56862954406202,56862976411015,22.0048
device-1,56863155511763,56863163671717,8.1600
device-2,56833248931666,56833258377968,9.4463
device-2,56833449643753,56833456808926,7.1652
device-2,56833650537834,56833768848133,118.3103
device-2,56833851238394,56833878772247,27.5339
device-2,56834051921565,56834076070505,24.1489
device-2,56834252774714,56834257894579,5.1199
device-2,56834453605591,56834459597816,5.9922
device-2,56834654852328,56834659953046,5.1007
device-2,56834855563731,56834860166920,4.6032
device-2,56835056469144,56835061089917,4.6208
device-2,56835256932320,56835270192194,13.2599
device-2,56835457537243,56835461855865,4.3186
device-2,56835657965251,56835661024275,3.0590
device-2,56835858428622,56835862170979,3.7424
device-2,56836059171677,56836067126272,7.9546
device-2,56836259906525,56836271897520,11.9910
device-2,56836460640787,56836467179385,6.5386
device-2,56836661259777,56836664534693,3.2749
device-2,56836861961997,56836865556551,3.5946
device-2,56837062486327,56837072471480,9.9852
device-2,56837263034101,56837269866547,6.8324
device-2,56837463462207,56837469582014,6.1198
device-2,56837663870971,56837671515112,7.6441
device-2,56837864276315,56837869516239,5.2399
device-2,56838064638286,56838072271290,7.6330
device-2,56838265026046,56838275878089,10.8520
device-2,56838465400033,56838477130004,11.7300
device-2,56838666026837,56838681763706,15.7369
device-2,56838866439704,56838876577740,10.1380
device-2,56839066810466,56839076954657,10.1442
device-2,56839267219816,56839276625089,9.4053
device-2,56839467679475,56839479247087,11.5676
device-2,56839668240633,56839681479503,13.2389
device-2,56839868641484,56839878018720,9.3772
device-2,56840069119801,56840083307718,14.1879
device-2,56840269721012,56840276615197,6.8942
device-2,56840470160500,56840484359685,14.1992
device-2,56840670865048,56840689813652,18.9486
device-2,56840871559820,56840893495653,21.9358
device-2,56841072442375,56841096513130,24.0708
device-2,56841273252301,56841283928083,10.6758
device-2,56841473967797,56841490480693,16.5129
device-2,56841674708708,56841695667013,20.9583
device-2,56841875240136,56841887174485,11.9343
device-2,56842075981145,56842094519383,18.5382
device-2,56842276685888,56842281709211,5.0233
device-2,56842477412723,56842487073831,9.6611
device-2,56842677983154,56842683661811,5.6787
device-2,56842878518394,56842891672112,13.1537
device-2,56843079045715,56843092382623,13.3369
device-2,56843279529928,56843300032998,20.5031
device-2,56843480078560,56843489763324,9.6848
device-2,56843680488285,56843688056407,7.5681
device-2,56843880907101,56843892694235,11.7871
device-2,56844081513994,56844089185831,7.6718
device-2,56844281984032,56844285612715,3.6287
device-2,56844482645862,56844490277425,7.6316
device-2,56844683158912,56844691068093,7.9092
device-2,56844883615167,56844887952265,4.3371
device-2,56845084081100,56845089274219,5.1931
device-2,56845284545469,56845291289535,6.7441
device-2,56845484998499,56845497481731,12.4832
device-2,56845685578020,56845694989272,9.4113
device-2,56845886135352,56845891941186,5.8058
device-2,56846086580268,56846098087731,11.5075
device-2,56846286979045,56846295121367,8.1423
device-2,56846487368144,56846496344102,8.9760
device-2,56846687797615,56846694016259,6.2186
device-2,56846888569124,56846896686225,8.1171
device-2,56847088984812,56847099920910,10.9361
device-2,56847289385543,56847296961779,7.5762
device-2,56847489788817,56847498709642,8.9208
device-2,56847690371467,56847714828247,24.4568
device-2,56847891497133,56847899323518,7.8264
device-2,56848092197380,56848113841030,21.6437
device-2,56848293185313,56848303169246,9.9839
device-2,56848493784463,56848503775145,9.9907
device-2,56848694178645,56848713487313,19.3087
device-2,56848894548155,56848905578405,11.0303
device-2,56849095032543,56849102987095,7.9546
device-2,56849295579638,56849304753976,9.1743
device-2,56849496666605,56849505071019,8.4044
device-2,56849697187174,56849712090939,14.9038
device-2,56849897941889,56849908677628,10.7357
device-2,56850098541937,56850115365100,16.8232
device-2,56850299584630,56850312963760,13.3791
device-2,56850500139331,56850509538064,9.3987
device-2,56850700653366,56850714625908,13.9725
device-2,56850901157454,56850910292491,9.1350
device-2,56851101629652,56851107583961,5.9543
device-2,56851302156950,56851306774253,4.6173
device-2,56851502499739,56851507080276,4.5805
device-2,56851703528584,56851725378148,21.8496
device-2,56851904433871,56851940751186,36.3173
device-2,56852105297419,56852118430894,13.1335
device-2,56852306053207,56852321508060,15.4549
device-2,56852506537401,56852511802727,5.2653
device-2,56852707097660,56852716332949,9.2353
device-2,56852907969108,56852916052387,8.0833
device-2,56853108457300,56853116947629,8.4903
device-2,56853308868840,56853316795111,7.9263
device-2,56853509285842,56853514817692,5.5319
device-2,56853709666859,56853723655784,13.9889
device-2,56853909998823,56853918605397,8.6066
device-2,56854110455516,56854119077010,8.6215
device-2,56854310849210,56854324908643,14.0594
device-2,56854511281133,56854517542924,6.2618
device-2,56854711769032,56854717235836,5.4668
device-2,56854912276826,56854922814110,10.5373
device-2,56855112807731,56855126533253,13.7255
device-2,56855313329763,56855333014275,19.6845
device-2,56855513817077,56855523596335,9.7793
device-2,56855714597343,56855722739719,8.1424
device-2,56855915092068,56855921758082,6.6660
device-2,56856115602983,56856123405987,7.8030
device-2,56856316097629,56856326567383,10.4698
device-2,56856516517035,56856525145247,8.6282
device-2,56856716984018,56856722834855,5.8508
device-2,56856917385876,56856922943941,5.5581
device-2,56857117820393,56857123140577,5.3202
device-2,56857318228783,56857330188032,11.9592
device-2,56857518565320,56857526323897,7.7586
device-2,56857718964448,56857726669793,7.7053
device-2,56857919333841,56857928836466,9.5026
device-2,56858119770016,56858129801052,10.0310
device-2,56858320288280,56858330760472,10.4722
device-2,56858520771154,56858532437633,11.6665
device-2,56858721148736,56858733011760,11.8630
device-2,56858921506040,56858932783132,11.2771
device-2,56859121940752,56859126575854,4.6351
device-2,56859322435911,56859330860363,8.4245
device-2,56859523178018,56859537533836,14.3558
device-2,56859723768622,56859735947718,12.1791
device-2,56859924796384,56859941040150,16.2438
device-2,56860125421695,56860152055174,26.6335
device-2,56860326467103,56860334721917,8.2548
device-2,56860527404976,56860567800932,40.3960
device-2,56860728279479,56860760316010,32.0365
device-2,56860929220082,56860946695573,17.4755
device-2,56861130468664,56861140264353,9.7957
device-2,56861331335855,56861355174313,23.8385
device-2,56861539204591,56861600528843,61.3243
device-2,56861747657308,56861781443056,33.7857
device-2,56861948924220,56861958146553,9.2223
device-2,56862149661258,56862169749166,20.0879
device-2,56862350674298,56862357191303,6.5170
device-2,56862551681196,56862563260906,11.5797
device-2,56862753133441,56862804938007,51.8046
device-2,56862954548834,56862976458591,21.9098
device-2,56863155642696,56863200108490,44.4658
device-3,56833248952767,56833258444201,9.4914
device-3,56833449666514,56833456856012,7.1895
device-3,56833650558446,56833769607956,119.0495
device-3,56833851261155,56833910928145,59.6670
device-3,56834051967674,56834086101865,34.1342
device-3,56834252798257,56834257804901,5.0066
device-3,56834453626594,56834459441709,5.8151
device-3,56834654872842,56834659886422,5.0136
device-3,56834855585906,56834859866723,4.2808
device-3,56835056482820,56835060867480,4.3847
device-3,56835256947950,56835270393726,13.4458
device-3,56835457550821,56835474058454,16.5076
device-3,56835657976192,56835661054363,3.0782
device-3,56835858448258,56835862264467,3.8162
device-3,56836059190140,56836067304456,8.1143
device-3,56836260039479,56836271037469,10.9980
device-3,56836460659348,56836467491794,6.8324
device-3,56836661282050,56836668805545,7.5235
device-3,56836861977041,56836865604614,3.6276
device-3,56837062501664,56837072842794,10.3411
device-3,56837263045824,56837269929654,6.8838
device-3,56837463494542,56837469461661,5.9671
device-3,56837663881228,56837671670827,7.7896
device-3,56837864286865,56837869797583,5.5107
device-3,56838064649911,56838072397992,7.7481
device-3,56838265036597,56838274005103,8.9685
device-3,56838465413318,56838477369634,11.9563
device-3,56838666039244,56838681529351,15.4901
device-3,56838866451036,56838876934010,10.4830
device-3,56839066822091,56839077169376,10.3473
device-3,56839267234762,56839276711739,9.4770
device-3,56839467691491,56839479090004,11.3985
device-3,56839668254407,56839681527664,13.2733
device-3,56839868655941,56839878130183,9.4742
device-3,56840069140707,56840083063691,13.9230
device-3,56840269734395,56840276434082,6.6997
device-3,56840470184352,56840487237235,17.0529
device-3,56840670884207,56840687984305,17.1001
device-3,56840871574092,56840893232111,21.6580
device-3,56841072463490,56841096454283,23.9908
device-3,56841273267550,56841284252720,10.9852
device-3,56841473990866,56841499175026,25.1842
device-3,56841674723078,56841695761638,21.0386
device-3,56841875259197,56841886847502,11.5883
device-3,56842076052896,56842094917432,18.8645
device-3,56842276704070,56842292162605,15.4585
device-3,56842477430417,56842487084584,9.6542
device-3,56842677999186,56842693830256,15.8311
device-3,56842878536478,56842893099206,14.5627
device-3,56843079060476,56843092915865,13.8554
device-3,56843279545275,56843299596727,20.0515
device-3,56843480089508,56843490061079,9.9716
device-3,56843680499038,56843688223858,7.7248
device-3,56843880923719,56843892477713,11.5540
device-3,56844081526702,56844088671065,7.1444
device-3,56844282002117,56844285637740,3.6356
device-3,56844482656810,56844490469705,7.8129
device-3,56844683170153,56844691033782,7.8636
device-3,56844883627191,56844887925285,4.2981
device-3,56845084094003,56845089409900,5.3159
device-3,56845284558177,56845291458158,6.9000
device-3,56845485012673,56845504388261,19.3756
device-3,56845685592488,56845698317951,12.7255
device-3,56845886149429,56845892168559,6.0191
device-3,56846086593367,56846098297118,11.7038
device-3,56846286989505,56846296161750,9.1722
device-3,56846487378604,56846499248241,11.8696
device-3,56846687814136,56846693901498,6.0874
device-3,56846888579876,56846896461296,7.8814
device-3,56847088995564,56847098969188,9.9736
device-3,56847289397274,56847297122093,7.7248
device-3,56847489799570,56847498928022,9.1285
device-3,56847690411936,56847714732450,24.3205
device-3,56847891508766,56847899428603,7.9198
device-3,56848092241564,56848118429743,26.1882
device-3,56848293199096,56848305918934,12.7198
device-3,56848493796361,56848504151282,10.3549
device-3,56848694192298,56848713873787,19.6815
device-3,56848894562490,56848905527012,10.9645
device-3,56849095043076,56849102924779,7.8817
device-3,56849295609674,56849304809855,9.2002
device-3,56849496676552,56849505156057,8.4795
device-3,56849697214772,56849718541139,21.3264
device-3,56849897953787,56849908429731,10.4759
device-3,56850098582408,56850115828225,17.2458
device-3,56850299598381,56850313168748,13.5704
device-3,56850500153277,56850509392954,9.2397
device-3,56850700666824,56850714757853,14.0910
device-3,56850901171399,56850910363291,9.1919
device-3,56851101663199,56851108880691,7.2175
device-3,56851302167287,56851306765378,4.5981
device-3,56851502510661,56851507132450,4.6218
device-3,56851703551111,56851727282919,23.7318
device-3,56851904458446,56851916062117,11.6037
device-3,56852105318874,56852118472243,13.1534
device-3,56852306066080,56852317181564,11.1155
device-3,56852506549884,56852513142952,6.5931
device-3,56852707145738,56852718332509,11.1868
device-3,56852907981395,56852919691364,11.7100
device-3,56853108467832,56853116140939,7.6731
device-3,56853308880835,56853322495574,13.6147
device-3,56853509296667,56853515189928,5.8933
device-3,56853709678074,56853714424104,4.7460
device-3,56853910010721,56853918416305,8.4056
device-3,56854110468096,56854119818556,9.3505
device-3,56854310863351,56854325147178,14.2838
device-3,56854511295761,56854517437407,6.1416
device-3,56854711789121,56854717163378,5.3743
device-3,56854912292819,56854923036164,10.7433
device-3,56855112822359,56855125883962,13.0616
device-3,56855313344293,56855332559147,19.2149
device-3,56855513841360,56855529254376,15.4130
device-3,56855714613434,56855722572959,7.9595
device-3,56855915106794,56855921800211,6.6934
device-3,56856115616148,56856130751524,15.1354
device-3,56856316110790,56856326429138,10.3183
device-3,56856516529417,56856524803340,8.2739
device-3,56856716996497,56856722795857,5.7994
device-3,56856917398062,56856923296670,5.8986
device-3,56857117832580,56857123099727,5.2671
device-3,56857318240775,56857327147329,8.9066
device-3,56857518577605,56857526405986,7.8284
device-3,56857718976440,56857727175781,8.1993
device-3,56857919345930,56857928793569,9.4476
device-3,56858119782203,56858129611429,9.8292
device-3,56858320300467,56858330633048,10.3326
device-3,56858520783341,56858532491741,11.7084
device-3,56858721161215,56858733804279,12.6431
device-3,56858921518324,56858932736725,11.2184
device-3,56859121953231,56859136791152,14.8379
device-3,56859322459699,56859330894583,8.4349
device-3,56859523195957,56859537140550,13.9446
device-3,56859723794945,56859736273051,12.4781
device-3,56859924817247,56859941953950,17.1367
device-3,56860125449773,56860152644323,27.1945
device-3,56860326496935,56860356604864,30.1079
device-3,56860527431591,56860567517617,40.0860
device-3,56860728300732,56860764925081,36.6243
device-3,56860929248550,56860946849026,17.6005
device-3,56861130490015,56861140052404,9.5624
device-3,56861331395326,56861356856649,25.4613
device-3,56861539234229,56861595913533,56.6793
device-3,56861747715511,56861788761062,41.0456
device-3,56861948950835,56861956572922,7.6221
device-3,56862149681439,56862169829890,20.1485
device-3,56862350702571,56862357158155,6.4556
device-3,56862551708006,56862621419664,69.7117
device-3,56862753164639,56862804536044,51.3714
device-3,56862954578570,56862995706599,41.1280
device-3,56863155672529,56863198098578,42.4260
device-4,56833248965173,56833255452289,6.4871
device-4,56833449678823,56833476321365,26.6425
device-4,56833650569974,56833666370535,15.8006
device-4,56833851272682,56833879029071,27.7564
device-4,56834051983206,56834076127751,24.1445
device-4,56834252810371,56834274347115,21.5367
device-4,56834453639000,56834456615673,2.9767
device-4,56834654883686,56834667159834,12.2761
device-4,56834855598313,56834859494724,3.8964
device-4,56835056488584,56835060657059,4.1685
device-4,56835256954886,56835260289685,3.3348
device-4,56835457556878,56835461726916,4.1700
device-4,56835657980881,56835663781831,5.8010
device-4,56835858459785,56835865584613,7.1248
device-4,56836059200299,56836067219956,8.0197
device-4,56836260058431,56836272227317,12.1689
device-4,56836460671266,56836467588896,6.9176
device-4,56836661294261,56836663965266,2.6710
device-4,56836861983196,56836872021980,10.0388
device-4,56837062508307,56837072875422,10.3671
device-4,56837263051197,56837269660130,6.6089
device-4,56837463500892,56837468673899,5.1730
device-4,56837663886112,56837671383330,7.4972
device-4,56837864291750,56837869495334,5.2036
device-4,56838064654991,56838072576177,7.9212
device-4,56838265041676,56838274321419,9.2797
device-4,56838465419375,56838477680479,12.2611
device-4,56838666045007,56838678104971,12.0600
device-4,56838866456311,56838876465398,10.0091
device-4,56839066827074,56839079083684,12.2566
device-4,56839267241601,56839282701423,15.4598
device-4,56839467697352,56839479498929,11.8016
device-4,56839668260757,56839681385918,13.1252
device-4,56839868662389,56839878597525,9.9351
device-4,56840069148229,56840081712168,12.5639
device-4,56840269740159,56840277844804,8.1046
device-4,56840470197060,56840486726868,16.5298
device-4,56840670895058,56840698397230,27.5022
device-4,56840871580837,56840894690095,23.1093
device-4,56841072475318,56841079061024,6.5857
device-4,56841273274295,56841283645968,10.3717
device-4,56841474005040,56841495988968,21.9839
device-4,56841674729334,56841697859413,23.1301
device-4,56841875270537,56841890378334,15.1078
device-4,56842076068340,56842093618395,17.5501
device-4,56842276714041,56842291059269,14.3452
device-4,56842477438335,56842487059852,9.6215
device-4,56842678008472,56842697280931,19.2725
device-4,56842878546840,56842892480626,13.9338
device-4,56843079068003,56843093383514,14.3155
device-4,56843279552705,56843294409473,14.8568
device-4,56843480094200,56843489609852,9.5157
device-4,56843680504023,56843688025713,7.5217
device-4,56843880933201,56843892872634,11.9394
device-4,56844081532469,56844088786707,7.2542
device-4,56844282013749,56844295024846,13.0111
device-4,56844482661796,56844490218089,7.5563
device-4,56844683175823,56844690789498,7.6137
device-4,56844883632763,56844887899380,4.2666
device-4,56845084099478,56845094361570,10.2621
device-4,56845284564726,56845295399161,10.8344
device-4,56845485019320,56845496832749,11.8134
device-4,56845685598939,56845696841786,11.2428
device-4,56845886155685,56845892862213,6.7065
device-4,56846086599526,56846098830066,12.2305
device-4,56846286994490,56846295099666,8.1052
device-4,56846487383589,56846496596989,9.2134
device-4,56846687821467,56846703536114,15.7146
device-4,56846888584569,56846898714890,10.1303
device-4,56847089000452,56847100163141,11.1627
device-4,56847289402552,56847296567542,7.1650
device-4,56847489804751,56847498283831,8.4791
device-4,56847690433051,56847716889757,26.4567
device-4,56847891514631,56847899705536,8.1909
device-4,56848092259355,56848113990983,21.7316
device-4,56848293205059,56848304144841,10.9398
device-4,56848493801822,56848503037695,9.2359
device-4,56848694198735,56848713808643,19.6099
device-4,56848894568927,56848906371832,11.8029
device-4,56849095048244,56849102147931,7.0997
device-4,56849295623619,56849304915372,9.2918
device-4,56849496681038,56849505280883,8.5998
device-4,56849697227255,56849713503913,16.2767
device-4,56849897958858,56849908844583,10.8857
device-4,56850098600547,56850117110132,18.5096
device-4,56850299604525,56850312596010,12.9915
device-4,56850500159323,56850511674836,11.5155
device-4,56850700672968,56850714120946,13.4480
device-4,56850901177738,56850909490873,8.3131
device-4,56851101669636,56851107887542,6.2179
device-4,56851302171773,56851306676342,4.5046
device-4,56851502515634,56851514026856,11.5112
device-4,56851703563984,56851725506193,21.9422
device-4,56851904473854,56851926451268,21.9774
device-4,56852105331649,56852117928664,12.5970
device-4,56852306071931,56852317034698,10.9628
device-4,56852506555637,56852512092656,5.5370
device-4,56852707153442,56852716356841,9.2034
device-4,56852907987734,56852916342900,8.3552
device-4,56853108472805,56853115933026,7.4602
device-4,56853308886297,56853316931932,8.0456
device-4,56853509301641,56853515422807,6.1212
device-4,56853709683243,56853714451897,4.7687
device-4,56853910016182,56853918698334,8.6822
device-4,56854110473752,56854118984658,8.5109
device-4,56854310870177,56854323692562,12.8224
device-4,56854511302587,56854517768294,6.4657
device-4,56854711801116,56854717646982,5.8459
device-4,56854912300426,56854922167159,9.8667
device-4,56855112828893,56855125045578,12.2167
device-4,56855313351120,56855333554928,20.2038
device-4,56855513855598,56855523221368,9.3658
device-4,56855714621528,56855723060074,8.4385
device-4,56855915113425,56855922344473,7.2310
device-4,56856115622194,56856123418568,7.7964
device-4,56856316116640,56856325506368,9.3897
device-4,56856516535169,56856524773507,8.2383
device-4,56856717002249,56856722766902,5.7647
device-4,56856917403912,56856922815836,5.4119
device-4,56857117838234,56857123548194,5.7100
device-4,56857318246332,56857326807859,8.5615
device-4,56857518583162,56857526730637,8.1475
device-4,56857718981802,56857726728874,7.7471
device-4,56857919351487,56857928961842,9.6104
device-4,56858119787955,56858130374408,10.5865
device-4,56858320306024,56858330365431,10.0594
device-4,56858520789093,56858531112608,10.3235
device-4,56858721166870,56858726772317,5.6054
device-4,56858921523978,56858932889497,11.3655
device-4,56859121959179,56859126796967,4.8378
device-4,56859322474420,56859330255517,7.7811
device-4,56859523203464,56859538280144,15.0767
device-4,56859723810057,56859733317946,9.5079
device-4,56859924827191,56859953191461,28.3643
device-4,56860125464982,56860151348643,25.8837
device-4,56860326512437,56860354800174,28.2877
device-4,56860527446020,56860567246197,39.8002
device-4,56860728309994,56860766774032,38.4640
device-4,56860929265416,56860948729468,19.4641
device-4,56861130504932,56861162971699,32.4668
device-4,56861331412095,56861356442792,25.0307
device-4,56861539250705,56861599983858,60.7332
device-4,56861747739397,56861788791870,41.0525
device-4,56861948968091,56861975573785,26.6057
device-4,56862149690213,56862169125505,19.4353
device-4,56862350718755,56862378868539,28.1498
device-4,56862551723800,56862563354791,11.6310
device-4,56862753348705,56862802341383,48.9927
device-4,56862954595923,56862996963476,42.3676
device-4,56863155690662,56863197639679,41.9490
device-5,56833248974258,56833255879286,6.9050
device-5,56833449689862,56833476891867,27.2020
device-5,56833650580231,56833670975678,20.3954
device-5,56833851283623,56833900920621,49.6370
device-5,56834051994440,56834093451084,41.4566
device-5,56834252821800,56834258372472,5.5507
device-5,56834453649844,56834458830275,5.1804
device-5,56834654893357,56834659983329,5.0900
device-5,56834855608961,56834860790956,5.1820
device-5,56835056493957,56835061353774,4.8598
device-5,56835256960747,56835270714828,13.7541
device-5,56835457562055,56835461983251,4.4212
device-5,56835657985082,56835664871354,6.8863
device-5,56835858470628,56835865853647,7.3830
device-5,56836059209677,56836067538909,8.3292
device-5,56836260068786,56836272306543,12.2378
device-5,56836460684063,56836468769660,8.0856
device-5,56836661305104,56836664766801,3.4617
device-5,56836861988666,56836865737373,3.7487
device-5,56837062514070,56837072141487,9.6274
device-5,56837263055690,56837271188568,8.1329
device-5,56837463505386,56837473317630,9.8122
device-5,56837663890215,56837672086884,8.1967
device-5,56837864295853,56837869839003,5.5431
device-5,56838064659973,56838072948859,8.2889
device-5,56838265045779,56838274941743,9.8960
device-5,56838465424357,56838478520895,13.0965
device-5,56838666049794,56838678460362,12.4106
device-5,56838866460609,56838877187806,10.7272
device-5,56839066831372,56839078237700,11.4063
device-5,56839267247364,56839278054861,10.8075
device-5,56839467702139,56839470391802,2.6897
device-5,56839668266227,56839681766806,13.5006
device-5,56839868667860,56839886709302,18.0414
device-5,56840069153993,56840082279740,13.1257
device-5,56840269745141,56840280958339,11.2132
device-5,56840470207421,56840485429883,15.2225
device-5,56840670904247,56840687790657,16.8864
device-5,56840871586409,56840895310825,23.7244
device-5,56841072485484,56841095956917,23.4714
device-5,56841273280258,56841284519390,11.2391
device-5,56841474015989,56841489792807,15.7768
device-5,56841674734710,56841698995985,24.2613
device-5,56841875280507,56841892952655,17.6721
device-5,56842076078702,56842096792723,20.7140
device-5,56842276723034,56842282111757,5.3887
device-5,56842477443809,56842487400423,9.9566
device-5,56842678017172,56842687930384,9.9132
device-5,56842878552607,56842891844157,13.2916
device-5,56843079073868,56843094252635,15.1788
device-5,56843279558570,56843294060691,14.5021
device-5,56843480098208,56843490510547,10.4123
device-5,56843680508227,56843694136633,13.6284
device-5,56843880941510,56843893097075,12.1556
device-5,56844081537650,56844089172732,7.6351
device-5,56844282020885,56844294465211,12.4443
device-5,56844482666097,56844493405809,10.7397
device-5,56844683180222,56844691299963,8.1197
device-5,56844883637455,56844892275970,8.6385
device-5,56845084104268,56845095114169,11.0099
device-5,56845284569907,56845292653871,8.0840
device-5,56845485024892,56845497980270,12.9554
device-5,56845685604609,56845697057722,11.4531
device-5,56845886161354,56845892557127,6.3958
