device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,56942135561513,56942138961268,3.3998
device-1,56942236565085,56942245197373,8.6323
device-1,56942337064012,56942344660051,7.5960
device-1,56942437607778,56942452342978,14.7352
device-1,56942538060012,56942546443201,8.3832
device-1,56942638596548,56942649225336,10.6288
device-1,56942739286549,56942747010848,7.7243
device-1,56942840196538,56942853109803,12.9133
device-1,56942940733465,56942951436885,10.7034
device-1,56943041203380,56943075312288,34.1089
device-1,56943141675249,56943155958653,14.2834
device-1,56943242168217,56943248213789,6.0456
device-1,56943342630415,56943348465278,5.8349
device-1,56943443099646,56943454974317,11.8747
device-1,56943543580600,56943552582628,9.0020
device-1,56943644277731,56943652938153,8.6604
device-1,56943744792582,56943754314395,9.5218
device-1,56943845385483,56943853330552,7.9451
device-1,56943945833516,56943955853429,10.0199
device-1,56944046376793,56944055414379,9.0376
device-1,56944147161647,56944164335473,17.1738
device-1,56944247651782,56944265175812,17.5240
device-1,56944348286493,56944358622810,10.3363
device-1,56944448801246,56944454916565,6.1153
device-1,56944549343839,56944558998554,9.6547
device-1,56944649896900,56944670040003,20.1431
device-1,56944751532786,56944765048334,13.5155
device-1,56944851902612,56944858740705,6.8381
device-1,56944952515591,56944960717885,8.2023
device-1,56945052936001,56945058925008,5.9890
device-1,56945153393225,56945159863657,6.4704
device-1,56945253776526,56945259466913,5.6904
device-1,56945354196154,56945365787759,11.5916
device-1,56945454622521,56945461824856,7.2023
device-1,56945555311083,56945564183368,8.8723
device-1,56945655861858,56945663279614,7.4178
device-1,56945756261565,56945767151539,10.8900
device-1,56945856633929,56945863375933,6.7420
device-1,56945957048187,56945964253452,7.2053
device-1,56946057448382,56946065113491,7.6651
device-1,56946157822504,56946163776259,5.9538
device-1,56946258248187,56946265865251,7.6171
device-1,56946358778162,56946374760599,15.9824
device-1,56946459371220,56946474244622,14.8734
device-1,56946559859302,56946563747226,3.8879
device-1,56946660431268,56946671524163,11.0929
device-1,56946761149419,56946769360989,8.2116
device-1,56946861539165,56946873896070,12.3569
device-1,56946961940825,56946971988257,10.0474
device-1,56947062474316,56947067266205,4.7919
device-1,56947162962691,56947192493683,29.5310
device-1,56947263379585,56947275404766,12.0252
device-1,56947363852434,56947372574920,8.7225
device-1,56947464318251,56947474659811,10.3416
device-1,56947564745789,56947577277687,12.5319
device-1,56947665213658,56947675343312,10.1297
device-1,56947765592076,56947778271429,12.6794
device-1,56947866327707,56947872083130,5.7554
device-1,56947966813739,56947974468790,7.6551
device-1,56948067142453,56948075744046,8.6016
device-1,56948167561788,56948175792108,8.2303
device-1,56948268071353,56948275801011,7.7297
device-1,56948368592345,56948374232441,5.6401
device-1,56948468972131,56948478760784,9.7887
device-1,56948569412070,56948575596675,6.1846
device-1,56948669776037,56948678354194,8.5782
device-1,56948770164319,56948782222017,12.0577
device-1,56948870594005,56948879079880,8.4859
device-1,56948971110309,56948983002389,11.8921
device-1,56949071635596,56949085104271,13.4687
device-1,56949172398277,56949181810481,9.4122
device-1,56949272946513,56949280412021,7.4655
device-1,56949373449438,56949378450694,5.0013
device-1,56949474100014,56949495191514,21.0915
device-1,56949574617587,56949587183077,12.5655
device-1,56949675142484,56949688196235,13.0538
device-1,56949775560159,56949785439629,9.8795
device-1,56949876072459,56949884961247,8.8888
device-1,56949976494626,56949986940771,10.4461
device-1,56950077137487,56950086313178,9.1757
device-1,56950177629671,56950182194617,4.5649
device-1,56950278135038,56950282176470,4.0414
device-1,56950378717549,56950387662293,8.9447
device-1,56950479135810,56950490455064,11.3193
device-1,56950579532393,56950588333001,8.8006
device-1,56950680172031,56950695686324,15.5143
device-1,56950780708451,56950789385237,8.6768
device-1,56950881168410,56950896385937,15.2175
device-1,56950981598389,56950991545629,9.9472
device-1,56951082000830,56951089042137,7.0413
device-1,56951182747593,56951191906683,9.1591
device-1,56951283243097,56951301343121,18.1000
device-1,56951383675908,56951389902699,6.2268
device-1,56951484541123,56951492486787,7.9457
device-1,56951585032428,56951598413704,13.3813
device-1,56951685517874,56951691606779,6.0889
device-1,56951786172160,56951799222395,13.0502
device-1,56951886653211,56951894784805,8.1316
device-1,56951987230841,56951999253580,12.0227
device-1,56952087877998,56952099942923,12.0649
device-1,56952188736671,56952210017421,21.2808
device-1,56952289485094,56952299276872,9.7918
device-1,56952390093874,56952402692956,12.5991
device-1,56952490635079,56952506632066,15.9970
device-1,56952591445362,56952597707409,6.2620
device-1,56952692307164,56952707408892,15.1017
device-1,56952792840352,56952810004421,17.1641
device-1,56952893545270,56952900612443,7.0672
device-1,56952994098776,56953004542652,10.4439
device-1,56953094669279,56953105063238,10.3940
device-1,56953195185371,56953200196748,5.0114
device-1,56953295847797,56953305631122,9.7833
device-1,56953396523996,56953401100183,4.5762
device-1,56953497154576,56953510722345,13.5678
device-1,56953597758878,56953607364708,9.6058
device-1,56953698309747,56953709822403,11.5127
device-1,56953798850846,56953815989420,17.1386
device-1,56953899508290,56953909754841,10.2466
device-1,56954000126464,56954011078110,10.9516
device-1,56954100679090,56954109113375,8.4343
device-1,56954201222339,56954217497566,16.2752
device-1,56954301757285,56954309682725,7.9254
device-1,56954402280899,56954410047990,7.7671
device-1,56954502863222,56954505806591,2.9434
device-1,56954603466743,56954616760601,13.2939
device-1,56954704200284,56954710015418,5.8151
device-1,56954804707779,56954814644471,9.9367
device-1,56954905328688,56954913462883,8.1342
device-1,56955005895382,56955015571839,9.6765
device-1,56955106303434,56955115285638,8.9822
device-1,56955206940265,56955224969830,18.0296
device-1,56955307447371,56955316535662,9.0883
device-1,56955407943730,56955415777150,7.8334
device-1,56955508592870,56955519802603,11.2097
device-1,56955609068912,56955619501945,10.4330
device-1,56955709780668,56955721044323,11.2637
device-1,56955810345310,56955827542788,17.1975
device-1,56955910857886,56955916855888,5.9980
device-1,56956011334904,56956018445449,7.1105
device-1,56956111955617,56956124978495,13.0229
device-1,56956212462332,56956215664764,3.2024
device-1,56956312903890,56956325706193,12.8023
device-1,56956413458861,56956422807973,9.3491
device-1,56956514055153,56956522813755,8.7586
device-1,56956614552490,56956623137894,8.5854
device-1,56956715059204,56956721072934,6.0137
device-1,56956815498417,56956820598688,5.1003
