device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,56276136285899,56276139989782,3.7039
device-1,56276336692926,56276339672893,2.9800
device-1,56276536899414,56276539875955,2.9765
device-1,56276737172683,56276740834069,3.6614
device-1,56276937384655,56276941627483,4.2428
device-1,56277137640886,56277140809935,3.1690
device-1,56277338042918,56277341647903,3.6050
device-1,56277538349382,56277541222030,2.8726
device-1,56277738743189,56277742495542,3.7524
device-1,56277938968967,56277942238971,3.2700
device-1,56278139208161,56278144431452,5.2233
device-1,56278339550560,56278343213611,3.6631
device-1,56278539880035,56278544164969,4.2849
device-1,56278740240746,56278742733077,2.4923
device-1,56278940488458,56278943741620,3.2532
device-1,56279140757027,56279144597408,3.8404
device-1,56279341114506,56279344216383,3.1019
device-1,56279541420698,56279543854037,2.4333
device-1,56279741689311,56279748306648,6.6173
device-1,56279942144403,56279949764424,7.6200
device-1,56280142669292,56280149291621,6.6223
device-1,56280343205633,56280350489696,7.2841
device-1,56280543791017,56280551212223,7.4212
device-1,56280744369940,56280746370803,2.0009
device-1,56280944693371,56280951696785,7.0034
device-1,56281145196430,56281152280504,7.0841
device-1,56281345710746,56281348568437,2.8577
device-1,56281546046609,56281549427520,3.3809
device-1,56281746386388,56281754775723,8.3893
device-1,56281946792340,56281952817543,6.0252
device-1,56282147209158,56282149985797,2.7766
device-1,56282347503908,56282351393551,3.8896
device-1,56282547786519,56282551248776,3.4623
device-1,56282748130801,56282754644277,6.5135
device-1,56282948614771,56282952318620,3.7038
device-1,56283148995957,56283161876565,12.8806
device-1,56283349515853,56283355860274,6.3444
device-1,56283549892145,56283553275307,3.3832
device-1,56283750136481,56283752562284,2.4258
device-1,56283950332950,56283957798892,7.4659
device-1,56284150772968,56284154444611,3.6716
device-1,56284350968653,56284354314226,3.3456
device-1,56284551184210,56284553500865,2.3167
device-1,56284751448027,56284753968880,2.5209
device-1,56284951738665,56284961262148,9.5235
device-1,56285152321406,56285155430184,3.1088
device-1,56285352585516,56285361368758,8.7832
device-1,56285553209468,56285555636054,2.4266
device-1,56285753474068,56285757559980,4.0859
device-1,56285953890005,56285957284523,3.3945
device-1,56286154313577,56286159279908,4.9663
device-1,56286354761426,56286361796164,7.0347
device-1,56286555292481,56286559702212,4.4097
device-1,56286755790156,56286759294898,3.5047
device-1,56286956057986,56286962321256,6.2633
device-1,56287156490956,56287161843364,5.3524
device-1,56287356971794,56287360389413,3.4176
device-1,56287557267854,56287559656553,2.3887
device-1,56287757581367,56287765336661,7.7553
device-1,56287958091801,56287964456705,6.3649
device-1,56288158612511,56288166887905,8.2754
device-1,56288359143107,56288367790126,8.6470
device-1,56288559706491,56288566755236,7.0487
device-1,56288760215946,56288763698380,3.4824
device-1,56288960446755,56288964962537,4.5158
device-1,56289160700859,56289166571894,5.8710
device-1,56289360983248,56289365182409,4.1992
device-1,56289561376136,56289568143985,6.7678
device-1,56289761956353,56289768630342,6.6740
device-1,56289962400527,56289965582685,3.1822
device-1,56290162533072,56290164608477,2.0754
device-1,56290362702515,56290365450213,2.7477
device-1,56290562952605,56290565899182,2.9466
device-1,56290763300667,56290769277014,5.9763
device-1,56290963844280,56290970496247,6.6520
device-1,56291164406098,56291170577995,6.1719
device-1,56291364937672,56291367467602,2.5299
device-1,56291565244921,56291571775231,6.5303
device-1,56291765799887,56291773803682,8.0038
device-1,56291966238580,56291968599482,2.3609
device-1,56292166416440,56292173605634,7.1892
device-1,56292366892031,56292370701069,3.8090
device-1,56292567283842,56292575691169,8.4073
device-1,56292767852609,56292775612894,7.7603
device-1,56292968611543,56292977181438,8.5699
device-1,56293169138811,56293176392112,7.2533
device-1,56293369656488,56293377424407,7.7679
device-1,56293570200297,56293576857647,6.6574
device-1,56293770952771,56293779039171,8.0864
device-1,56293971474754,56293978624114,7.1494
device-1,56294171995759,56294179689392,7.6936
device-1,56294372743634,56294380778258,8.0346
device-1,56294573299579,56294581777570,8.4780
device-1,56294773864724,56294781417909,7.5532
device-1,56294974390720,56294981637561,7.2468
device-1,56295174921022,56295180882590,5.9616
device-1,56295375510831,56295382101725,6.5909
device-1,56295576037823,56295581109024,5.0712
device-1,56295776331965,56295781426660,5.0947
device-1,56295976525870,56295980036438,3.5106
device-1,56296176750806,56296179745894,2.9951
device-1,56296377060611,56296385648155,8.5875
device-1,56296577619052,56296584952647,7.3336
device-1,56296778181310,56296787768784,9.5875
device-1,56296978579019,56296985270467,6.6914
device-1,56297179182097,56297181566460,2.3844
device-1,56297379509032,56297389172369,9.6633
device-1,56297580067081,56297587183854,7.1168
device-1,56297780717733,56297787438157,6.7204
device-1,56297981268735,56297990142309,8.8736
device-1,56298181821107,56298184589486,2.7684
device-1,56298382117599,56298389401956,7.2844
device-1,56298582675061,56298590893860,8.2188
device-1,56298783234285,56298790539884,7.3056
device-1,56298983747306,56298990182972,6.4357
device-1,56299184484686,56299187262071,2.7774
device-1,56299384835604,56299391537918,6.7023
device-1,56299585393556,56299591642451,6.2489
