device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,56483419530247,56483424127978,4.5977
device-1,56483519880167,56483538426192,18.5460
device-1,56483620622623,56483631488606,10.8660
device-1,56483721154267,56483729862929,8.7087
device-1,56483821557432,56483826755454,5.1980
device-1,56483921936834,56483925443726,3.5069
device-1,56484022297797,56484026650304,4.3525
device-1,56484122505434,56484127463162,4.9577
device-1,56484222796685,56484229449289,6.6526
device-1,56484323255955,56484328030973,4.7750
device-1,56484423540895,56484428515287,4.9744
device-1,56484523917635,56484531364285,7.4466
device-1,56484624675473,56484632199821,7.5243
device-1,56484725113346,56484731916812,6.8035
device-1,56484825438812,56484830884326,5.4455
device-1,56484925885855,56484930315370,4.4295
device-1,56485026151569,56485033793747,7.6422
device-1,56485126545761,56485133506892,6.9611
device-1,56485226834646,56485235407729,8.5731
device-1,56485327160408,56485332527730,5.3673
device-1,56485427604789,56485434322668,6.7179
device-1,56485528015940,56485535810755,7.7948
device-1,56485628421373,56485633363917,4.9425
device-1,56485728662633,56485735609270,6.9466
device-1,56485829078912,56485837754641,8.6757
device-1,56485929683128,56485938550440,8.8673
device-1,56486030086194,56486035071136,4.9849
device-1,56486130469146,56486135911899,5.4428
device-1,56486230877734,56486235187348,4.3096
device-1,56486331227456,56486335685270,4.4578
device-1,56486431547105,56486441826601,10.2795
device-1,56486532147869,56486540840459,8.6926
device-1,56486632714123,56486636709393,3.9953
device-1,56486733042843,56486741457472,8.4146
device-2,56456745551712,56456749139790,3.5881
device-2,56456845778383,56456849399563,3.6212
device-2,56456946039815,56456952331988,6.2922
device-2,56457046282402,56457052395396,6.1130
device-2,56457146487103,56457151945579,5.4585
device-2,56457246974878,56457255899571,8.9247
device-2,56457347341572,56457351587097,4.2455
device-2,56457447619702,56457451556765,3.9371
device-2,56457547842760,56457554716997,6.8742
device-2,56457648158190,56457654721622,6.5634
device-2,56457748447061,56457752850479,4.4034
device-2,56457848754094,56457853657261,4.9032
device-2,56457949031638,56457955629637,6.5980
device-2,56458049332910,56458055441998,6.1091
device-2,56458149607037,56458155696986,6.0899
device-2,56458249884093,56458255329289,5.4452
device-2,56458350168081,56458364106183,13.9381
device-2,56458450399244,56458462676983,12.2777
device-2,56458550771113,56458560273086,9.5020
device-2,56458651012040,56458662180430,11.1684
device-2,56458751386644,56458759115376,7.7287
device-2,56458851709203,56458858763107,7.0539
device-2,56458952044650,56458958663740,6.6191
device-2,56459052456945,56459060640119,8.1832
device-2,56459152770911,56459159267944,6.4970
device-2,56459253062321,56459273655446,20.5931
device-2,56459353388102,56459358508334,5.1202
device-2,56459453929288,56459458821128,4.8918
device-2,56459554278797,56459559417289,5.1385
device-2,56459654497852,56459657654044,3.1562
device-2,56459754720226,56459758994654,4.2744
device-2,56459854983123,56459858434596,3.4515
device-2,56459955270823,56459961430198,6.1594
device-2,56460055542508,56460060416869,4.8744
device-2,56460155791735,56460160284596,4.4929
device-2,56460256078458,56460263533392,7.4549
device-2,56460356338816,56460363988358,7.6495
device-2,56460456670260,56460459339691,2.6694
device-2,56460557004341,56460563847820,6.8435
device-2,56460657252787,56460663957023,6.7042
device-2,56460757536580,56460762039401,4.5028
device-2,56460857811293,56460862923811,5.1125
device-2,56460958058664,56460964714078,6.6554
device-2,56461058333377,56461068436748,10.1034
device-2,56461158578698,56461162677950,4.0993
device-2,56461258834955,56461263138481,4.3035
device-2,56461359079397,56461367753435,8.6740
device-2,56461459369440,56461468273725,8.9043
device-2,56461559670517,56461564206830,4.5363
device-2,56461659901386,56461664709447,4.8081
device-2,56461760265249,56461765895093,5.6298
device-2,56461860590249,56461868640137,8.0499
device-2,56461960895426,56461967316198,6.4208
device-2,56462061171701,56462064287957,3.1163
device-2,56462161441238,56462166755004,5.3138
device-2,56462261682458,56462266296302,4.6138
device-2,56462361913816,56462367914029,6.0002
device-2,56462462227196,56462469494749,7.2676
device-2,56462562415687,56462567329498,4.9138
device-2,56462662644409,56462669936178,7.2918
device-2,56462762922343,56462768473388,5.5510
device-2,56462863188756,56462868919565,5.7308
device-2,56462963567558,56462974517027,10.9495
device-2,56463063946947,56463068342846,4.3959
device-2,56463164268138,56463168325208,4.0571
device-2,56463264510628,56463269455391,4.9448
device-2,56463364722847,56463367906185,3.1833
device-2,56463464976468,56463467948892,2.9724
device-2,56463565227843,56463570200045,4.9722
device-2,56463665467989,56463670686635,5.2186
device-2,56463765720839,56463772093161,6.3723
device-2,56463865984176,56463870295949,4.3118
device-2,56463966214006,56463971353272,5.1393
device-2,56464066449260,56464072323440,5.8742
device-2,56464166678219,56464171742628,5.0644
device-2,56464266898947,56464271709250,4.8103
device-2,56464367162768,56464371382157,4.2194
device-2,56464467413903,56464470900218,3.4863
device-2,56464567636665,56464573457777,5.8211
device-2,56464667871628,56464672345995,4.4744
device-2,56464768144068,56464774618071,6.4740
device-2,56464868440136,56464878817639,10.3775
device-2,56464968691853,56464974751674,6.0598
device-2,56465068939889,56465073704581,4.7647
device-2,56465169209327,56465173043199,3.8339
device-2,56465269466660,56465274692888,5.2262
device-2,56465369675574,56465373723847,4.0483
device-2,56465469936683,56465476209358,6.2727
device-2,56465570170872,56465574475189,4.3043
device-2,56465670399637,56465674750243,4.3506
device-2,56465770611165,56465776067484,5.4563
device-2,56465870825114,56465875260842,4.4357
device-2,56465971030832,56465975873285,4.8425
device-2,56466071207594,56466077610905,6.4033
device-2,56466171427644,56466175595708,4.1681
device-2,56466271624356,56466274963087,3.3387
device-2,56466371806057,56466376557772,4.7517
device-2,56466472156937,56466478457695,6.3008
device-2,56466572391997,56466577017724,4.6257
device-2,56466672698815,56466677430484,4.7317
device-2,56466772941913,56466775757131,2.8152
device-2,56466873157992,56466876943250,3.7853
device-2,56466973351217,56466979837616,6.4864
device-2,56467073569718,56467078893947,5.3242
device-2,56467173778631,56467179502711,5.7241
device-2,56467273961301,56467278844524,4.8832
device-2,56467374150459,56467377875386,3.7249
device-2,56467474424352,56467479903331,5.4790
device-2,56467574629004,56467579037908,4.4089
device-2,56467674848086,56467679172158,4.3241
device-2,56467775067167,56467780547695,5.4805
device-2,56467875293608,56467878079000,2.7854
device-2,56467975527894,56467980113432,4.5855
device-2,56468075748331,56468080868423,5.1201
device-2,56468176059022,56468179820458,3.7614
device-2,56468276296213,56468280638104,4.3419
device-2,56468376501737,56468383127294,6.6256
device-2,56468476754906,56468482832933,6.0780
device-2,56468577019502,56468582241372,5.2219
device-2,56468677277609,56468683522200,6.2446
device-2,56468777491849,56468782437243,4.9454
device-2,56468877741725,56468881331658,3.5899
device-2,56468977980852,56468984312889,6.3320
device-2,56469078171463,56469082644087,4.4726
device-2,56469178440030,56469185587067,7.1470
device-2,56469278635676,56469282774979,4.1393
device-2,56469378904049,56469384226341,5.3223
device-2,56469479141336,56469485609335,6.4680
device-2,56469579297375,56469585970674,6.6733
device-2,56469679530789,56469686421782,6.8910
device-2,56469779732826,56469783726483,3.9937
device-2,56469879970791,56469883646137,3.6753
device-2,56469980263568,56469985589250,5.3257
device-2,56470080471416,56470086598928,6.1275
device-2,56470180709187,56470185076837,4.3677
device-2,56470280988212,56470287559346,6.5711
device-2,56470381206616,56470388849277,7.6427
device-2,56470481461722,56470487752602,6.2909
device-2,56470581622118,56470585923627,4.3015
device-2,56470681811858,56470688133242,6.3214
device-2,56470782049435,56470786142255,4.0928
device-2,56470882236947,56470887578124,5.3412
device-2,56470982447023,56470988143890,5.6969
device-2,56471082639570,56471086842980,4.2034
device-2,56471182905909,56471187643292,4.7374
device-2,56471283191519,56471290142457,6.9509
device-2,56471383387940,56471386798042,3.4101
device-2,56471483641787,56471488518909,4.8771
device-2,56471583833366,56471586849042,3.0157
device-2,56471684100620,56471688778917,4.6783
device-2,56471784316465,56471790542386,6.2259
device-2,56471884624486,56471890076106,5.4516
device-2,56471984844245,56471988778770,3.9345
device-2,56472085099427,56472090387634,5.2882
device-2,56472185402555,56472191353219,5.9507
device-2,56472285620651,56472290885765,5.2651
device-2,56472385859002,56472391327256,5.4683
device-2,56472486127491,56472491697120,5.5696
device-2,56472586301161,56472592078236,5.7771
device-2,56472686518963,56472689656778,3.1378
device-2,56472786738820,56472792916892,6.1781
device-2,56472887003395,56472891995698,4.9923
device-2,56472987248595,56472990977533,3.7289
device-2,56473087499178,56473092057117,4.5579
device-2,56473187764633,56473191808654,4.0440
device-2,56473287991340,56473291352649,3.3613
device-2,56473388291142,56473392609246,4.3181
device-2,56473488529492,56473493673172,5.1437
device-2,56473588743869,56473593606519,4.8627
device-2,56473688955017,56473692229140,3.2741
device-2,56473789219984,56473792931309,3.7113
device-2,56473889496790,56473895424361,5.9276
device-2,56473989802757,56473992793207,2.9905
device-2,56474090087979,56474093591270,3.5033
device-2,56474190372418,56474194588854,4.2164
device-2,56474290606756,56474297908559,7.3018
device-2,56474390818394,56474395780265,4.9619
device-2,56474491045198,56474496369415,5.3242
device-2,56474591348327,56474596098642,4.7503
device-2,56474691559866,56474694883404,3.3235
device-2,56474791797825,56474798369947,6.5721
device-2,56474892040971,56474894908519,2.8675
device-2,56474992307014,56474996328724,4.0217
device-2,56475092557400,56475096286240,3.7288
device-2,56475192832054,56475197345960,4.5139
device-2,56475293107001,56475298850415,5.7434
device-2,56475393375588,56475400182945,6.8074
device-2,56475493676564,56475500133122,6.4566
device-2,56475593893975,56475600517762,6.6238
device-2,56475694139762,56475700461089,6.3213
device-2,56475794412459,56475799911831,5.4994
device-2,56475894685449,56475900882602,6.1972
device-2,56475994948068,56475997893017,2.9449
device-2,56476095204912,56476101699339,6.4944
device-2,56476195443361,56476200248865,4.8055
device-2,56476295647366,56476302403840,6.7565
device-2,56476395893447,56476402847190,6.9537
device-2,56476496237673,56476500068964,3.8313
device-2,56476596453225,56476605435339,8.9821
device-2,56476696753613,56476700432940,3.6793
device-2,56476797009773,56476803869285,6.8595
device-2,56476897272880,56476905002002,7.7291
device-2,56476997565833,56477004785831,7.2200
device-2,56477097800563,56477102786897,4.9863
device-2,56477198057310,56477203429865,5.3726
device-2,56477298325799,56477301769890,3.4441
device-2,56477398511701,56477405385108,6.8734
device-2,56477498734102,56477504296979,5.5629
device-2,56477599095746,56477605245343,6.1496
device-2,56477699274603,56477704226004,4.9514
device-2,56477799593779,56477803031510,3.4377
device-2,56477900161499,56477907864005,7.7025
device-2,56478000601914,56478010330149,9.7282
device-2,56478101121980,56478118337642,17.2157
device-2,56478201566799,56478205518447,3.9516
device-2,56478301767183,56478308662509,6.8953
device-2,56478401993009,56478405754727,3.7617
device-2,56478502347607,56478507013379,4.6658
device-2,56478602591046,56478607794807,5.2038
device-2,56478703026569,56478710597170,7.5706
device-2,56478803554659,56478808212113,4.6575
device-2,56478903923348,56478913203030,9.2797
device-2,56479004471987,56479010333704,5.8617
device-2,56479104783531,56479107248028,2.4645
device-2,56479205149089,56479210587498,5.4384
device-2,56479305395463,56479309386742,3.9913
device-2,56479405618451,56479411211173,5.5927
device-2,56479505863260,56479511683586,5.8203
device-2,56479606410529,56479617854694,11.4442
device-2,56479706825878,56479712348894,5.5230
device-2,56479807086267,56479810945466,3.8592
device-2,56479907439243,56479911939358,4.5001
device-2,56480007727241,56480014072206,6.3450
device-2,56480108211753,56480130993539,22.7818
device-2,56480208619749,56480217758416,9.1387
device-2,56480309022224,56480318106955,9.0847
device-2,56480409444912,56480417632164,8.1873
device-2,56480509719401,56480514480417,4.7610
device-2,56480609982945,56480616138396,6.1555
device-2,56480710296974,56480717084466,6.7875
device-2,56480810861748,56480819026124,8.1644
device-2,56480911215809,56480916282493,5.0667
device-2,56481011659302,56481031294588,19.6353
device-2,56481112250305,56481131741434,19.4911
device-2,56481212755523,56481217093733,4.3382
device-2,56481313207497,56481321945542,8.7380
device-2,56481413665978,56481417701379,4.0354
device-2,56481513972315,56481520171053,6.1987
device-2,56481614372818,56481619002594,4.6298
device-2,56481714743050,56481721127160,6.3841
device-2,56481815041499,56481818570577,3.5291
device-2,56481915346357,56481920756868,5.4105
device-2,56482015700024,56482020849041,5.1490
device-2,56482116066509,56482121272321,5.2058
device-2,56482216327785,56482219677998,3.3502
device-2,56482316590935,56482320190908,3.6000
device-2,56482416840379,56482423731108,6.8907
device-2,56482517043972,56482520183867,3.1399
device-2,56482617327434,56482620099837,2.7724
device-2,56482717590584,56482723430507,5.8399
device-2,56482817902246,56482821352146,3.4499
device-2,56482918158099,56482924273419,6.1153
device-2,56483018499539,56483023704956,5.2054
device-2,56483118721867,56483122416203,3.6943
device-2,56483218968451,56483222940747,3.9723
device-2,56483319254378,56483324742094,5.4877
device-2,56483419602129,56483427329006,7.7269
device-2,56483520195991,56483533106593,12.9106
device-2,56483620762737,56483639342188,18.5795
device-2,56483721286986,56483739903314,18.6163
device-2,56483821638483,56483825802265,4.1638
device-2,56483921996192,56483925545385,3.5492
device-2,56484022357747,56484027029233,4.6715
device-2,56484122579089,56484127433482,4.8544
device-2,56484222923586,56484229159398,6.2358
device-2,56484323343415,56484333702385,10.3590
device-2,56484423616326,56484428775203,5.1589
device-2,56484524196877,56484531135626,6.9387
device-2,56484624818545,56484632480838,7.6623
device-2,56484725199722,56484730682902,5.4832
device-2,56484825525188,56484833445819,7.9206
device-2,56484925956257,56484931368247,5.4120
device-2,56485026262595,56485034740625,8.4780
device-2,56485126636771,56485131250475,4.6137
device-2,56485226921416,56485234355247,7.4338
device-2,56485327288887,56485332130856,4.8420
device-2,56485427712364,56485438722800,11.0104
device-2,56485528108922,56485534126626,6.0177
device-2,56485628491184,56485635356770,6.8656
device-2,56485728740529,56485736545204,7.8047
device-2,56485829263102,56485837586228,8.3231
device-2,56485929772560,56485939189778,9.4172
device-2,56486030178782,56486037034606,6.8558
device-2,56486130551676,56486138662807,8.1111
device-2,56486230949122,56486235536992,4.5879
device-2,56486331299436,56486336655025,5.3556
device-2,56486431646989,56486441451616,9.8046
device-2,56486532314310,56486542689451,10.3751
device-2,56486632781862,56486637190474,4.4086
device-2,56486733146770,56486742035972,8.8892
device-3,56456745560402,56456750997787,5.4374
device-3,56456845805723,56456851042935,5.2372
device-3,56456946050263,56456951787127,5.7369
device-3,56457046290800,56457051436225,5.1454
device-3,56457146495696,56457150521519,4.0258
device-3,56457246999484,56457256256562,9.2571
device-3,56457347352801,56457351296114,3.9433
device-3,56457447628783,56457454664428,7.0356
device-3,56457547853989,56457551580822,3.7268
device-3,56457648174204,56457655394301,7.2201
device-3,56457748461513,56457752620036,4.1585
device-3,56457848770889,56457857796938,9.0260
device-3,56457949042965,56457954166030,5.1231
device-3,56458049348241,56458054101522,4.7533
device-3,56458149618461,56458153573491,3.9550
device-3,56458249900009,56458255964375,6.0644
device-3,56458350184486,56458359888487,9.7040
device-3,56458450409301,56458461833229,11.4239
device-3,56458550787811,56458554078656,3.2908
device-3,56458651028250,56458656973976,5.9457
device-3,56458751406661,56458758657810,7.2511
device-3,56458851723361,56458858313255,6.5899
device-3,56458952058028,56458958798393,6.7404
device-3,56459052472861,56459059374928,6.9021
device-3,56459152810457,56459160775296,7.9648
device-3,56459253079702,56459270335892,17.2562
device-3,56459353403530,56459358122635,4.7191
device-3,56459453947841,56459461008288,7.0604
device-3,56459554293346,56459559864701,5.5714
device-3,56459654508397,56459661322387,6.8140
device-3,56459754731455,56459761105260,6.3738
device-3,56459854994353,56459858943133,3.9488
device-3,56459955281759,56459961013154,5.7314
device-3,56460055552175,56460059841738,4.2896
device-3,56460155802769,56460160196617,4.3938
device-3,56460256084219,56460261074876,4.9907
device-3,56460356350143,56460361248135,4.8980
device-3,56460456688227,56460459151723,2.4635
device-3,56460557016937,56460561867376,4.8504
device-3,56460657266067,56460660983916,3.7178
device-3,56460757551227,56460761805833,4.2546
device-3,56460857824475,56460864660240,6.8358
device-3,56460958071163,56460967496289,9.4251
device-3,56461058345387,56461064736475,6.3911
device-3,56461158596176,56461164387819,5.7916
device-3,56461258847063,56461263732361,4.8853
device-3,56461359093751,56461363522947,4.4292
device-3,56461459388676,56461465277183,5.8885
device-3,56461559684675,56461563809315,4.1246
device-3,56461659940444,56461665556032,5.6156
device-3,56461760279798,56461765560072,5.2803
device-3,56461860602161,56461867319092,6.7169
device-3,56461960909390,56461968614199,7.7048
device-3,56462061183907,56462065771484,4.5876
device-3,56462161452760,56462166173037,4.7203
device-3,56462261694371,56462265996823,4.3025
device-3,56462361925729,56462365620631,3.6949
device-3,56462462238718,56462468134451,5.8957
device-3,56462562429260,56462566160389,3.7311
device-3,56462662656126,56462669255101,6.5990
device-3,56462762932889,56462767399093,4.4662
device-3,56462863205551,56462868741558,5.5360
device-3,56462963585037,56462968902025,5.3170
device-3,56463063961300,56463070192836,6.2315
