device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,55589385778478,55589387364104,1.5856
device-1,55589485924335,55589487247373,1.3230
device-1,55589586027735,55589587619734,1.5920
device-1,55589686234973,55589688652487,2.4175
device-1,55589786393675,55589788140110,1.7464
device-1,55589886660335,55589889837470,3.1771
device-1,55589986962881,55589989939301,2.9764
device-1,55590087156491,55590088854290,1.6978
device-1,55590187432857,55590188961612,1.5288
device-1,55590287587147,55590289140219,1.5531
device-1,55590387753987,55590389372069,1.6181
device-1,55590487955637,55590489909259,1.9536
device-1,55590588163878,55590589913107,1.7492
device-1,55590688329827,55590689939840,1.6100
device-1,55590788475678,55590790034023,1.5583
device-1,55590888747119,55590890954978,2.2079
device-1,55590988915127,55590990606512,1.6914
device-1,55591089046174,55591090823638,1.7775
device-1,55591189219476,55591192913915,3.6944
device-1,55591289550034,55591291329655,1.7796
device-1,55591389784317,55591392670417,2.8861
device-1,55591490034875,55591495734820,5.6999
device-1,55591590401316,55591596442146,6.0408
device-1,55591690661481,55591692683850,2.0224
device-1,55591790959785,55591793023624,2.0638
device-1,55591891232303,55591895548610,4.3163
device-1,55591991642568,55591997022903,5.3803
device-1,55592092179304,55592096998360,4.8191
device-1,55592192492510,55592194547329,2.0548
device-1,55592292795028,55592297739477,4.9444
device-1,55592393087155,55592396290218,3.2031
device-1,55592493338693,55592497996767,4.6581
device-1,55592593605722,55592596128976,2.5233
device-1,55592693918535,55592695427566,1.5090
device-1,55592794056935,55592795603319,1.5464
device-1,55592894393571,55592896161820,1.7682
device-1,55592994549422,55592996364142,1.8147
device-1,55593094852235,55593096382541,1.5303
device-1,55593195081715,55593197304868,2.2232
device-1,55593295327272,55593300879765,5.5525
device-1,55593395604007,55593398631480,3.0275
device-1,55593495850643,55593498132817,2.2822
device-1,55593596074239,55593597722487,1.6482
device-1,55593696300875,55593698764619,2.4637
device-1,55593796500354,55593798159680,1.6593
device-1,55593896678754,55593898242198,1.5634
device-1,55593996850978,55593998649227,1.7982
device-1,55594097040947,55594098992236,1.9513
device-1,55594197271309,55594199224559,1.9532
device-1,55594297471964,55594299089819,1.6179
device-1,55594397629776,55594399110375,1.4806
device-1,55594497820725,55594499376325,1.5556
device-1,55594598014028,55594601013560,2.9995
device-1,55594698218507,55594699785969,1.5675
device-1,55594798328181,55594800428295,2.1001
device-1,55594898454424,55594900290614,1.8362
device-1,55594998660373,55595001039803,2.3794
device-1,55595098867303,55595100961241,2.0939
device-1,55595199033939,55595201594252,2.5603
device-1,55595299189692,55595300868528,1.6788
device-1,55595399295543,55595401492324,2.1968
device-1,55595499389825,55595501187093,1.7973
device-1,55595599566558,55595601246963,1.6804
device-1,55595699741331,55595701976642,2.2353
device-1,55595799942280,55595801747294,1.8050
device-1,55595900140387,55595901816380,1.6760
device-1,55596000415160,55596001883407,1.4682
device-1,55596100670326,55596104857612,4.1873
device-1,55596201005688,55596206671613,5.6659
device-1,55596301377325,55596302976945,1.5996
device-1,55596401563765,55596406925864,5.3621
device-1,55596501885597,55596503385119,1.4995
device-1,55596602061645,55596603900972,1.8393
device-1,55596702263575,55596703950450,1.6869
device-1,55596802438151,55596804183949,1.7458
device-1,55596902607336,55596904210289,1.6030
device-1,55597002774364,55597004455651,1.6813
device-1,55597103067863,55597104668071,1.6002
device-1,55597203424696,55597208707873,5.2832
device-1,55597303808882,55597309165589,5.3567
device-1,55597404076695,55597409388990,5.3123
device-1,55597504423626,55597507947476,3.5238
device-1,55597604808498,55597608799018,3.9905
device-1,55597705004153,55597706614165,1.6100
device-1,55597805178240,55597806753056,1.5748
device-1,55597905444190,55597910545209,5.1010
device-1,55598005808572,55598010875669,5.0671
device-1,55598106198150,55598108160126,1.9620
device-1,55598206458806,55598211423549,4.9647
device-1,55598306842502,55598311560381,4.7179
device-1,55598407058844,55598409672491,2.6136
device-1,55598507224009,55598508968532,1.7445
device-1,55598607377001,55598609273820,1.8968
device-1,55598707546057,55598709907277,2.3612
device-1,55598807743544,55598809724087,1.9805
device-1,55598908030735,55598909534916,1.5042
device-1,55599008218419,55599012215287,3.9969
device-1,55599108526982,55599110868104,2.3411
device-1,55599208682607,55599210465605,1.7830
device-1,55599309028228,55599310982791,1.9546
