device_id,send_ts_ns,recv_ts_ns,latency_ms
device-2,55940717919900,55940720044168,2.1243
device-2,55940918053440,55940919600989,1.5475
device-2,55941118295917,55941120475927,2.1800
device-2,55941318496759,55941321036496,2.5397
device-2,55941518670464,55941520293741,1.6233
device-2,55941718813801,55941721407027,2.5932
device-2,55941919226442,55941925305843,6.0794
device-2,55942119534262,55942122389152,2.8549
device-2,55942319932307,55942325166076,5.2338
device-2,55942520443599,55942527513620,7.0700
device-2,55942720916979,55942727690950,6.7740
device-2,55942921119976,55942923247771,2.1278
device-2,55943121395386,55943124168598,2.7732
device-2,55943321781531,55943327998335,6.2168
device-2,55943522069123,55943526347186,4.2781
device-2,55943722420392,55943728938637,6.5182
device-2,55943922730516,55943925317594,2.5871
device-2,55944123073949,55944126768724,3.6948
device-2,55944323595581,55944330858854,7.2633
device-2,55944523993580,55944530984215,6.9906
device-2,55944724486998,55944731453141,6.9661
device-2,55944924755584,55944929567560,4.8120
device-2,55945124959318,55945127146107,2.1868
device-2,55945325328417,55945331916217,6.5878
device-2,55945525618556,55945529020414,3.4019
device-2,55945725929856,55945727961762,2.0319
device-2,55945926056490,55945927992586,1.9361
device-2,55946126194684,55946129054988,2.8603
device-2,55946326405373,55946328040420,1.6350
device-2,55946526784465,55946535343922,8.5595
device-2,55946727206368,55946734063965,6.8576
device-2,55946927689989,55946933789136,6.0991
device-2,55947128187521,55947135632129,7.4446
device-2,55947328603252,55947334887554,6.2843
device-2,55947528833436,55947534915439,6.0820
device-2,55947729314902,55947735883305,6.5684
device-2,55947929744152,55947936077144,6.3330
device-2,55948130091112,55948137362614,7.2715
device-2,55948330387226,55948332297263,1.9100
device-2,55948530491623,55948532393822,1.9022
device-2,55948730839855,55948737568530,6.7287
device-2,55948930979911,55948932490737,1.5108
device-2,55949131104782,55949133253561,2.1488
device-2,55949331296857,55949333864244,2.5674
device-2,55949531417418,55949533430416,2.0130
device-2,55949731569327,55949733426952,1.8576
device-2,55949931973694,55949938648585,6.6749
device-2,55950132511784,55950137868155,5.3564
device-2,55950332940447,55950339045766,6.1053
device-2,55950533129387,55950535010524,1.8811
device-2,55950733282080,55950736091246,2.8092
device-2,55950933684488,55950939824389,6.1399
device-2,55951134101672,55951139291019,5.1893
device-2,55951334552650,55951342677930,8.1253
device-2,55951534815395,55951536870587,2.0552
device-2,55951734958364,55951736723371,1.7650
device-2,55951935135513,55951937259358,2.1238
device-2,55952135231277,55952137612988,2.3817
device-2,55952335354365,55952338204603,2.8502
device-2,55952535690954,55952541787288,6.0963
device-2,55952736068578,55952739178641,3.1101
device-2,55952936431316,55952942514723,6.0834
device-2,55953136867506,55953142895970,6.0285
device-2,55953337071783,55953339457411,2.3856
device-2,55953537189386,55953539020206,1.8308
device-2,55953737534692,55953742264522,4.7298
device-2,55953937915939,55953944530944,6.6150
device-2,55954138380139,55954144275900,5.8958
device-2,55954338594602,55954340705715,2.1111
device-2,55954538992303,55954545546097,6.5538
device-2,55954739399602,55954746394795,6.9952
device-2,55954939789566,55954947702422,7.9129
device-2,55955140142510,55955142492980,2.3505
device-2,55955340486346,55955343975325,3.4890
device-2,55955540797472,55955544155705,3.3582
device-2,55955741146695,55955746597042,5.4503
device-2,55955941475057,55955947434672,5.9596
device-2,55956141944643,55956144995161,3.0505
device-2,55956342108375,55956344569708,2.4613
device-2,55956542482963,55956549072504,6.5895
device-2,55956742732780,55956746246047,3.5133
device-2,55956943131265,55956949577721,6.4465
device-2,55957143364041,55957144891063,1.5270
device-2,55957343513964,55957345558187,2.0442
device-2,55957543710308,55957545169166,1.4589
device-2,55957744071087,55957747616379,3.5453
device-2,55957944496504,55957950301087,5.8046
device-2,55958144900865,55958153024186,8.1233
device-2,55958345197496,55958349132280,3.9348
device-2,55958545563858,55958552155554,6.5917
device-2,55958746017383,55958751413081,5.3957
device-2,55958946317049,55958950701067,4.3840
device-2,55959146749899,55959152714937,5.9650
device-2,55959347134575,55959352078997,4.9444
device-2,55959547348152,55959550215691,2.8675
device-2,55959747784833,55959753186627,5.4018
device-2,55959948197225,55959950308190,2.1110
device-2,55960148532442,55960154037757,5.5053
device-2,55960348946107,55960355401719,6.4556
device-2,55960549161447,55960551044705,1.8833
device-2,55960749476587,55960756180864,6.7043
device-2,55960949801520,55960953819346,4.0178
device-2,55961150272185,55961154643961,4.3718
device-2,55961350755485,55961357451046,6.6956
device-2,55961551003438,55961554736558,3.7331
device-2,55961751333464,55961757033677,5.7002
device-2,55961951567119,55961954891051,3.3239
device-2,55962151835640,55962158133472,6.2978
device-2,55962352280058,55962360665350,8.3853
device-2,55962552579625,55962556294919,3.7153
device-2,55962752787521,55962755625581,2.8381
device-2,55962952958104,55962954592990,1.6349
device-2,55963153153268,55963155600456,2.4472
device-2,55963353256567,55963355178609,1.9220
device-2,55963553515685,55963560041323,6.5256
device-2,55963753898402,55963761163475,7.2651
device-2,55963954406578,55963962062327,7.6557
device-2,55964154823965,55964161252154,6.4282
device-2,55964355329889,55964361466123,6.1362
device-2,55964555742379,55964562013377,6.2710
device-2,55964756195611,55964762766986,6.5714
device-2,55964956645220,55964963339997,6.6948
device-2,55965157004921,55965164443541,7.4386
device-2,55965357309973,55965358784926,1.4750
device-2,55965557665267,55965564203049,6.5378
device-2,55965757980602,55965764282940,6.3023
device-2,55965958424041,55965965100602,6.6766
device-2,55966158877959,55966165102730,6.2248
device-2,55966359221109,55966365259013,6.0379
device-2,55966559606666,55966565815473,6.2088
device-2,55966759783712,55966761526722,1.7430
device-2,55966960092583,55966963439727,3.3471
device-2,55967160460825,55967165968028,5.5072
device-2,55967360910419,55967368241894,7.3315
device-2,55967561322001,55967568142570,6.8206
device-3,55937714031271,55937720952875,6.9216
device-3,55937914576361,55937920858353,6.2820
device-3,55938115222159,55938122935221,7.7131
device-3,55938315729239,55938318266625,2.5374
device-3,55938515929689,55938518550051,2.6204
device-3,55938716140817,55938718631964,2.4911
device-3,55938916308841,55938918164686,1.8558
device-3,55939116501943,55939118982215,2.4803
device-3,55939316686718,55939318888085,2.2014
device-3,55939516919105,55939519187284,2.2682
device-3,55939717105448,55939719189551,2.0841
device-3,55939917262108,55939919895695,2.6336
device-3,55940117441691,55940119654716,2.2130
device-3,55940317563867,55940319461935,1.8981
device-3,55940517765101,55940519695203,1.9301
device-3,55940717928227,55940720283202,2.3550
device-3,55940918061865,55940919756264,1.6944
device-3,55941118304929,55941121013754,2.7088
device-3,55941318505281,55941320960671,2.4554
device-3,55941518679085,55941521051792,2.3727
device-3,55941718821736,55941720982153,2.1604
device-3,55941919252403,55941925257057,6.0047
device-3,55942119546214,55942122120630,2.5744
device-3,55942319965811,55942326206364,6.2406
device-3,55942520477103,55942527646754,7.1697
device-3,55942720951659,55942728392966,7.4413
device-3,55942921128009,55942923313506,2.1855
device-3,55943121409199,55943124709466,3.3003
device-3,55943321816897,55943328061915,6.2450
device-3,55943522086071,55943525436399,3.3503
device-3,55943722455072,55943727901866,5.4468
device-3,55943922744526,55943925828191,3.0837
device-3,55944123108237,55944126007237,2.8990
device-3,55944323629771,55944330077970,6.4482
device-3,55944524084296,55944529762093,5.6778
device-3,55944724521384,55944730228178,5.7068
device-3,55944924775177,55944929727538,4.9524
device-3,55945124969408,55945127021103,2.0517
device-3,55945325362999,55945331572553,6.2096
device-3,55945525638051,55945531234830,5.5968
device-3,55945725938966,55945728081476,2.1425
device-3,55945926065111,55945928307643,2.2425
device-3,55946126203893,55946129188123,2.9842
device-3,55946326413896,55946328744695,2.3308
device-3,55946526817577,55946533474345,6.6568
device-3,55946727241537,55946733970408,6.7289
device-3,55946927725061,55946934369485,6.6444
device-3,55947128227589,55947135327554,7.1000
device-3,55947328638716,55947335517180,6.8785
device-3,55947528851462,55947533991819,5.1404
device-3,55947729350954,55947735330093,5.9791
device-3,55947929780106,55947936827561,7.0475
device-3,55948130126379,55948137267979,7.1416
device-3,55948330398982,55948332773279,2.3743
device-3,55948530500929,55948532504425,2.0035
device-3,55948730875025,55948737761522,6.8865
device-3,55948930988826,55948932787378,1.7986
device-3,55949131114284,55949133102596,1.9883
device-3,55949331306654,55949333530573,2.2239
device-3,55949531425941,55949533626446,2.2005
device-3,55949731578340,55949733655898,2.0776
device-3,55949932130243,55949939725228,7.5950
device-3,55950132548227,55950138010695,5.4625
device-3,55950332973461,55950340041783,7.0683
device-3,55950533138106,55950535941296,2.8032
device-3,55950733290603,55950735859655,2.5691
device-3,55950933719560,55950940520337,6.8008
device-3,55951134138398,55951139725856,5.5875
device-3,55951334590747,55951341290271,6.6995
device-3,55951534823720,55951536669230,1.8455
device-3,55951734966983,55951737242335,2.2754
device-3,55951935145111,55951937396958,2.2518
device-3,55952135241364,55952137278144,2.0368
device-3,55952335362200,55952337849584,2.4874
device-3,55952535725721,55952541142084,5.4164
device-3,55952736076511,55952738802468,2.7260
device-3,55952936467748,55952942475156,6.0074
device-3,55953136910794,55953142476118,5.5653
device-3,55953337079814,55953338931494,1.8517
device-3,55953537198005,55953538848132,1.6501
device-3,55953737565150,55953744463190,6.8980
device-3,55953937950805,55953943367364,5.4166
device-3,55954138414417,55954144111074,5.6967
device-3,55954338602828,55954340483400,1.8806
device-3,55954539026287,55954545977996,6.9517
device-3,55954739437993,55954746846869,7.4089
device-3,55954939826194,55954948395614,8.5694
device-3,55955140150933,55955142221011,2.0701
device-3,55955340512691,55955344862627,4.3499
device-3,55955540810791,55955544535600,3.7248
device-3,55955741174900,55955747053131,5.8782
device-3,55955941502381,55955946853127,5.3507
device-3,55956141953653,55956144870390,2.9167
device-3,55956342124338,55956345745432,3.6211
device-3,55956542519983,55956549553469,7.0335
device-3,55956742747765,55956746378456,3.6307
device-3,55956943165347,55956948649580,5.4842
device-3,55957143372366,55957145101234,1.7289
device-3,55957343522484,55957345908211,2.3857
device-3,55957543718731,55957545148502,1.4298
device-3,55957744091654,55957748875545,4.7839
device-3,55957944525592,55957949099507,4.5739
device-3,55958144936122,55958152576421,7.6403
device-3,55958345215810,55958349367229,4.1514
device-3,55958545598625,55958551744319,6.1457
device-3,55958746055382,55958751195467,5.1401
device-3,55958946339771,55958950944145,4.6044
device-3,55959146784765,55959154360303,7.5755
device-3,55959347174632,55959353615846,6.4412
device-3,55959547356183,55959550417444,3.0613
device-3,55959747821560,55959753368891,5.5473
device-3,55959948205158,55959950106633,1.9015
device-3,55960148567700,55960154342150,5.7744
device-3,55960348983030,55960354796166,5.8131
device-3,55960549170849,55960551371918,2.2011
device-3,55960749510375,55960755931904,6.4215
device-3,55960949816406,55960952742709,2.9263
device-3,55961150310283,55961154830240,4.5200
device-3,55961350792114,55961356959493,6.1674
device-3,55961551018619,55961554215721,3.1971
device-3,55961751369995,55961757483018,6.1130
device-3,55961951580047,55961954662071,3.0820
device-3,55962151872171,55962157197181,5.3250
device-3,55962352316785,55962360418154,8.1014
device-3,55962552601857,55962557202319,4.6005
device-3,55962752796238,55962755822144,3.0259
device-3,55962952966918,55962954913542,1.9466
device-3,55963153162768,55963155343563,2.1808
device-3,55963353265088,55963355554300,2.2892
device-3,55963553550454,55963561236074,7.6856
device-3,55963753935423,55963760906191,6.9708
device-3,55963954443893,55963961562058,7.1182
device-3,55964154861084,55964161684161,6.8231
device-3,55964355367105,55964361661608,6.2945
device-3,55964555779302,55964563145545,7.3662
device-3,55964756232828,55964762849744,6.6169
device-3,55964956675581,55964962525639,5.8501
device-3,55965157034988,55965163742694,6.7077
device-3,55965357318102,55965360358111,3.0400
device-3,55965557701798,55965564475514,6.7737
device-3,55965758017525,55965764646684,6.6292
device-3,55965958461551,55965964628930,6.1674
device-3,55966158914882,55966165580963,6.6661
device-3,55966359246083,55966364732104,5.4860
device-3,55966559645254,55966565693148,6.0479
device-3,55966759792428,55966761451114,1.6587
device-3,55966960106099,55966962744756,2.6387
device-3,55967160498641,55967166700441,6.2018
device-3,55967360947745,55967367806424,6.8587
device-3,55967561359131,55967567861499,6.5024
device-4,55937714069967,55937720457271,6.3873
device-4,55937914618682,55937920998051,6.3794
device-4,55938115388503,55938122722539,7.3340
device-4,55938315742954,55938317749958,2.0070
device-4,55938515940661,55938518952392,3.0117
device-4,55938716156099,55938718208364,2.0523
device-4,55938916324711,55938917911251,1.5865
device-4,55939116515756,55939118548133,2.0324
device-4,55939316689853,55939319016223,2.3264
device-4,55939516922338,55939518997036,2.0747
device-4,55939717108485,55939718981180,1.8727
device-4,55939917265243,55939919316234,2.0510
device-4,55940117444924,55940119806561,2.3616
device-4,55940317575329,55940319846153,2.2708
device-4,55940517770587,55940519526704,1.7561
device-4,55940717931068,55940719713047,1.7820
device-4,55940918065000,55940920259901,2.1949
device-4,55941118308260,55941120504827,2.1966
device-4,55941318508416,55941320670989,2.1626
device-4,55941518682122,55941521183261,2.5011
device-4,55941718824479,55941721596491,2.7720
device-4,55941919261318,55941924086182,4.8249
device-4,55942119550818,55942122608495,3.0577
device-4,55942319977469,55942326911416,6.9339
device-4,55942520488957,55942526344606,5.8556
device-4,55942720964198,55942728524925,7.5607
device-4,55942921131046,55942922737767,1.6067
device-4,55943121414293,55943123413968,1.9997
device-4,55943321829338,55943328397545,6.5682
device-4,55943522091949,55943525116443,3.0245
device-4,55943722467514,55943727711029,5.2435
device-4,55943922749522,55943925300646,2.5511
device-4,55944123119601,55944126577397,3.4578
device-4,55944323641429,55944329536807,5.8954
device-4,55944524097326,55944530728720,6.6314
device-4,55944724533531,55944731857837,7.3243
device-4,55944924782623,55944930047102,5.2645
device-4,55945124973621,55945127305596,2.3320
device-4,55945325375734,55945331865079,6.4893
device-4,55945525660779,55945530461293,4.8005
device-4,55945725942395,55945727791007,1.8486
device-4,55945926068246,55945928140220,2.0720
device-4,55946126221527,55946128974068,2.7525
device-4,55946326417129,55946328263194,1.8461
device-4,55946526829431,55946532178063,5.3486
device-4,55946727253881,55946732817940,5.5641
device-4,55946927737698,55946932977392,5.2397
device-4,55947128241402,55947135983336,7.7419
device-4,55947328651549,55947335332319,6.6808
device-4,55947528858026,55947534745959,5.8879
device-4,55947729363787,55947736053961,6.6902
device-4,55947929792939,55947936693348,6.9004
device-4,55948130139311,55948136817239,6.6779
device-4,55948330402999,55948332644552,2.2416
device-4,55948530504260,55948532610914,2.1067
device-4,55948730887271,55948738048562,7.1613
device-4,55948930992157,55948933112722,2.1206
device-4,55949131117615,55949133583215,2.4656
device-4,55949331310082,55949333158401,1.8483
device-4,55949531429369,55949534027615,2.5982
device-4,55949731581573,55949733881611,2.3000
device-4,55949932155028,55949938898790,6.7438
device-4,55950132560865,55950138105232,5.5444
device-4,55950332986001,55950340213222,7.2272
device-4,55950533141241,55950535147970,2.0067
device-4,55950733293836,55950735425177,2.1313
device-4,55950933732295,55950940556094,6.8238
device-4,55951134150934,55951139993515,5.8426
device-4,55951334604850,55951341886703,7.2819
device-4,55951534826756,55951536486285,1.6595
device-4,55951734970312,55951736812885,1.8426
device-4,55951935148734,55951936841954,1.6932
device-4,55952135245086,55952137708672,2.4636
device-4,55952335365236,55952337801595,2.4364
device-4,55952535738649,55952541601307,5.8627
device-4,55952736079547,55952738658697,2.5791
device-4,55952936481655,55952942819598,6.3379
device-4,55953136924309,55953142107486,5.1832
device-4,55953337082752,55953339246849,2.1641
device-4,55953537201237,55953538756954,1.5557
device-4,55953737575727,55953744473278,6.8976
device-4,55953937963536,55953944327629,6.3641
device-4,55954138427540,55954144574606,6.1471
device-4,55954338605864,55954341352584,2.7467
device-4,55954539039214,55954546235568,7.1964
device-4,55954739452291,55954745048857,5.5966
device-4,55954939840199,55954949153641,9.3134
device-4,55955140154360,55955142066174,1.9118
device-4,55955340521897,55955344626894,4.1050
device-4,55955540815786,55955543563681,2.7479
device-4,55955741184400,55955748133563,6.9492
device-4,55955941512469,55955945514143,4.0017
device-4,55956141956787,55956144339380,2.3826
device-4,55956342130117,55956345117759,2.9876
device-4,55956542534086,55956549795078,7.2610
device-4,55956742753053,55956745560493,2.8074
device-4,55956943177981,55956949340128,6.1621
device-4,55957143375402,55957145401703,2.0263
device-4,55957343525618,55957346036409,2.5108
device-4,55957543721963,55957545629564,1.9076
device-4,55957744123679,55957748266871,4.1432
device-4,55957944538323,55957950505872,5.9675
device-4,55958144948658,55958151128140,6.1795
device-4,55958345222764,55958348499514,3.2767
device-4,55958545611357,55958550481138,4.8698
device-4,55958746069289,55958753242726,7.1734
device-4,55958946347899,55958949886140,3.5382
device-4,55959146797399,55959154490757,7.6934
device-4,55959347189029,55959353764419,6.5754
device-4,55959547359121,55959550098067,2.7389
device-4,55959747835957,55959753640474,5.8045
device-4,55959948208488,55959950674186,2.4657
device-4,55960148580725,55960154244995,5.6643
device-4,55960348996937,55960355777607,6.7807
device-4,55960549174473,55960551215706,2.0412
device-4,55960749523303,55960756619138,7.0958
device-4,55960949821989,55960953278628,3.4566
device-4,55961150324974,55961155253334,4.9284
device-4,55961350806217,55961357159777,6.3536
device-4,55961551024397,55961554362922,3.3385
device-4,55961751383707,55961757236116,5.8524
device-4,55961951584846,55961954391369,2.8065
device-4,55962151885882,55962157573852,5.6880
device-4,55962352330790,55962360793552,8.4628
device-4,55962552609790,55962555978480,3.3687
device-4,55962752799372,55962755252926,2.4536
device-4,55962952970150,55962955223615,2.2535
device-4,55963153166098,55963155742956,2.5769
device-4,55963353268026,55963355296526,2.0285
device-4,55963553562794,55963561396889,7.8341
device-4,55963753949526,55963761544456,7.5949
device-4,55963954457996,55963960254384,5.7964
device-4,55964154874991,55964161279381,6.4044
device-4,55964355381013,55964360882410,5.5014
device-4,55964555793307,55964563326633,7.5333
device-4,55964756246931,55964763577525,7.3306
device-4,55964956686550,55964962835810,6.1493
device-4,55965157045566,55965163116475,6.0709
device-4,55965357321040,55965359460309,2.1393
device-4,55965557715999,55965564643674,6.9277
device-4,55965758031530,55965765011700,6.9802
device-4,55965958476242,55965965886166,7.4099
device-4,55966158928985,55966167082555,8.1536
device-4,55966359255387,55966365553514,6.2981
device-4,55966559659651,55966566530815,6.8712
device-4,55966759795563,55966761803496,2.0079
device-4,55966960111192,55966962934071,2.8229
device-4,55967160512454,55967166965543,6.4531
device-4,55967360962048,55967367690723,6.7287
device-4,55967561372945,55967566556852,5.1839
device-5,55937714124239,55937721302315,7.1781
device-5,55937914628478,55937920838956,6.2105
device-5,55938115400259,55938122514462,7.1142
device-5,55938315745109,55938318420625,2.6755
device-5,55938515943012,55938518759402,2.8164
device-5,55938716158940,55938718896958,2.7380
device-5,55938916327258,55938917941620,1.6144
device-5,55939116518401,55939118783543,2.2651
device-5,55939316709348,55939318690000,1.9807
device-5,55939516925081,55939519741960,2.8169
device-5,55939717111032,55939719602277,2.4912
device-5,55939917267790,55939919562713,2.2949
device-5,55940117447373,55940119577128,2.1298
device-5,55940317578072,55940319642876,2.0648
device-5,55940517774408,55940519785723,2.0113
device-5,55940717933517,55940720402621,2.4691
device-5,55940918079009,55940920136857,2.0578
device-5,55941118310611,55941120886987,2.5764
device-5,55941318523797,55941320778946,2.2551
device-5,55941518684473,55941520399151,1.7147
device-5,55941718861510,55941721729037,2.8675
device-5,55941919268959,55941924834633,5.5657
device-5,55942119554541,55942122761810,3.2073
device-5,55942319987559,55942327148001,7.1604
device-5,55942520527457,55942527043095,6.5156
device-5,55942720974386,55942728637976,7.6636
device-5,55942921133397,55942923035972,1.9026
device-5,55943121418310,55943124420566,3.0023
device-5,55943321839233,55943328633250,6.7940
device-5,55943522097043,55943526039966,3.9429
device-5,55943722477702,55943728733497,6.2558
device-5,55943922753538,55943925490993,2.7375
device-5,55944123129593,55944126356289,3.2267
device-5,55944323651813,55944330285265,6.6335
device-5,55944524106926,55944530891343,6.7844
device-5,55944724543230,55944731976768,7.4335
device-5,55944924787913,55944930989924,6.2020
device-5,55945124975972,55945127380147,2.4042
device-5,55945325386021,55945330510213,5.1242
device-5,55945525666265,55945531117565,5.4513
device-5,55945725945138,55945727828920,1.8838
device-5,55945926070597,55945928434901,2.3643
device-5,55946126228678,55946129339284,3.1106
device-5,55946326419578,55946328649179,2.2296
device-5,55946526838248,55946535074418,8.2362
device-5,55946727263776,55946733580308,6.3165
device-5,55946927747789,55946934800925,7.0531
device-5,55947128251395,55947134864274,6.6129
device-5,55947328661346,55947335849969,7.1886
device-5,55947528862924,55947534563547,5.7006
device-5,55947729373584,55947735200778,5.8272
device-5,55947929803030,55947935800880,5.9978
device-5,55948130148911,55948136521187,6.3723
device-5,55948330406428,55948332968328,2.5619
device-5,55948530506807,55948532799890,2.2931
device-5,55948730896969,55948738311893,7.4149
device-5,55948930994606,55948933007898,2.0133
device-5,55949131120358,55949133485642,2.3653
device-5,55949331312532,55949333628636,2.3161
device-5,55949531431721,55949534216297,2.7846
device-5,55949731584022,55949733811663,2.2276
device-5,55949932165511,55949939090313,6.9248
device-5,55950132570661,55950138208586,5.6379
device-5,55950332994916,55950338688289,5.6934
