device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,56155884736981,56155890479050,5.7421
device-1,56156085138055,56156091956536,6.8185
device-1,56156285519640,56156293016620,7.4970
device-1,56156486089360,56156492368901,6.2795
device-1,56156686456059,56156689630351,3.1743
device-1,56156886706018,56156889745355,3.0393
device-1,56157086883015,56157091013455,4.1304
device-1,56157287118872,56157290732407,3.6135
device-1,56157487298220,56157490655750,3.3575
device-1,56157687506459,56157690261880,2.7554
device-1,56157887691095,56157889856944,2.1658
device-1,56158087894045,56158091103595,3.2096
device-1,56158288178282,56158290575945,2.3977
device-1,56158488382114,56158494745977,6.3639
device-1,56158688628352,56158691390531,2.7622
device-1,56158888916310,56158891421800,2.5055
device-1,56159089280757,56159096940799,7.6600
device-1,56159289763470,56159293961006,4.1975
device-1,56159489991165,56159494914258,4.9231
device-1,56159690287326,56159697090729,6.8034
device-1,56159890758080,56159899477882,8.7198
device-1,56160091240473,56160101397991,10.1575
device-1,56160291673178,56160298177574,6.5044
device-1,56160492073117,56160494770632,2.6975
device-1,56160692319004,56160699651072,7.3321
device-1,56160892858127,56160896156100,3.2980
device-1,56161093111644,56161099350777,6.2391
device-1,56161293535155,56161298633819,5.0987
device-1,56161493827698,56161500986739,7.1590
device-1,56161694060870,56161696458693,2.3978
device-1,56161894342556,56161896657338,2.3148
device-1,56162094534647,56162097343568,2.8089
device-1,56162294754517,56162297824885,3.0704
device-1,56162495023781,56162501940937,6.9172
device-1,56162695546276,56162703761964,8.2157
device-1,56162895940151,56162904187920,8.2478
device-1,56163096415697,56163103541874,7.1262
device-1,56163296725552,56163300575470,3.8499
device-1,56163497002348,56163503316893,6.3145
device-1,56163697364727,56163708945290,11.5806
device-1,56163897782468,56163902308647,4.5262
device-1,56164098002435,56164100236133,2.2337
device-1,56164298167629,56164303422300,5.2547
device-1,56164498491275,56164501354481,2.8632
device-1,56164698784894,56164705097875,6.3130
device-1,56164899236379,56164905103344,5.8670
device-1,56165099740486,56165103441340,3.7009
device-1,56165300058558,56165306146965,6.0884
device-1,56165500306010,56165503031987,2.7260
device-1,56165700696461,56165708882903,8.1864
device-1,56165901233823,56165908599831,7.3660
device-1,56166101594442,56166104827078,3.2326
device-1,56166301705253,56166304781099,3.0758
device-1,56166501969040,56166508182939,6.2139
device-1,56166702200940,56166711355608,9.1547
device-1,56166902670618,56166910633368,7.9627
device-1,56167103144306,56167109950740,6.8064
device-1,56167303471602,56167308337513,4.8659
device-1,56167503686542,56167507916701,4.2302
device-1,56167704066880,56167710748345,6.6815
device-1,56167904415900,56167911261392,6.8455
device-1,56168104896846,56168107987819,3.0910
device-1,56168305174030,56168311664065,6.4900
device-1,56168505544385,56168513542570,7.9982
device-1,56168706033650,56168714980863,8.9472
device-1,56168906379441,56168909998804,3.6194
device-1,56169106681679,56169113472463,6.7908
device-1,56169307065834,56169311768109,4.7023
device-1,56169507362298,56169511886552,4.5243
device-1,56169707524194,56169709838093,2.3139
device-1,56169907707523,56169909719400,2.0119
device-1,56170107964938,56170120486593,12.5217
device-1,56170308445884,56170311088718,2.6428
device-1,56170508782279,56170513516558,4.7343
device-1,56170709008279,56170715374314,6.3660
device-1,56170909272642,56170916517828,7.2452
device-1,56171109663745,56171118540004,8.8763
device-1,56171310171605,56171317631221,7.4596
device-1,56171510672321,56171513262208,2.5899
device-1,56171710945004,56171714154984,3.2100
device-1,56171911187641,56171917044566,5.8569
device-1,56172111652439,56172119469860,7.8174
device-1,56172312200424,56172320655849,8.4554
device-1,56172512629794,56172517572238,4.9424
device-1,56172712910795,56172716495416,3.5846
device-1,56172913142276,56172920847442,7.7052
device-1,56173113689968,56173116619164,2.9292
device-1,56173313918218,56173318931030,5.0128
device-1,56173514339171,56173519660268,5.3211
device-1,56173714620564,56173719701883,5.0813
device-1,56173914844410,56173918870710,4.0263
device-1,56174115178750,56174121413055,6.2343
device-1,56174315701388,56174318998471,3.2971
device-1,56174516248102,56174521536314,5.2882
device-1,56174716610334,56174725526424,8.9161
device-1,56174916941248,56174921681888,4.7406
device-1,56175117214224,56175119827013,2.6128
device-1,56175317432384,56175319554681,2.1223
device-1,56175517638336,56175519756422,2.1181
device-1,56175717900395,56175724132354,6.2320
device-1,56175918218170,56175921700073,3.4819
device-1,56176118550437,56176126875905,8.3255
device-1,56176319032422,56176324444309,5.4119
device-1,56176519368704,56176527485702,8.1170
device-1,56176719891129,56176728104089,8.2130
device-1,56176920494730,56176928743234,8.2485
device-1,56177121024206,56177123440065,2.4159
device-1,56177321337966,56177324655072,3.3171
device-1,56177521605313,56177529073108,7.4678
device-1,56177722036282,56177728457911,6.4216
device-1,56177922272785,56177925919583,3.6468
device-1,56178122572249,56178130678868,8.1066
device-1,56178322987943,56178329147638,6.1597
device-1,56178523438986,56178529168620,5.7296
device-1,56178723976295,56178731588913,7.6126
device-1,56178924415294,56178926327849,1.9126
device-1,56179124605969,56179127101729,2.4958
device-1,56179324916694,56179329662242,4.7455
device-1,56179525257284,56179528542957,3.2857
device-1,56179725436504,56179730109102,4.6726
device-1,56179925674377,56179928087591,2.4132
device-1,56180125956215,56180128758560,2.8023
device-1,56180326262044,56180329331708,3.0697
device-1,56180526494042,56180529593180,3.0991
device-1,56180726792135,56180729730392,2.9383
device-1,56180926982322,56180929008561,2.0262
device-1,56181127221664,56181129798501,2.5768
device-1,56181327527688,56181338209480,10.6818
device-1,56181528095549,56181537923291,9.8277
device-1,56181728548844,56181732355936,3.8071
device-1,56181928858295,56181937919234,9.0609
device-1,56182129409314,56182135728910,6.3196
device-1,56182329873575,56182336689328,6.8158
device-1,56182530279771,56182533272765,2.9930
device-1,56182730575221,56182757076323,26.5011
device-1,56182930766289,56182934271888,3.5056
device-1,56183130963427,56183134641364,3.6779
device-1,56183331182922,56183333488523,2.3056
device-1,56183531372276,56183535437603,4.0653
device-1,56183731617441,56183734774804,3.1574
device-1,56183931745403,56183934471842,2.7264
device-1,56184131960410,56184135142153,3.1817
device-1,56184332201757,56184334774861,2.5731
device-1,56184532358799,56184535324541,2.9657
device-1,56184732545117,56184735422736,2.8776
device-1,56184932819755,56184936429875,3.6101
device-1,56185133146189,56185138419393,5.2732
device-1,56185333624000,56185342723912,9.0999
device-1,56185534005561,56185538173013,4.1675
device-1,56185734181207,56185736670300,2.4891
device-2,56155884898673,56155892678589,7.7799
device-2,56156085305329,56156092337800,7.0325
device-2,56156285685739,56156289933212,4.2475
device-2,56156486250758,56156493566850,7.3161
device-2,56156686516975,56156689367296,2.8503
device-2,56156886767326,56156890149732,3.3824
device-2,56157086948730,56157090056818,3.1081
device-2,56157287181845,56157291439894,4.2580
device-2,56157487359136,56157491087451,3.7283
device-2,56157687567766,56157689708837,2.1411
device-2,56157887757398,56157891154396,3.3970
device-2,56158087974157,56158090920259,2.9461
device-2,56158288238317,56158292194430,3.9561
device-2,56158488464282,56158493045030,4.5807
device-2,56158688718844,56158691663086,2.9442
device-2,56158889039024,56158891691711,2.6527
device-2,56159089453124,56159100947448,11.4943
device-2,56159289853358,56159293424320,3.5710
device-2,56159490061001,56159494575247,4.5142
device-2,56159690471601,56159696998493,6.5269
device-2,56159890941670,56159900150623,9.2090
device-2,56160091393742,56160098322831,6.9291
device-2,56160291778618,56160297915637,6.1370
device-2,56160492127011,56160496374136,4.2471
device-2,56160692477066,56160699988420,7.5114
device-2,56160892915444,56160894880261,1.9648
device-2,56161093253665,56161098841870,5.5882
device-2,56161293629835,56161297843999,4.2142
device-2,56161493955341,56161499750904,5.7956
device-2,56161694113394,56161696885147,2.7718
device-2,56161894403883,56161896644427,2.2405
device-2,56162094596463,56162098025307,3.4288
device-2,56162294815355,56162298082420,3.2671
device-2,56162495197688,56162502042366,6.8447
device-2,56162695712554,56162706949411,11.2369
device-2,56162896151715,56162902777591,6.6259
device-2,56163096520061,56163102340077,5.8200
device-2,56163296817005,56163300596695,3.7797
device-2,56163497112091,56163503064542,5.9525
device-2,56163697530027,56163704344677,6.8147
device-2,56163897859640,56163901905961,4.0463
device-2,56164098071294,56164100406910,2.3356
device-2,56164298230130,56164301790137,3.5600
device-2,56164498546832,56164501016839,2.4700
device-2,56164698944717,56164704846600,5.9019
device-2,56164899395712,56164906172119,6.7764
device-2,56165099794673,56165102982707,3.1880
device-2,56165300135632,56165305491048,5.3554
device-2,56165500383280,56165502657373,2.2741
device-2,56165700910568,56165708651092,7.7405
device-2,56165901399514,56165908400298,7.0008
device-2,56166101655867,56166103937785,2.2819
device-2,56166301760908,56166304257813,2.4969
device-2,56166502049832,56166506241010,4.1912
device-2,56166702363599,56166710060696,7.6971
device-2,56166902837874,56166909706809,6.8689
device-2,56167103225000,56167108996208,5.7712
device-2,56167303559683,56167309933744,6.3741
device-2,56167503766696,56167506935964,3.1693
device-2,56167704167880,56167710324575,6.1567
device-2,56167904649511,56167910520529,5.8710
device-2,56168104965060,56168107797073,2.8320
device-2,56168305292647,56168309652971,4.3603
device-2,56168505712719,56168513187993,7.4753
device-2,56168706198363,56168713692428,7.4941
device-2,56168906440608,56168909833896,3.3933
device-2,56169106847762,56169113558392,6.7106
device-2,56169307144324,56169309817106,2.6728
device-2,56169507435406,56169511184347,3.7489
device-2,56169707588200,56169710231915,2.6437
device-2,56169907796094,56169910320214,2.5241
device-2,56170108179074,56170118497519,10.3184
device-2,56170308573407,56170311011402,2.4380
device-2,56170508862237,56170511913867,3.0516
device-2,56170709100470,56170716274702,7.1742
device-2,56170909392139,56170913509456,4.1173
device-2,56171109833645,56171117769389,7.9357
device-2,56171310346104,56171318738209,8.3921
device-2,56171510741122,56171514082344,3.3412
device-2,56171711006563,56171714039500,3.0329
device-2,56171911353625,56171917336017,5.9824
device-2,56172111822240,56172119144742,7.3225
device-2,56172312373358,56172318997766,6.6244
device-2,56172512739211,56172516335477,3.5963
device-2,56172712981652,56172716263076,3.2814
device-2,56172913319026,56172919782636,6.4636
device-2,56173113754757,56173115892591,2.1378
device-2,56173313998372,56173318045224,4.0469
device-2,56173514395348,56173518744710,4.3494
device-2,56173714722738,56173720192399,5.4697
device-2,56173914928969,56173919077799,4.1488
device-2,56174115348649,56174122445761,7.0971
device-2,56174315883129,56174319856580,3.9735
device-2,56174516326005,56174520192975,3.8670
device-2,56174716775046,56174724554984,7.7799
device-2,56174917023555,56174921013937,3.9904
device-2,56175117276860,56175120382708,3.1058
device-2,56175317489079,56175319895733,2.4067
device-2,56175517701298,56175520534095,2.8328
device-2,56175718031019,56175724591692,6.5607
device-2,56175918272123,56175920675252,2.4031
device-2,56176118750192,56176125509934,6.7597
device-2,56176319110463,56176323323528,4.2131
device-2,56176519537516,56176525988520,6.4510
device-2,56176720208387,56176728583990,8.3756
device-2,56176920673922,56176927760421,7.0865
device-2,56177121082566,56177124787724,3.7052
device-2,56177321394466,56177323789761,2.3953
device-2,56177521769327,56177530071589,8.3023
device-2,56177722130481,56177727352601,5.2221
device-2,56177922336138,56177924739463,2.4033
device-2,56178122691318,56178128624233,5.9329
device-2,56178323155678,56178329866657,6.7110
device-2,56178523601825,56178531095667,7.4938
device-2,56178724203467,56178730525218,6.3218
device-2,56178924474045,56178926561581,2.0875
device-2,56179124678331,56179126937519,2.2592
device-2,56179325018823,56179328602464,3.5836
device-2,56179525320931,56179527838430,2.5175
device-2,56179725524827,56179729481343,3.9565
device-2,56179925806078,56179928829916,3.0238
device-2,56180126018590,56180129380836,3.3622
device-2,56180326323342,56180328481771,2.1584
device-2,56180526564348,56180530235039,3.6707
device-2,56180726852551,56180729639621,2.7871
device-2,56180927039507,56180928947263,1.9078
device-2,56181127278163,56181129317719,2.0396
device-2,56181327698068,56181339672097,11.9740
device-2,56181528276405,56181536968482,8.6921
device-2,56181728633641,56181732720293,4.0867
device-2,56181929019372,56181935296374,6.2770
device-2,56182129578714,56182136153683,6.5750
device-2,56182330056782,56182337460441,7.4037
device-2,56182530340579,56182532713745,2.3732
device-2,56182730637791,56182756132775,25.4950
device-2,56182930837867,56182935320993,4.4831
device-2,56183131026781,56183136282585,5.2558
device-2,56183331244902,56183334613663,3.3688
device-2,56183531444244,56183536810956,5.3667
device-2,56183731681576,56183733480467,1.7989
device-2,56183931812768,56183934762061,2.9493
device-2,56184132065962,56184134625750,2.5598
device-2,56184332270003,56184334666861,2.3969
device-2,56184532426556,56184535270394,2.8438
device-2,56184732622372,56184735377304,2.7549
device-2,56184932885651,56184935092946,2.2073
device-2,56185133300209,56185139538266,6.2381
device-2,56185333794568,56185341338417,7.5438
device-2,56185534064506,56185538030840,3.9663
device-2,56185734238683,56185736877292,2.6386
device-3,56155884933342,56155891881000,6.9477
device-3,56156085363993,56156092964589,7.6006
device-3,56156285743227,56156291611242,5.8680
device-3,56156486285427,56156492670543,6.3851
device-3,56156686525495,56156689475123,2.9496
device-3,56156886776532,56156888969313,2.1928
device-3,56157086957642,56157089780444,2.8228
device-3,56157287190953,56157289210975,2.0200
device-3,56157487367460,56157489734665,2.3672
device-3,56157687576777,56157689918909,2.3421
device-3,56157887785897,56157891270254,3.4844
device-3,56158087985615,56158090176633,2.1910
device-3,56158288247915,56158290110750,1.8628
device-3,56158488477307,56158495464434,6.9871
device-3,56158688732458,56158691595804,2.8633
device-3,56158889049699,56158891327684,2.2780
device-3,56159089489654,56159100693598,11.2039
device-3,56159289869203,56159293045402,3.1762
device-3,56159490070684,56159495676006,5.6053
device-3,56159690506031,56159697239987,6.7340
device-3,56159890978153,56159899345056,8.3669
device-3,56160091422792,56160098666830,7.2440
device-3,56160291794757,56160295880495,4.0857
device-3,56160492135031,56160495014669,2.8796
device-3,56160692510419,56160699844639,7.3342
device-3,56160892923758,56160896461465,3.5377
device-3,56161093281638,56161099015679,5.7340
device-3,56161293647735,56161298015167,4.3674
device-3,56161493981456,56161500412494,6.4310
device-3,56161694121219,56161696440598,2.3194
device-3,56161894412490,56161897024812,2.6123
device-3,56162094605658,56162097421425,2.8158
device-3,56162294823865,56162298366559,3.5427
device-3,56162495231530,56162502198961,6.9674
device-3,56162695747375,56162705852369,10.1050
device-3,56162896185948,56162902990720,6.8048
device-3,56163096539525,56163102172136,5.6326
device-3,56163296834318,56163300407627,3.5733
device-3,56163497133218,56163502536072,5.4029
device-3,56163697564652,56163705495026,7.9304
device-3,56163897873138,56163901271660,3.3985
device-3,56164098084009,56164100488581,2.4046
device-3,56164298239813,56164302381206,4.1414
