device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,56664895861755,56664905294314,9.4326
device-1,56665097100050,56665110425277,13.3252
device-1,56665297613019,56665311103848,13.4908
device-1,56665498605208,56665507301890,8.6967
device-1,56665699438732,56665708733143,9.2944
device-1,56665900473909,56665914851269,14.3774
device-1,56666101700187,56666109780381,8.0802
device-1,56666302045014,56666315922736,13.8777
device-1,56666502918400,56666516688749,13.7703
device-1,56666704282533,56666715239117,10.9566
device-1,56666905003115,56666913487006,8.4839
device-1,56667106061447,56667117409027,11.3476
device-1,56667306473981,56667324471132,17.9972
device-1,56667507403934,56667528401653,20.9977
device-1,56667708461289,56667717128075,8.6668
device-1,56667909474093,56667923847252,14.3732
device-1,56668110321587,56668123249956,12.9284
device-1,56668311238058,56668327914890,16.6768
device-1,56668511994692,56668524840309,12.8456
device-1,56668712385536,56668727834472,15.4489
device-1,56668913239479,56668925581745,12.3423
device-1,56669114075348,56669123229657,9.1543
device-1,56669314368296,56669317956823,3.5885
device-1,56669514601062,56669524947997,10.3469
device-1,56669715000601,56669725053459,10.0529
device-1,56669915341130,56669928877780,13.5366
device-1,56670116237475,56670132344323,16.1068
device-1,56670317212371,56670338115515,20.9031
device-1,56670518089859,56670524518530,6.4287
device-1,56670718455204,56670731457044,13.0018
device-1,56670919240561,56670932497301,13.2567
device-1,56671120169831,56671148135720,27.9659
device-1,56671321075555,56671346014596,24.9390
device-1,56671521975417,56671532180199,10.2048
device-1,56671722632885,56671741542849,18.9100
device-1,56671923324646,56671932326055,9.0014
device-1,56672124339989,56672134022275,9.6823
device-1,56672325170906,56672333262450,8.0915
device-1,56672526181567,56672541094915,14.9133
device-1,56672727070510,56672741120497,14.0500
device-1,56672927835879,56672938826296,10.9904
device-1,56673128922248,56673145194623,16.2724
device-1,56673329563846,56673348597160,19.0333
device-1,56673530555947,56673549424267,18.8683
device-1,56673731469703,56673740917246,9.4475
device-1,56673932469619,56673940884117,8.4145
device-1,56674132912228,56674142063680,9.1515
device-1,56674333264672,56674343810221,10.5455
device-1,56674533552153,56674541566818,8.0147
device-1,56674733891702,56674746289795,12.3981
device-1,56674934166094,56674944388787,10.2227
device-1,56675134428275,56675149043090,14.6148
device-1,56675334781891,56675338631555,3.8497
device-1,56675535286629,56675545116423,9.8298
device-1,56675735607325,56675746769086,11.1618
device-1,56675935907701,56675946144460,10.2368
device-1,56676136328721,56676144220495,7.8918
device-1,56676336609072,56676342745012,6.1359
device-1,56676537047871,56676542582351,5.5345
device-1,56676737430403,56676749696813,12.2664
device-1,56676938275484,56676949634281,11.3588
device-1,56677138666124,56677148080941,9.4148
device-1,56677339333902,56677349206483,9.8726
device-1,56677539704223,56677549746878,10.0427
device-1,56677740104924,56677749237230,9.1323
device-1,56677941085791,56677948671901,7.5861
device-1,56678141421628,56678147773165,6.3515
device-1,56678342287419,56678346953848,4.6664
device-1,56678542745170,56678549575668,6.8305
device-1,56678743590935,56678760272523,16.6816
device-1,56678944739140,56678971521311,26.7822
device-1,56679145723915,56679166140384,20.4165
device-1,56679346447473,56679354459988,8.0125
device-1,56679546955240,56679559332525,12.3773
device-1,56679747580720,56679756434323,8.8536
device-1,56679948563345,56679964714344,16.1510
device-1,56680149548943,56680173015477,23.4665
device-1,56680350399763,56680369289718,18.8900
device-1,56680551151324,56680563618241,12.4669
device-2,56650669827241,56650680472174,10.6449
device-2,56650870157876,56650886872248,16.7144
device-2,56651070621731,56651081797300,11.1756
device-2,56651271026302,56651278400304,7.3740
device-2,56651471466131,56651474319723,2.8536
device-2,56651671910550,56651685637426,13.7269
device-2,56651872405073,56651888501494,16.0964
device-2,56652072759442,56652083047689,10.2882
device-2,56652273303288,56652281485403,8.1821
device-2,56652473635584,56652493216733,19.5811
device-2,56652674130693,56652694566055,20.4354
device-2,56652874993819,56652887549059,12.5552
device-2,56653075688759,56653085541403,9.8526
device-2,56653276137867,56653297174674,21.0368
device-2,56653476655245,56653489120336,12.4651
device-2,56653677043602,56653686620624,9.5770
device-2,56653877294149,56653888163819,10.8697
device-2,56654077596558,56654088242273,10.6457
device-2,56654277920063,56654286615623,8.6956
device-2,56654478171293,56654487774100,9.6028
device-2,56654678459247,56654690937719,12.4785
device-2,56654878755112,56654890645715,11.8906
device-2,56655079024411,56655090089712,11.0653
device-2,56655279339908,56655286698283,7.3584
device-2,56655479641633,56655489576220,9.9346
device-2,56655680116232,56655688650638,8.5344
device-2,56655880438174,56655892407498,11.9693
device-2,56656080754868,56656089155363,8.4005
device-2,56656281061624,56656287371326,6.3097
device-2,56656481325590,56656493516986,12.1914
device-2,56656681606848,56656690899601,9.2928
device-2,56656881982090,56656889758111,7.7760
device-2,56657082360946,56657091235560,8.8746
device-2,56657282661353,56657296595647,13.9343
device-2,56657483045094,56657496727527,13.6824
device-2,56657683323812,56657696281047,12.9572
device-2,56657883673555,56657900164653,16.4911
device-2,56658084071169,56658094769378,10.6982
device-2,56658284334646,56658293052360,8.7177
device-2,56658484612485,56658488119285,3.5068
device-2,56658685000622,56658691943492,6.9429
device-2,56658885294972,56658895579047,10.2841
device-2,56659085598016,56659098265485,12.6675
device-2,56659285946977,56659295033201,9.0862
device-2,56659486269072,56659495144761,8.8757
device-2,56659686636889,56659689738055,3.1012
device-2,56659886925669,56659894818633,7.8930
device-2,56660087210347,56660094569206,7.3589
device-2,56660287483203,56660298988577,11.5054
device-2,56660487776673,56660495346751,7.5701
device-2,56660688077079,56660699150832,11.0738
device-2,56660888321994,56660898197798,9.8758
device-2,56661088575800,56661098727106,10.1513
device-2,56661288928180,56661294469600,5.5414
device-2,56661489216375,56661500481026,11.2647
device-2,56661689569439,56661694801260,5.2318
device-2,56661889838388,56661893118338,3.2799
device-2,56662090159603,56662098999047,8.8394
device-2,56662290433143,56662295338170,4.9050
device-2,56662490693397,56662502116804,11.4234
device-2,56662690970063,56662703061809,12.0917
device-2,56662891271153,56662900324258,9.0531
device-2,56663091573514,56663099227806,7.6543
device-2,56663291914171,56663300085080,8.1709
device-2,56663492318428,56663498680983,6.3626
device-2,56663692766942,56663703860136,11.0932
device-2,56663893171199,56663904502577,11.3314
device-2,56664093515115,56664098228660,4.7135
device-2,56664293943965,56664310934511,16.9905
device-2,56664494703041,56664518713833,24.0108
device-2,56664695352498,56664703370359,8.0179
device-2,56664896246400,56664905509450,9.2630
device-2,56665097193940,56665109694187,12.5002
device-2,56665297781064,56665311191290,13.4102
device-2,56665498775890,56665506599524,7.8236
device-2,56665699613615,56665709030543,9.4169
device-2,56665900629643,56665914867487,14.2378
device-2,56666101755876,56666109849162,8.0933
device-2,56666302205047,56666316225606,14.0206
device-2,56666503097386,56666517803312,14.7059
device-2,56666704418336,56666715369645,10.9513
device-2,56666905168326,56666913546310,8.3780
device-2,56667106121923,56667117045876,10.9240
device-2,56667306643686,56667324419546,17.7759
device-2,56667507565335,56667527246641,19.6813
device-2,56667708640276,56667716913232,8.2730
device-2,56667909641648,56667923210247,13.5686
device-2,56668110486017,56668123535925,13.0499
device-2,56668311388712,56668328634549,17.2458
device-2,56668512107927,56668518494586,6.3867
device-2,56668712544690,56668726104300,13.5596
device-2,56668913399610,56668926051390,12.6518
device-2,56669114153117,56669123393794,9.2407
device-2,56669314429261,56669318360911,3.9316
device-2,56669514668670,56669524565208,9.8965
device-2,56669715059319,56669724823766,9.7644
device-2,56669915495106,56669927751786,12.2567
device-2,56670116432973,56670132131923,15.6989
device-2,56670317369766,56670338153912,20.7841
device-2,56670518150824,56670524696442,6.5456
device-2,56670718631260,56670731136782,12.5055
device-2,56670919407238,56670931927123,12.5199
device-2,56671120339243,56671147846626,27.5074
device-2,56671321242525,56671347303847,26.0613
device-2,56671522098129,56671532520782,10.4227
device-2,56671722762924,56671741315012,18.5521
device-2,56671923487122,56671932137494,8.6504
device-2,56672124522762,56672133964346,9.4416
device-2,56672325343715,56672333192408,7.8487
device-2,56672526348027,56672539747220,13.3992
device-2,56672727225247,56672740418125,13.1929
device-2,56672928187065,56672938866837,10.6798
device-2,56673129026285,56673145398985,16.3727
device-2,56673329736851,56673348308298,18.5714
device-2,56673530726314,56673549690270,18.9640
device-2,56673731634892,56673740611387,8.9765
device-2,56673932549625,56673940692064,8.1424
device-2,56674132985298,56674141963746,8.9784
device-2,56674333331392,56674343748287,10.4169
device-2,56674533625126,56674541995861,8.3707
device-2,56674733959791,56674745489443,11.5297
device-2,56674934234964,56674943238811,9.0038
device-2,56675134501540,56675148117307,13.6158
device-2,56675334859845,56675339024356,4.1645
device-2,56675535351298,56675544766409,9.4151
device-2,56675735676585,56675747102493,11.4259
device-2,56675935977059,56675945823655,9.8466
device-2,56676136387822,56676144676597,8.2888
device-2,56676336668173,56676342781743,6.1136
device-2,56676537106288,56676542712959,5.6067
device-2,56676737600184,56676749553017,11.9528
device-2,56676938354709,56676949474855,11.1201
device-2,56677138831704,56677147715884,8.8842
device-2,56677339394371,56677348794438,9.4001
device-2,56677539761468,56677549689437,9.9280
device-2,56677740281836,56677750377926,10.0961
device-2,56677941145576,56677949041062,7.8955
device-2,56678141573532,56678147794070,6.2205
device-2,56678342359122,56678346930110,4.5710
device-2,56678542908894,56678556164682,13.2558
device-2,56678743773611,56678759171293,15.3977
device-2,56678944990392,56678974860071,29.8697
device-2,56679145852374,56679165865590,20.0132
device-2,56679346542132,56679356583712,10.0416
device-2,56679547069925,56679559505139,12.4352
device-2,56679747710058,56679763771037,16.0610
device-2,56679948732833,56679963849830,15.1170
device-2,56680149715222,56680174130973,24.4158
device-2,56680350561841,56680368235966,17.6741
device-2,56680551213166,56680564128899,12.9157
device-3,56650669847263,56650689221940,19.3747
device-3,56650870167350,56650881701656,11.5343
device-3,56651070633940,56651081619152,10.9852
device-3,56651271041733,56651278234462,7.1927
device-3,56651471478437,56651486345206,14.8668
device-3,56651671925689,56651685685088,13.7594
device-3,56651872417477,56651895480621,23.0631
device-3,56652072771748,56652083718381,10.9466
device-3,56652273315106,56652281478175,8.1631
device-3,56652473645253,56652488193427,14.5482
device-3,56652674161557,56652696255434,22.0939
device-3,56652875026050,56652887505401,12.4794
device-3,56653075696768,56653085275450,9.5787
device-3,56653276158084,56653297442482,21.2844
device-3,56653476667551,56653487711169,11.0436
device-3,56653677052490,56653687322082,10.2696
device-3,56653877304209,56653888717406,11.4132
device-3,56654077605446,56654087645027,10.0396
device-3,56654277928365,56654286633789,8.7054
device-3,56654478180670,56654481191411,3.0107
device-3,56654678468330,56654690705951,12.2376
device-3,56654878764781,56654890870744,12.1060
device-3,56655079034373,56655091402870,12.3685
device-3,56655279348405,56655287143262,7.7949
device-3,56655479651497,56655489017261,9.3658
device-3,56655680125706,56655688330772,8.2051
device-3,56655880449504,56655893336036,12.8865
device-3,56656080763856,56656089484208,8.7204
device-3,56656281070222,56656287956232,6.8860
device-3,56656481337998,56656493440295,12.1023
device-3,56656681614957,56656691090402,9.4754
device-3,56656881994302,56656889679173,7.6849
device-3,56657082370130,56657093777515,11.4074
device-3,56657282674542,56657297846352,15.1718
device-3,56657483054961,56657495252219,12.1973
device-3,56657683333581,56657696842018,13.5084
device-3,56657883684594,56657900518312,16.8337
device-3,56658084080352,56658095073310,10.9930
device-3,56658284342950,56658292924574,8.5816
device-3,56658484645604,56658488360692,3.7151
device-3,56658685008829,56658692070301,7.0615
device-3,56658885304155,56658894898105,9.5939
device-3,56659085607101,56659098449446,12.8423
device-3,56659285955574,56659295116242,9.1607
device-3,56659486277571,56659495222624,8.9451
device-3,56659686645290,56659689388596,2.7433
device-3,56659886934071,56659895085636,8.1516
device-3,56660087218553,56660094921010,7.7025
device-3,56660287492093,56660298738475,11.2464
device-3,56660487786442,56660495433603,7.6472
device-3,56660688086165,56660699558225,11.4721
device-3,56660888331178,56660898389087,10.0579
device-3,56661088585374,56661098685976,10.1006
device-3,56661288936582,56661294530953,5.5944
device-3,56661489226828,56661499981310,10.7545
device-3,56661689577646,56661694769606,5.1920
device-3,56661889846497,56661893049072,3.2026
device-3,56662090168103,56662099012627,8.8445
device-3,56662290441252,56662302294327,11.8531
device-3,56662490701506,56662502408817,11.7073
device-3,56662690978856,56662703402671,12.4238
device-3,56662891280532,56662900287231,9.0067
device-3,56663091584553,56663099245294,7.6607
device-3,56663291926676,56663298800865,6.8742
device-3,56663492330152,56663499305750,6.9756
device-3,56663692779643,56663705023794,12.2442
device-3,56663893180774,56663904322132,11.1414
device-3,56664093523713,56664098592104,5.0684
device-3,56664293975815,56664310988149,17.0123
device-3,56664494729323,56664518167591,23.4383
device-3,56664695365883,56664703739568,8.3737
device-3,56664896280693,56664905230809,8.9501
device-3,56665097210353,56665110465530,13.2552
device-3,56665297813793,56665311148888,13.3351
device-3,56665498807838,56665506862630,8.0548
device-3,56665699647419,56665708887705,9.2403
device-3,56665900664326,56665914674041,14.0097
device-3,56666101763594,56666110599499,8.8359
device-3,56666302235530,56666315796996,13.5615
device-3,56666503139984,56666509049476,5.9095
device-3,56666704442761,56666715340921,10.8982
device-3,56666905200470,56666913342312,8.1418
device-3,56667106130619,56667117189398,11.0588
device-3,56667306677295,56667324974092,18.2968
device-3,56667507597771,56667529325505,21.7277
device-3,56667708673298,56667717217861,8.5446
device-3,56667909673694,56667922543834,12.8701
device-3,56668110518160,56668123596108,13.0779
device-3,56668311422321,56668328301880,16.8796
device-3,56668512115938,56668518266261,6.1503
device-3,56668712576345,56668725944951,13.3686
device-3,56668913431265,56668928738144,15.3069
device-3,56669114161129,56669123254571,9.0934
device-3,56669314437761,56669318490559,4.0528
device-3,56669514679027,56669525043060,10.3640
device-3,56669715067428,56669724856789,9.7894
device-3,56669915523829,56669930130687,14.6069
device-3,56670116465605,56670132233141,15.7675
device-3,56670317402886,56670338976156,21.5733
device-3,56670518158738,56670524502703,6.3440
device-3,56670718664478,56670731680582,13.0161
device-3,56670919439577,56670931812423,12.3728
device-3,56671120371582,56671148347144,27.9756
device-3,56671321275254,56671345795748,24.5205
device-3,56671522120014,56671532343554,10.2235
device-3,56671722782757,56671741878156,19.0954
device-3,56671923519363,56671931814497,8.2951
device-3,56672124557441,56672134057443,9.5000
device-3,56672325376538,56672333308852,7.9323
device-3,56672526381045,56672540081311,13.7003
device-3,56672727254163,56672740908906,13.6547
device-3,56672928220376,56672938922225,10.7018
device-3,56673129045334,56673147134401,18.0891
device-3,56673329771041,56673348108918,18.3379
device-3,56673530759528,56673549830646,19.0711
device-3,56673731667129,56673740809497,9.1424
device-3,56673932563008,56673941066207,8.5032
device-3,56674132995165,56674141519366,8.5242
device-3,56674333340184,56674344255969,10.9158
device-3,56674533634211,56674541379258,7.7450
device-3,56674733968485,56674746044893,12.0764
device-3,56674934245221,56674943099313,8.8541
device-3,56675134512872,56675148283180,13.7703
device-3,56675334885146,56675339038717,4.1536
device-3,56675535359895,56675545236090,9.8762
device-3,56675735686451,56675747021022,11.3346
device-3,56675935986730,56675945938926,9.9522
device-3,56676136396028,56676144499490,8.1035
device-3,56676336675890,56676342999097,6.3232
device-3,56676537114006,56676542261057,5.1471
device-3,56676737632127,56676749363308,11.7312
device-3,56676938363305,56676950344468,11.9812
device-3,56677138863452,56677147363232,8.4998
device-3,56677339402577,56677349069623,9.6670
device-3,56677539769576,56677549494160,9.7246
device-3,56677740315538,56677749266830,8.9513
device-3,56677941153782,56677948944840,7.7911
device-3,56678141601959,56678148031059,6.4291
device-3,56678342369770,56678347330238,4.9605
device-3,56678542939959,56678550103961,7.1640
device-3,56678743807703,56678760740543,16.9328
device-3,56678945025071,56678971281489,26.2564
device-3,56679145876893,56679165920197,20.0433
device-3,56679346558348,56679354638854,8.0805
device-3,56679547089560,56679559240308,12.1507
device-3,56679747734089,56679763744466,16.0104
device-3,56679948765069,56679966023962,17.2589
device-3,56680149745997,56680174191056,24.4451
device-3,56680350592811,56680368402538,17.8097
device-3,56680551221861,56680564212820,12.9910
device-4,56650669850876,56650681595171,11.7443
device-4,56650870171061,56650881927369,11.7563
device-4,56651070638140,56651082685208,12.0471
device-4,56651271048570,56651285325810,14.2772
device-4,56651471483125,56651474702878,3.2198
device-4,56651671932232,56651676431155,4.4989
device-4,56651872421873,56651888121465,15.6996
device-4,56652072776241,56652082601928,9.8257
device-4,56652273319111,56652281565394,8.2463
device-4,56652473648867,56652489146773,15.4979
device-4,56652674173082,56652698332070,24.1590
device-4,56652875037380,56652889846329,14.8089
device-4,56653075699894,56653085708807,10.0089
device-4,56653276165996,56653298501017,22.3350
device-4,56653476673216,56653489910087,13.2369
device-4,56653677055616,56653687958786,10.9032
device-4,56653877307920,56653889848119,12.5402
device-4,56654077608766,56654089654663,12.0459
device-4,56654277931588,56654287809821,9.8782
device-4,56654478184088,56654488831268,10.6472
device-4,56654678471944,56654690775296,12.3034
device-4,56654878768298,56654891648188,12.8799
device-4,56655079038085,56655090733936,11.6959
device-4,56655279351433,56655287470551,8.1191
device-4,56655479655111,56655489325895,9.6708
device-4,56655680129417,56655688994335,8.8649
device-4,56655880453704,56655892867909,12.4142
device-4,56656080767275,56656089816863,9.0496
device-4,56656281073739,56656289014964,7.9412
device-4,56656481341905,56656494169303,12.8274
device-4,56656681618181,56656691575854,9.9577
device-4,56656881999871,56656890452731,8.4529
device-4,56657082373744,56657093883808,11.5101
device-4,56657282680403,56657297627806,14.9474
device-4,56657483058771,56657496547376,13.4886
device-4,56657683337880,56657698226371,14.8885
device-4,56657883688893,56657901108690,17.4198
device-4,56658084084455,56658096886159,12.8017
device-4,56658284345979,56658293476068,9.1301
device-4,56658484650489,56658488968460,4.3180
device-4,56658685012053,56658692509934,7.4979
device-4,56658885307574,56658895143518,9.8359
device-4,56659085610814,56659098614943,13.0041
device-4,56659285958700,56659295233087,9.2744
device-4,56659486280698,56659495032410,8.7517
device-4,56659686648612,56659689760623,3.1120
device-4,56659886937393,56659896329894,9.3925
device-4,56660087221484,56660095209408,7.9879
device-4,56660287495317,56660298932206,11.4369
device-4,56660487789959,56660499649775,11.8598
device-4,56660688089975,56660699796114,11.7061
device-4,56660888334597,56660898718909,10.3843
device-4,56661088588793,56661099133619,10.5448
device-4,56661288939709,56661295028421,6.0887
device-4,56661489230736,56661500629133,11.3984
device-4,56661689580870,56661694822655,5.2418
device-4,56661889849623,56661893322914,3.4733
device-4,56662090171229,56662100381935,10.2107
device-4,56662290444183,56662295814634,5.3705
device-4,56662490704534,56662502738737,12.0342
device-4,56662690982177,56662703942051,12.9599
device-4,56662891284147,56662900899590,9.6154
device-4,56663091588657,56663099642819,8.0542
device-4,56663291930584,56663307719931,15.7893
device-4,56663492334255,56663499147384,6.8131
device-4,56663692783941,56663705112698,12.3288
device-4,56663893184681,56663905111321,11.9266
device-4,56664093526937,56664098522249,4.9953
device-4,56664293986758,56664311628573,17.6418
device-4,56664494738604,56664519769678,25.0311
device-4,56664695371647,56664705160617,9.7890
device-4,56664896293101,56664905260021,8.9669
device-4,56665097216509,56665110033304,12.8168
device-4,56665297825908,56665311686044,13.8601
device-4,56665498818781,56665507666507,8.8477
device-4,56665699660316,56665709636968,9.9767
device-4,56665900684159,56665915547773,14.8636
device-4,56666101766428,56666110506000,8.7396
device-4,56666302246277,56666316538833,14.2926
device-4,56666503160892,56666516671944,13.5111
device-4,56666704451457,56666716270929,11.8195
device-4,56666905211803,56666913748257,8.5365
device-4,56667106133647,56667117742674,11.6090
device-4,56667306688823,56667325396059,18.7072
device-4,56667507609691,56667527975094,20.3654
device-4,56667708685316,56667717306671,8.6214
device-4,56667909685516,56667922940496,13.2550
device-4,56668110529982,56668123987300,13.4573
device-4,56668311439809,56668330195016,18.7552
device-4,56668512118771,56668525115237,12.9965
device-4,56668712588069,56668726427394,13.8393
device-4,56668913442500,56668929038963,15.5965
device-4,56669114164157,56669123355984,9.1918
device-4,56669314441083,56669318597248,4.1562
device-4,56669514683423,56669524896705,10.2133
device-4,56669715070555,56669726061725,10.9912
device-4,56669915534576,56669927772205,12.2376
device-4,56670116478501,56670134129012,17.6505
device-4,56670317414610,56670342375047,24.9604
device-4,56670518161962,56670525172144,7.0102
device-4,56670718677374,56670731538623,12.8612
device-4,56670919451691,56670932292814,12.8411
device-4,56671120383111,56671148239869,27.8568
device-4,56671321286490,56671346626199,25.3397
device-4,56671522127634,56671532321083,10.1934
device-4,56671722790476,56671742651355,19.8609
device-4,56671923532357,56671931976972,8.4446
device-4,56672124569652,56672140927894,16.3582
device-4,56672325389433,56672333356523,7.9671
device-4,56672526393647,56672539781020,13.3874
device-4,56672727264908,56672741045571,13.7807
device-4,56672928232685,56672939807078,11.5744
device-4,56673129052563,56673145810542,16.7580
device-4,56673329784034,56673349304221,19.5202
device-4,56673530814330,56673551036011,20.2217
device-4,56673731679438,56673741295394,9.6160
device-4,56673932568185,56673941708501,9.1403
device-4,56674132998877,56674143230263,10.2314
device-4,56674333343799,56674344517380,11.1736
device-4,56674533637630,56674542870261,9.2326
device-4,56674733971904,56674745739522,11.7676
device-4,56674934248933,56674944098850,9.8499
device-4,56675134517170,56675149397793,14.8806
device-4,56675334890617,56675345531802,10.6412
device-4,56675535363216,56675544253550,8.8903
device-4,56675735690164,56675747540621,11.8505
device-4,56675935990345,56675946221145,10.2308
device-4,56676136399349,56676145329247,8.9299
device-4,56676336678918,56676343233059,6.5541
device-4,56676537117034,56676542893876,5.7768
device-4,56676737644827,56676749190890,11.5461
device-4,56676938366431,56676952136934,13.7705
device-4,56677138874979,56677147516308,8.6413
device-4,56677339405800,56677350209537,10.8037
device-4,56677539772604,56677550655468,10.8829
device-4,56677740328238,56677750067280,9.7390
device-4,56677941156517,56677948960763,7.8042
device-4,56678141611532,56678152243926,10.6324
device-4,56678342373677,56678353279888,10.9062
device-4,56678542951486,56678556189495,13.2380
device-4,56678743819426,56678760301145,16.4817
device-4,56678945036208,56678971235478,26.1993
device-4,56679145885685,56679169481293,23.5956
device-4,56679346564698,56679355971505,9.4068
device-4,56679547096398,56679559801718,12.7053
device-4,56679747742979,56679764559961,16.8170
device-4,56679948777573,56679965196279,16.4187
device-4,56680149757720,56680174166632,24.4089
device-4,56680350603265,56680371360584,20.7573
device-4,56680551224889,56680563719649,12.4948
device-5,56650669853904,56650681227936,11.3740
device-5,56650870173796,56650881058897,10.8851
device-5,56651070641558,56651082631978,11.9904
device-5,56651271054528,56651278448454,7.3939
device-5,56651471486934,56651486261406,14.7745
device-5,56651671937604,56651683983989,12.0464
device-5,56651872425291,56651893236678,20.8114
device-5,56652072779660,56652083347142,10.5675
device-5,56652273322529,56652282865953,9.5434
device-5,56652473651797,56652487606729,13.9549
device-5,56652674181774,56652696789097,22.6073
device-5,56652875046072,56652887989155,12.9431
device-5,56653075702335,56653086146266,10.4439
device-5,56653276171953,56653297530091,21.3581
device-5,56653476678100,56653490044675,13.3666
device-5,56653677058057,56653686492385,9.4343
device-5,56653877310948,56653889488014,12.1771
device-5,56654077611599,56654087317934,9.7063
device-5,56654277934127,56654287416215,9.4821
device-5,56654478186823,56654488489915,10.3031
device-5,56654678474777,56654691399888,12.9251
device-5,56654878771228,56654891554915,12.7837
device-5,56655079041210,56655089649909,10.6087
device-5,56655279353972,56655287342897,7.9889
device-5,56655479657846,56655489105749,9.4479
device-5,56655680132250,56655689369872,9.2376
device-5,56655880456438,56655893045276,12.5888
device-5,56656080769913,56656091426308,10.6564
device-5,56656281076279,56656288527070,7.4508
device-5,56656481344739,56656494063107,12.7184
device-5,56656681620623,56656692651878,11.0313
device-5,56656882004951,56656890140201,8.1352
device-5,56657082376578,56657092174029,9.7975
device-5,56657282685874,56657297439350,14.7535
device-5,56657483061898,56657497082164,14.0203
device-5,56657683340811,56657696237572,12.8968
device-5,56657883692410,56657898993863,15.3015
device-5,56658084087191,56658096418390,12.3312
device-5,56658284348910,56658292663530,8.3146
device-5,56658484654494,56658488644500,3.9900
device-5,56658685014397,56658692217822,7.2034
device-5,56658885310310,56658895879267,10.5690
device-5,56659085613452,56659099292270,13.6788
device-5,56659285961436,56659295447139,9.4857
device-5,56659486283140,56659495692445,9.4093
device-5,56659686651055,56659689807126,3.1561
device-5,56659886939835,56659895548325,8.6085
device-5,56660087224024,56660095172186,7.9482
device-5,56660287497955,56660299400170,11.9022
device-5,56660487792988,56660496869833,9.0768
device-5,56660688092711,56660699657484,11.5648
device-5,56660888337333,56660898607144,10.2698
device-5,56661088591529,56661099301657,10.7101
device-5,56661288942542,56661294575991,5.6334
device-5,56661489233765,56661500978396,11.7446
device-5,56661689583410,56661694363191,4.7798
device-5,56661889851967,56661900079965,10.2280
device-5,56662090173574,56662099237718,9.0641
device-5,56662290446723,56662295290788,4.8441
device-5,56662490706977,56662501966938,11.2600
device-5,56662690984913,56662703687357,12.7024
device-5,56662891287176,56662901089121,9.8019
device-5,56663091592076,56663099515814,7.9237
device-5,56663291933906,56663300211303,8.2774
