device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,55849739536537,55849745609285,6.0727
device-1,55849939918701,55849946277763,6.3591
device-1,55850140449020,55850146293560,5.8445
device-1,55850340768180,55850342643230,1.8751
device-1,55850541049714,55850546587461,5.5377
device-1,55850741341928,55850743869953,2.5280
device-1,55850941562318,55850943292448,1.7301
device-1,55851141749100,55851144330723,2.5816
device-1,55851341982228,55851345998163,4.0159
device-1,55851542327257,55851544519388,2.1921
device-1,55851742586547,55851748824695,6.2381
device-1,55851942888854,55851946266119,3.3773
device-1,55852143158531,55852149154654,5.9961
device-1,55852343461621,55852349096668,5.6350
device-1,55852543821249,55852545307983,1.4867
device-1,55852743902697,55852745766184,1.8635
device-1,55852944139941,55852945555831,1.4159
device-1,55853144415693,55853149891318,5.4756
device-1,55853344943268,55853350425752,5.4825
device-1,55853545313479,55853551188786,5.8753
device-1,55853745762077,55853752415879,6.6538
device-1,55853946198820,55853952578948,6.3801
device-1,55854146611850,55854152066897,5.4550
device-1,55854346999992,55854352983377,5.9834
device-1,55854547351193,55854552097903,4.7467
device-1,55854747822328,55854753302460,5.4801
device-1,55854948404745,55854953952656,5.5479
device-1,55855148859428,55855154766454,5.9070
device-1,55855349316856,55855354387580,5.0707
device-1,55855549659052,55855553879071,4.2200
device-1,55855749958920,55855752440586,2.4817
device-1,55855950294846,55855957130181,6.8353
device-1,55856150687505,55856155687189,4.9997
device-1,55856351124943,55856357464181,6.3392
device-1,55856551440684,55856557306850,5.8662
device-1,55856751728891,55856753431184,1.7023
device-1,55856951905199,55856954014032,2.1088
device-1,55857152144022,55857156520228,4.3762
device-1,55857352469365,55857358943528,6.4742
device-1,55857552871333,55857558480484,5.6092
device-1,55857753296327,55857754881136,1.5848
device-1,55857953509576,55857958363459,4.8539
device-1,55858153782301,55858155639705,1.8574
device-1,55858353938816,55858355943198,2.0044
device-1,55858554089550,55858555819770,1.7302
device-1,55858754340817,55858756119049,1.7782
device-1,55858954623341,55858960203195,5.5799
device-1,55859154987977,55859159641284,4.6533
device-1,55859355416890,55859357505734,2.0888
device-1,55859555545480,55859561268490,5.7230
device-1,55859755855733,55859762828934,6.9732
device-1,55859956337559,55859962591060,6.2535
device-1,55860156668683,55860159310457,2.6418
device-1,55860357011272,55860362351357,5.3401
device-1,55860557328091,55860559019018,1.6909
device-1,55860757537910,55860760308044,2.7701
device-1,55860957827293,55860960202058,2.3748
device-1,55861158152930,55861164942311,6.7894
device-1,55861358605752,55861363934373,5.3286
device-1,55861559056516,55861565135702,6.0792
device-1,55861759531679,55861761460808,1.9291
device-1,55861959712788,55861963887831,4.1750
device-1,55862159952395,55862163322099,3.3697
device-1,55862360308408,55862365442038,5.1336
device-1,55862560651976,55862564057641,3.4057
device-2,55832711071067,55832715047198,3.9761
device-2,55832911314261,55832913695300,2.3810
device-2,55833111676293,55833116668800,4.9925
device-2,55833311907251,55833314879145,2.9719
device-2,55833512118828,55833513745343,1.6265
device-2,55833712276469,55833714625988,2.3495
device-2,55833912498519,55833914669392,2.1709
device-2,55834112741518,55834115209972,2.4685
device-2,55834312911101,55834314511675,1.6006
device-2,55834513299367,55834518527981,5.2286
device-2,55834713705350,55834719449837,5.7445
device-2,55834913977715,55834916433541,2.4558
device-2,55835114345033,55835119556615,5.2116
device-2,55835314795947,55835320778401,5.9825
device-2,55835514919424,55835516615831,1.6964
device-2,55835715004040,55835716488518,1.4845
device-2,55835915127615,55835917055724,1.9281
device-2,55836115368264,55836117110092,1.7418
device-2,55836315762012,55836321857624,6.0956
device-2,55836516201081,55836522179521,5.9784
device-2,55836716632711,55836722624367,5.9917
device-2,55836917068061,55836923193334,6.1253
device-2,55837117515158,55837122419076,4.9039
device-2,55837317872980,55837323588687,5.7157
device-2,55837518270740,55837524537169,6.2664
device-2,55837718732129,55837723987663,5.2555
device-2,55837918848264,55837920513445,1.6652
device-2,55838119092829,55838121109919,2.0171
device-2,55838319483151,55838325335510,5.8524
device-2,55838520373094,55838525459771,5.0867
device-2,55838720545320,55838722887595,2.3423
device-2,55838920896560,55838926674520,5.7780
device-2,55839121210631,55839123097256,1.8866
device-2,55839321806992,55839328487825,6.6808
device-2,55839522203899,55839528656395,6.4525
device-2,55839722608738,55839729229060,6.6203
device-2,55839922965598,55839925103081,2.1375
device-2,55840123262633,55840126453191,3.1906
device-2,55840323687544,55840328767469,5.0799
device-2,55840524123716,55840529721708,5.5980
device-2,55840724507013,55840730768967,6.2620
device-2,55840924882477,55840929914619,5.0321
device-2,55841125264698,55841127062024,1.7973
device-2,55841325389304,55841326858811,1.4695
device-2,55841525560028,55841527125003,1.5650
device-2,55841725724290,55841727504383,1.7801
device-2,55841926133241,55841932597585,6.4643
device-2,55842126481877,55842128580194,2.0983
device-2,55842326823756,55842332293970,5.4702
device-2,55842527195793,55842533628413,6.4326
device-2,55842727642442,55842733091897,5.4495
device-2,55842928205903,55842934777757,6.5719
device-2,55843128593998,55843134360208,5.7662
device-2,55843328968973,55843334305532,5.3366
device-2,55843529416013,55843534894745,5.4787
device-2,55843729727735,55843731691027,1.9633
device-2,55843930167431,55843936417341,6.2499
device-2,55844130481992,55844132627896,2.1459
device-2,55844330829159,55844336682416,5.8533
device-2,55844531256225,55844537201423,5.9452
device-2,55844731566380,55844733579511,2.0131
device-2,55844931977877,55844938116653,6.1388
device-2,55845132433435,55845135844008,3.4106
device-2,55845332589864,55845334200564,1.6107
device-2,55845532993919,55845539204761,6.2108
device-2,55845733362432,55845739419351,6.0569
device-2,55845933609921,55845935928742,2.3188
device-2,55846133974321,55846140508772,6.5345
device-2,55846334144360,55846336666453,2.5221
device-2,55846534561144,55846540316975,5.7558
device-2,55846734907626,55846741131784,6.2242
device-2,55846935073393,55846936907388,1.8340
device-2,55847135220491,55847137072514,1.8520
device-2,55847335398552,55847337455953,2.0574
device-2,55847535770526,55847540985607,5.2151
device-2,55847736290164,55847742666863,6.3767
device-2,55847936601191,55847938546693,1.9455
device-2,55848137036856,55848144267106,7.2302
device-2,55848337335047,55848339508463,2.1734
device-2,55848537668513,55848542949538,5.2810
device-2,55848738006878,55848741449892,3.4430
device-2,55848938311536,55848941528203,3.2167
device-2,55849138519482,55849140573649,2.0542
device-2,55849338781320,55849342499673,3.7184
device-2,55849539231291,55849544177794,4.9465
device-2,55849739722415,55849745983883,6.2615
device-2,55849940188651,55849946746819,6.5582
device-2,55850140635486,55850146338927,5.7034
device-2,55850340826285,55850342899168,2.0729
device-2,55850541214525,55850546218350,5.0038
device-2,55850741484594,55850744159304,2.6747
device-2,55850941623755,55850943367211,1.7435
device-2,55851141810733,55851144192466,2.3817
device-2,55851342103730,55851346320633,4.2169
device-2,55851542383990,55851544719768,2.3358
device-2,55851742770858,55851749106305,6.3354
device-2,55851943035832,55851946137072,3.1012
device-2,55852143221634,55852149329657,6.1080
device-2,55852343668175,55852349503504,5.8353
device-2,55852543877689,55852545364717,1.4870
device-2,55852743978537,55852745933446,1.9549
device-2,55852944197556,55852945647349,1.4498
device-2,55853144586286,55853150259449,5.6732
device-2,55853345108276,55853350691096,5.5828
device-2,55853545494556,55853550584411,5.0899
device-2,55853745928751,55853751819834,5.8911
device-2,55853946376859,55853952856737,6.4799
device-2,55854146791457,55854152388976,5.5975
device-2,55854347167155,55854353360817,6.1937
device-2,55854547540599,55854552563628,5.0230
device-2,55854748108642,55854753674805,5.5662
device-2,55854948586997,55854954487066,5.9001
device-2,55855149045110,55855155314484,6.2694
device-2,55855349533010,55855353758026,4.2250
device-2,55855549784081,55855554526751,4.7427
device-2,55855750050144,55855752662424,2.6123
device-2,55855950465731,55855956684350,6.2186
device-2,55856150857607,55856156129298,5.2717
device-2,55856351309645,55856357926082,6.6164
device-2,55856551608336,55856557454611,5.8463
device-2,55856751785428,55856753435006,1.6496
device-2,55856951965558,55856954153465,2.1879
device-2,55857152269737,55857156229409,3.9597
device-2,55857352742939,55857358638795,5.8959
device-2,55857553101402,55857558885162,5.7838
device-2,55857753357666,55857754993525,1.6359
device-2,55857953653614,55857958546299,4.8927
device-2,55858153840112,55858155784821,1.9447
device-2,55858354000939,55858355614850,1.6139
device-2,55858554152653,55858555689156,1.5365
device-2,55858754398236,55858756022730,1.6245
device-2,55858954794521,55858960623943,5.8294
device-2,55859155135444,55859159849895,4.7145
device-2,55859355474113,55859357544341,2.0702
device-2,55859555726654,55859561689923,5.9633
device-2,55859755968318,55859762262777,6.2945
device-2,55859956524906,55859962464463,5.9396
device-2,55860156747169,55860159536900,2.7897
device-2,55860357196072,55860362538410,5.3423
device-2,55860557422450,55860558907609,1.4852
device-2,55860757627272,55860760488630,2.8614
device-2,55860957906563,55860960428599,2.5220
device-2,55861158336162,55861164466888,6.1307
device-2,55861358785065,55861365386119,6.6011
device-2,55861559242590,55861565542928,6.3003
device-2,55861759589000,55861761553795,1.9648
device-2,55861959818612,55861963564089,3.7455
device-2,55862160107995,55862163533355,3.4254
device-2,55862360485859,55862365885126,5.3993
device-2,55862560766031,55862564128778,3.3627
