device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,56592003954040,56592010865580,6.9115
device-1,56592104435059,56592110272667,5.8376
device-1,56592204666998,56592209856885,5.1899
device-1,56592304991512,56592312067670,7.0762
device-1,56592405283473,56592409636776,4.3533
device-1,56592505738000,56592512769289,7.0313
device-1,56592606088809,56592614414857,8.3260
device-1,56592706428182,56592713722333,7.2942
device-1,56592806739498,56592814466604,7.7271
device-1,56592907018458,56592915313909,8.2955
device-1,56593007326744,56593012305090,4.9783
device-1,56593107589477,56593113382998,5.7935
device-1,56593207997472,56593213304665,5.3072
device-1,56593308485920,56593316576869,8.0909
device-1,56593408915324,56593417421045,8.5057
device-1,56593509325471,56593516969094,7.6436
device-1,56593609659369,56593614120691,4.4613
device-1,56593709923079,56593716053462,6.1304
device-1,56593810194609,56593816537217,6.3426
device-1,56593910471712,56593915111240,4.6395
device-1,56594010759176,56594016462567,5.7034
device-1,56594111063650,56594117049943,5.9863
device-1,56594211349453,56594214899800,3.5503
device-1,56594311681786,56594317325841,5.6441
device-1,56594412062020,56594429191451,17.1294
device-1,56594512743728,56594531353946,18.6102
device-1,56594613481646,56594624242857,10.7612
device-1,56594713927473,56594727427571,13.5001
device-1,56594814641342,56594833108447,18.4671
device-1,56594915327059,56594921782574,6.4555
device-1,56595015745514,56595022301912,6.5564
device-1,56595116315881,56595126429370,10.1135
device-1,56595217063769,56595225709865,8.6461
device-1,56595317926323,56595324840014,6.9137
device-1,56595418476552,56595426742286,8.2657
device-1,56595519134311,56595526702566,7.5683
device-1,56595619511123,56595625344625,5.8335
device-1,56595719889108,56595729310105,9.4210
device-1,56595820627808,56595824893718,4.2659
device-1,56595920981941,56595932241016,11.2591
device-1,56596021742830,56596037220014,15.4772
device-1,56596122383091,56596130184686,7.8016
device-1,56596222818458,56596233911644,11.0932
device-1,56596323202308,56596328849589,5.6473
device-1,56596423461229,56596427444922,3.9837
device-1,56596523813504,56596529031642,5.2181
device-1,56596624209867,56596631450644,7.2408
device-1,56596724664492,56596735223156,10.5587
device-1,56596825217556,56596834386052,9.1685
device-1,56596925725554,56596932589585,6.8640
device-1,56597026237952,56597033386351,7.1484
device-1,56597126673808,56597136097444,9.4236
device-1,56597227377218,56597231706474,4.3293
device-1,56597327706912,56597338989547,11.2826
device-1,56597428334074,56597436417300,8.0832
device-1,56597528831222,56597536461355,7.6301
device-1,56597629051920,56597636304916,7.2530
device-1,56597729300380,56597734783335,5.4830
device-1,56597829549525,56597835359469,5.8099
device-1,56597929829951,56597937184026,7.3541
device-1,56598030036573,56598035596949,5.5604
device-1,56598130320029,56598135785290,5.4653
device-1,56598230657153,56598237573385,6.9162
device-1,56598331038168,56598336191299,5.1531
device-1,56598431325633,56598441853407,10.5278
device-1,56598531692572,56598542683409,10.9908
device-1,56598632276721,56598643896315,11.6196
device-1,56598732780028,56598740629327,7.8493
device-1,56598833416476,56598844526671,11.1102
device-1,56598933976676,56598939905391,5.9287
device-1,56599034483990,56599041748912,7.2649
device-1,56599134922876,56599143738088,8.8152
device-1,56599235492753,56599240825263,5.3325
device-1,56599335876799,56599342429579,6.5528
device-1,56599436688814,56599447587762,10.8989
device-1,56599537172765,56599546042524,8.8698
device-1,56599637606959,56599643743110,6.1362
device-1,56599738036168,56599746601226,8.5651
device-1,56599838663134,56599843830444,5.1673
device-1,56599939208043,56599948237717,9.0297
device-1,56600040039362,56600053870019,13.8307
device-1,56600140686212,56600154186587,13.5004
device-1,56600241157205,56600248426939,7.2697
device-1,56600341554802,56600348974068,7.4193
device-1,56600442117981,56600450133516,8.0155
device-1,56600542871598,56600555691542,12.8199
device-1,56600643797548,56600661196624,17.3991
device-1,56600744573673,56600755823920,11.2502
device-1,56600844946022,56600851061480,6.1155
device-1,56600945293221,56600954185888,8.8927
device-1,56601045892608,56601051901593,6.0090
device-1,56601146161615,56601153531167,7.3696
device-1,56601246491590,56601253056329,6.5647
device-1,56601346848574,56601352503007,5.6544
device-1,56601447239712,56601450989958,3.7502
device-1,56601547551583,56601550649680,3.0981
device-1,56601647925106,56601651831146,3.9060
device-1,56601748232768,56601758754437,10.5217
device-1,56601848713156,56601858694042,9.9809
device-1,56601949415395,56601958415025,8.9996
device-1,56602049794692,56602057850742,8.0561
device-1,56602150117327,56602154952269,4.8349
device-1,56602250475193,56602269070331,18.5951
device-1,56602351150423,56602357827507,6.6771
device-1,56602451557512,56602461239138,9.6816
device-1,56602552340194,56602558789849,6.4497
device-1,56602652805315,56602661925804,9.1205
device-1,56602753472325,56602765611447,12.1391
device-1,56602854211849,56602862481042,8.2692
device-1,56602954703981,56602959730828,5.0268
device-1,56603054879921,56603063536253,8.6563
device-1,56603155426855,56603161873574,6.4467
device-1,56603255863205,56603265843798,9.9806
device-1,56603356289378,56603363650709,7.3613
device-1,56603456538323,56603459975510,3.4372
device-1,56603556791281,56603561842594,5.0513
device-1,56603657033768,56603661361004,4.3272
device-1,56603757369125,56603763187475,5.8183
device-1,56603857672970,56603860836928,3.1640
device-1,56603957949513,56603962460533,4.5110
device-1,56604058265298,56604068893146,10.6278
device-1,56604158736878,56604167503989,8.7671
device-1,56604259433539,56604267371079,7.9375
device-1,56604359718987,56604364454306,4.7353
device-1,56604460063543,56604465809477,5.7459
device-1,56604560516334,56604567423589,6.9073
device-1,56604661179429,56604669281768,8.1023
device-1,56604761767171,56604766333776,4.5666
device-1,56604862003492,56604868804176,6.8007
device-1,56604962410484,56604968697591,6.2871
device-1,56605062727345,56605068683387,5.9560
device-1,56605163045185,56605168357005,5.3118
device-1,56605263690372,56605269219248,5.5289
device-1,56605364077889,56605374249605,10.1717
device-1,56605464618461,56605481838255,17.2198
device-1,56605565333521,56605579642133,14.3086
device-1,56605665812636,56605671511694,5.6991
device-1,56605766364757,56605774299361,7.9346
device-1,56605866958566,56605884146359,17.1878
device-1,56605967553158,56605983459162,15.9060
device-1,56606068074745,56606079363843,11.2891
device-1,56606168587329,56606185729617,17.1423
device-1,56606269201885,56606276713924,7.5120
device-1,56606369685894,56606377837554,8.1517
device-1,56606470220693,56606477700534,7.4798
device-1,56606570584625,56606581569667,10.9850
device-1,56606671312113,56606679057159,7.7450
device-1,56606771987441,56606782260248,10.2728
device-1,56606873058129,56606880906321,7.8482
device-1,56606973595080,56606987401859,13.8068
device-1,56607074094942,56607087000124,12.9052
device-1,56607174661252,56607184380947,9.7197
device-1,56607275094765,56607279166778,4.0720
device-1,56607375552546,56607385608297,10.0558
device-1,56607476613644,56607487852245,11.2386
device-1,56607577334183,56607596363435,19.0293
device-1,56607678037108,56607685070898,7.0338
device-1,56607778447231,56607787499021,9.0518
device-1,56607878951156,56607887981035,9.0299
device-1,56607979633689,56607985299141,5.6655
device-1,56608080049108,56608087138364,7.0893
device-1,56608180393808,56608199557435,19.1636
device-1,56608281124785,56608286914067,5.7893
device-1,56608381469874,56608390407926,8.9381
device-1,56608482116805,56608489897293,7.7805
device-1,56608582792530,56608592946219,10.1537
device-1,56608683414948,56608691262361,7.8474
device-1,56608783852935,56608799770712,15.9178
device-1,56608884636828,56608894306772,9.6699
device-1,56608985079484,56608991432179,6.3527
device-1,56609085376325,56609089292006,3.9157
device-1,56609185555756,56609190718494,5.1627
device-1,56609285802695,56609290420502,4.6178
device-1,56609385997398,56609392924595,6.9272
device-1,56609486237529,56609489718880,3.4814
device-1,56609586511024,56609591349936,4.8389
device-1,56609686760590,56609691578685,4.8181
device-1,56609786987393,56609794082291,7.0949
device-1,56609887369836,56609892534325,5.1645
device-1,56609987709770,56609996734785,9.0250
device-1,56610088345806,56610098863983,10.5182
device-1,56610189251293,56610206605034,17.3537
device-1,56610289819724,56610296404613,6.5849
device-1,56610390239228,56610393496946,3.2577
device-1,56610490559415,56610498518012,7.9586
device-1,56610590972597,56610599645382,8.6728
device-1,56610691425368,56610700308363,8.8830
device-1,56610792041756,56610805842163,13.8004
device-1,56610892539274,56610897812418,5.2731
device-1,56610992854208,56611005415437,12.5612
device-1,56611093455518,56611099662593,6.2071
device-1,56611193779596,56611198568217,4.7886
device-1,56611294022742,56611297500980,3.4782
device-1,56611394376780,56611404074837,9.6981
device-1,56611495101336,56611500496657,5.3953
device-1,56611595267635,56611599512006,4.2444
device-1,56611695626440,56611705310003,9.6836
device-1,56611796281446,56611809233815,12.9524
device-1,56611896970789,56611902897422,5.9266
device-1,56611997316170,56612009004070,11.6879
device-1,56612097800459,56612103039460,5.2390
device-1,56612198079596,56612204091636,6.0120
device-1,56612298404257,56612303800940,5.3967
device-1,56612398629407,56612403744092,5.1147
device-1,56612498876444,56612502344760,3.4683
device-1,56612599241766,56612612217871,12.9761
device-1,56612700122837,56612711033905,10.9111
device-1,56612800795449,56612804649653,3.8542
device-1,56612901159993,56612911792953,10.6330
device-1,56613001486211,56613008739180,7.2530
device-1,56613101857370,56613110252923,8.3956
device-1,56613202309753,56613209775266,7.4655
device-1,56613303167186,56613310921312,7.7541
device-1,56613403505758,56613408230372,4.7246
device-1,56613503743845,56613507474024,3.7302
device-1,56613603991368,56613608585635,4.5943
device-1,56613704319240,56613708049711,3.7305
device-1,56613804571821,56613811096303,6.5245
device-1,56613904811270,56613910109317,5.2980
device-1,56614005012880,56614010475028,5.4621
device-1,56614105269839,56614110773134,5.5033
device-1,56614205509191,56614213188124,7.6789
device-1,56614305728212,56614310244271,4.5161
device-1,56614405983615,56614409300864,3.3172
device-1,56614506216352,56614511227829,5.0115
device-1,56614606516306,56614610618948,4.1026
device-1,56614706761592,56614711875109,5.1135
device-1,56614807017480,56614811793164,4.7757
device-1,56614907276190,56614920415423,13.1392
device-1,56615007530814,56615013045199,5.5144
device-2,56585081930894,56585091361195,9.4303
device-2,56585182346623,56585193490389,11.1438
device-2,56585282578821,56585292956596,10.3778
device-2,56585382882268,56585389009517,6.1272
device-2,56585483281232,56585488359544,5.0783
device-2,56585583618598,56585589709491,6.0909
device-2,56585684074190,56585690037694,5.9635
device-2,56585784473641,56585789323101,4.8495
device-2,56585884914516,56585893403580,8.4891
device-2,56585985372643,56585989609426,4.2368
device-2,56586085806110,56586095221985,9.4159
device-2,56586186061798,56586192691878,6.6301
device-2,56586286332691,56586292552533,6.2198
device-2,56586386598906,56586391924880,5.3260
device-2,56586486969020,56586495134006,8.1650
device-2,56586587424515,56586598317499,10.8930
device-2,56586687755350,56586695303371,7.5480
device-2,56586788158407,56586793243736,5.0853
device-2,56586888483687,56586894827117,6.3434
device-2,56586988732747,56586995202397,6.4696
device-2,56587089046525,56587093749492,4.7030
device-2,56587189315566,56587193563558,4.2480
device-2,56587289671060,56587296949197,7.2781
device-2,56587389933279,56587393129117,3.1958
device-2,56587490232632,56587496093991,5.8614
device-2,56587590531790,56587596663132,6.1313
device-2,56587690878902,56587697367947,6.4890
device-2,56587791237125,56587799446069,8.2089
device-2,56587891490376,56587895846166,4.3558
device-2,56587991702204,56587997769121,6.0669
device-2,56588091939276,56588100079116,8.1398
device-2,56588192245062,56588197835659,5.5906
device-2,56588292557573,56588300225089,7.6675
device-2,56588392900884,56588399261078,6.3602
device-2,56588493147313,56588500303908,7.1566
device-2,56588593452514,56588601420812,7.9683
device-2,56588693791926,56588700491305,6.6994
device-2,56588794083871,56588799853904,5.7700
device-2,56588894352815,56588900844005,6.4912
device-2,56588994601388,56588999139051,4.5377
device-2,56589094844015,56589101505187,6.6612
device-2,56589195071341,56589200711548,5.6402
device-2,56589295322643,56589298911369,3.5887
device-2,56589395540611,56589402574593,7.0340
device-2,56589495793278,56589501958344,6.1651
device-2,56589596030057,56589603173300,7.1432
device-2,56589696343348,56589704365059,8.0217
device-2,56589796681006,56589802794707,6.1137
device-2,56589897008039,56589904101086,7.0930
device-2,56589997330980,56590001843886,4.5129
device-2,56590097599728,56590105395121,7.7954
device-2,56590197877931,56590203048348,5.1704
device-2,56590298134399,56590303308715,5.1743
device-2,56590398441842,56590406492207,8.0504
device-2,56590498781936,56590508121982,9.3400
device-2,56590599266378,56590607275613,8.0092
device-2,56590699721191,56590705632648,5.9115
device-2,56590800100467,56590806763783,6.6633
device-2,56590900653526,56590917369955,16.7164
device-2,56591001145376,56591007416194,6.2708
device-2,56591101420460,56591106924799,5.5043
device-2,56591201795350,56591205496651,3.7013
device-2,56591302138856,56591307926823,5.7880
device-2,56591402378072,56591407730167,5.3521
device-2,56591502673234,56591509911994,7.2388
device-2,56591602973464,56591610355013,7.3815
device-2,56591703258100,56591708024128,4.7660
device-2,56591803490201,56591809284698,5.7945
device-2,56591903778309,56591910197361,6.4191
device-2,56592004119050,56592011373219,7.2542
device-2,56592104518834,56592111127237,6.6084
device-2,56592204751752,56592209612401,4.8606
device-2,56592305063166,56592312471494,7.4083
device-2,56592405398726,56592409659749,4.2610
device-2,56592505824708,56592512885226,7.0605
device-2,56592606173465,56592611310760,5.1373
device-2,56592706504332,56592710920980,4.4166
device-2,56592806807535,56592812934204,6.1267
device-2,56592907087375,56592914568042,7.4807
device-2,56593007390382,56593012120138,4.7298
device-2,56593107702774,56593113082598,5.3798
device-2,56593208214781,56593213968516,5.7537
device-2,56593308591593,56593315638034,7.0464
device-2,56593409015718,56593417357016,8.3413
device-2,56593509414525,56593516653738,7.2392
device-2,56593609724766,56593614048548,4.3238
device-2,56593709995906,56593715987673,5.9918
device-2,56593810259029,56593814274200,4.0152
device-2,56593910540922,56593915298831,4.7579
device-2,56594010825356,56594013538533,2.7132
device-2,56594111139312,56594116565471,5.4262
device-2,56594211419934,56594219678335,8.2584
device-2,56594311739559,56594317395051,5.6555
device-2,56594412235827,56594430377018,18.1412
device-2,56594512913430,56594530746890,17.8335
device-2,56594613567474,56594622731083,9.1636
device-2,56594714106754,56594731838940,17.7322
device-2,56594814808503,56594835888684,21.0802
device-2,56594915419828,56594924602695,9.1829
device-2,56595015837404,56595022541411,6.7040
device-2,56595116469551,56595126295642,9.8261
device-2,56595217305614,56595227881287,10.5757
device-2,56595318071196,56595328203748,10.1326
device-2,56595418688484,56595428371170,9.6827
device-2,56595519202543,56595525346123,6.1436
device-2,56595619572219,56595624427590,4.8554
device-2,56595720106807,56595730224305,10.1175
device-2,56595820686656,56595824501722,3.8151
device-2,56595921158583,56595932095264,10.9367
device-2,56596021908524,56596032516457,10.6079
device-2,56596122485049,56596130599849,8.1148
device-2,56596222926379,56596233125893,10.1995
device-2,56596323279339,56596329079605,5.8003
device-2,56596423516949,56596427787845,4.2709
device-2,56596523883497,56596529182868,5.2994
device-2,56596624337437,56596630973211,6.6358
device-2,56596724776030,56596734872217,10.0962
device-2,56596825359397,56596838388123,13.0287
device-2,56596925829761,56596932311376,6.4816
device-2,56597026318013,56597032939613,6.6216
device-2,56597126845758,56597136374774,9.5290
device-2,56597227453173,56597235582344,8.1292
device-2,56597327869967,56597339135592,11.2656
device-2,56597428451282,56597444358292,15.9070
device-2,56597528892416,56597533181592,4.2892
device-2,56597629118198,56597635844297,6.7261
device-2,56597729363823,56597734322325,4.9585
device-2,56597829622059,56597835095336,5.4733
device-2,56597929899650,56597936452431,6.5528
device-2,56598030099527,56598034858120,4.7586
device-2,56598130399210,56598136778476,6.3793
device-2,56598230741026,56598234922379,4.1814
device-2,56598331096723,56598336120916,5.0242
device-2,56598431443232,56598444520053,13.0768
device-2,56598531805674,56598536851177,5.0455
device-2,56598632389823,56598643574312,11.1845
device-2,56598732953542,56598743834014,10.8805
device-2,56598833588915,56598845638825,12.0499
device-2,56598934113239,56598946720252,12.6070
device-2,56599034575000,56599041251146,6.6761
device-2,56599135071659,56599143469654,8.3980
device-2,56599235550526,56599240503749,4.9532
device-2,56599336177101,56599342338668,6.1616
device-2,56599436822445,56599450876323,14.0539
device-2,56599537291928,56599547267193,9.9753
device-2,56599637687705,56599643476631,5.7889
device-2,56599738210269,56599747688941,9.4787
device-2,56599838781417,56599847514143,8.7327
device-2,56599939395644,56599948029859,8.6342
device-2,56600040208271,56600054504650,14.2964
device-2,56600140818227,56600156204391,15.3862
device-2,56600241243030,56600248918105,7.6751
device-2,56600341691319,56600348635859,6.9445
device-2,56600442279550,56600450043092,7.7635
device-2,56600543089535,56600555835104,12.7456
device-2,56600643961368,56600661732317,17.7709
device-2,56600744677113,56600751294111,6.6170
device-2,56600845006598,56600848382034,3.3754
device-2,56600945471622,56600954207417,8.7358
device-2,56601045956218,56601052528297,6.5721
device-2,56601146252920,56601153666020,7.4131
device-2,56601246594540,56601253001136,6.4066
device-2,56601346924025,56601352787588,5.8636
device-2,56601447301365,56601450843361,3.5420
device-2,56601547624000,56601552982402,5.3584
device-2,56601647985388,56601652253712,4.2683
device-2,56601748346092,56601760744155,12.3981
device-2,56601848885294,56601866941411,18.0561
device-2,56601949514627,56601958121245,8.6066
device-2,56602049894217,56602057468691,7.5745
device-2,56602150189256,56602155448818,5.2596
device-2,56602250644982,56602268321789,17.6768
device-2,56602351230767,56602357970581,6.7398
device-2,56602451739143,56602462892115,11.1530
device-2,56602552439719,56602559420076,6.9804
device-2,56602652977062,56602661880494,8.9034
device-2,56602753636340,56602763728984,10.0926
device-2,56602854306286,56602862312426,8.0061
device-2,56602954765927,56602959394381,4.6285
device-2,56603054997257,56603061018671,6.0214
device-2,56603155557989,56603164198272,8.6403
device-2,56603255953042,56603262510931,6.5579
device-2,56603356356217,56603362783657,6.4274
device-2,56603456598116,56603462373310,5.7752
device-2,56603556858022,56603561718799,4.8608
device-2,56603657107457,56603662343435,5.2360
device-2,56603757451720,56603764197797,6.7461
device-2,56603857732862,56603862318452,4.5856
device-2,56603958008719,56603961263688,3.2550
device-2,56604058385374,56604068146659,9.7613
device-2,56604158912735,56604168239907,9.3272
device-2,56604259520734,56604267072113,7.5514
device-2,56604359789545,56604363102448,3.3129
device-2,56604460133319,56604464022038,3.8887
device-2,56604560688081,56604567475456,6.7874
device-2,56604661336888,56604669172456,7.8356
device-2,56604761827160,56604765838891,4.0117
device-2,56604862095286,56604868919946,6.8247
device-2,56604962485250,56604966104655,3.6194
device-2,56605062804949,56605068860614,6.0557
device-2,56605163184442,56605173339620,10.1552
device-2,56605263752807,56605268550855,4.7980
device-2,56605364178980,56605374861826,10.6828
device-2,56605464800973,56605481071706,16.2707
device-2,56605565462013,56605579794112,14.3321
device-2,56605666024115,56605671734329,5.7102
device-2,56605766523488,56605774473163,7.9497
device-2,56605867103792,56605885226064,18.1223
device-2,56605967670102,56605980799778,13.1297
device-2,56606068185622,56606075835449,7.6498
device-2,56606168747724,56606184459669,15.7119
device-2,56606269327050,56606276773325,7.4463
device-2,56606369809688,56606377954205,8.1445
device-2,56606470293404,56606476017122,5.7237
device-2,56606570764201,56606581009607,10.2454
device-2,56606671480630,56606678842354,7.3617
device-2,56606772271728,56606782327185,10.0555
device-2,56606873217349,56606887710332,14.4930
device-2,56606973710850,56606981695266,7.9844
device-2,56607074233221,56607087135172,12.9020
device-2,56607174781818,56607184518638,9.7368
device-2,56607275163463,56607279050030,3.8866
device-2,56607375734177,56607386767857,11.0337
device-2,56607476777855,56607488206014,11.4282
device-2,56607577505832,56607598518734,21.0129
device-2,56607678123128,56607684445465,6.3223
device-2,56607778592458,56607787155821,8.5634
device-2,56607879106503,56607887709639,8.6031
device-2,56607979735827,56607985156051,5.4202
device-2,56608080117297,56608086376122,6.2588
device-2,56608180569096,56608199355299,18.7862
device-2,56608281185387,56608286855799,5.6704
device-2,56608381627847,56608390830097,9.2022
device-2,56608482302794,56608490086394,7.7836
device-2,56608582953908,56608595082753,12.1288
device-2,56608683512028,56608691587451,8.0754
device-2,56608784157890,56608800801528,16.6436
device-2,56608884759589,56608894236054,9.4765
device-2,56608985140377,56608991350565,6.2102
device-2,56609085435954,56609088671493,3.2355
device-2,56609185619276,56609190757598,5.1383
device-2,56609285864075,56609292674738,6.8107
device-2,56609386050413,56609392614679,6.5643
device-2,56609486296574,56609489921794,3.6252
device-2,56609586581548,56609591785822,5.2043
device-2,56609686819343,56609691346296,4.5270
device-2,56609787048968,56609791937003,4.8880
device-2,56609887429854,56609891731909,4.3021
device-2,56609987875039,56609996781185,8.9061
device-2,56610088488022,56610097149328,8.6613
device-2,56610189425317,56610209019869,19.5946
device-2,56610289886746,56610295864351,5.9776
device-2,56610390320939,56610395521711,5.2008
device-2,56610490658149,56610498635228,7.9771
device-2,56610591078139,56610599874754,8.7966
device-2,56610691575852,56610700586665,9.0108
device-2,56610792153232,56610806988443,14.8352
device-2,56610892600459,56610897524778,4.9243
device-2,56610993025995,56611003828796,10.8028
device-2,56611093534505,56611098813583,5.2791
device-2,56611193844283,56611198179508,4.3352
device-2,56611294083052,56611297750391,3.6673
device-2,56611394539812,56611405046607,10.5068
device-2,56611495158728,56611500595780,5.4371
device-2,56611595330183,56611599877369,4.5472
device-2,56611695763014,56611703037285,7.2743
device-2,56611796457026,56611817119456,20.6624
device-2,56611897038589,56611902440330,5.4017
device-2,56611997433580,56612007940472,10.5069
device-2,56612097933919,56612103017184,5.0833
device-2,56612198140489,56612203816739,5.6762
device-2,56612298465929,56612302430734,3.9648
device-2,56612398693317,56612403383982,4.6907
device-2,56612498934322,56612502438241,3.5039
device-2,56612599417833,56612612852488,13.4347
device-2,56612700264469,56612710721946,10.4575
device-2,56612800854008,56612804478158,3.6242
device-2,56612901263882,56612909849801,8.5859
device-2,56613001569964,56613008845209,7.2752
device-2,56613101948710,56613110079775,8.1311
device-2,56613202512181,56613209660871,7.1487
device-2,56613303275258,56613310492138,7.2169
device-2,56613403571029,56613408260819,4.6898
device-2,56613503811062,56613507389882,3.5788
device-2,56613604082903,56613608458303,4.3754
device-2,56613704395017,56613708278889,3.8839
device-2,56613804639719,56613806712051,2.0723
device-2,56613904879654,56613909942589,5.0629
device-2,56614005075719,56614010698468,5.6227
device-2,56614105339195,56614110968753,5.6296
device-2,56614205575824,56614211335340,5.7595
device-2,56614305795332,56614310386972,4.5916
device-2,56614406047913,56614410882837,4.8349
device-2,56614506286098,56614511447766,5.1617
device-2,56614606585760,56614610593657,4.0079
device-2,56614706836590,56614709533424,2.6968
device-2,56614807088977,56614811414086,4.3251
device-2,56614907345352,56614922249725,14.9044
device-2,56615007597739,56615013858899,6.2612
device-3,56585081957015,56585096431514,14.4745
device-3,56585182362218,56585194027528,11.6653
device-3,56585282592369,56585295082346,12.4900
device-3,56585382896791,56585391646188,8.7494
device-3,56585483297217,56585490210438,6.9132
device-3,56585583638188,56585589697015,6.0588
device-3,56585684100896,56585694748166,10.6473
device-3,56585784493427,56585789381483,4.8881
device-3,56585884935179,56585893215079,8.2799
device-3,56585985392916,56585994869026,9.4761
device-3,56586085820925,56586096393731,10.5728
device-3,56586186076321,56586194844919,8.7686
device-3,56586286348676,56586293551568,7.2029
device-3,56586386612454,56586393011050,6.3986
device-3,56586486991924,56586491333874,4.3419
device-3,56586587441084,56586600323755,12.8827
device-3,56586687773478,56586698833521,11.0600
device-3,56586788172540,56586797261999,9.0895
device-3,56586888497040,56586897036006,8.5390
device-3,56586988745028,56586998094528,9.3495
device-3,56587089057539,56587094664023,5.6065
device-3,56587189327750,56587197865839,8.5381
device-3,56587289683536,56587298722702,9.0392
device-3,56587389945949,56587400637372,10.6914
device-3,56587490245302,56587498542162,8.2969
device-3,56587590548457,56587594798593,4.2501
device-3,56587690890305,56587700161637,9.2713
device-3,56587791250380,56587797440008,6.1896
device-3,56587891501487,56587897008750,5.5073
device-3,56587991714290,56587998315910,6.6016
device-3,56588091951070,56588101311194,9.3601
device-3,56588192258318,56588200054295,7.7960
device-3,56588292569952,56588300547022,7.9771
device-3,56588392913067,56588402718322,9.8053
device-3,56588493158034,56588500223108,7.0651
device-3,56588593467621,56588604305537,10.8379
device-3,56588693803622,56588702414421,8.6108
device-3,56588794099856,56588800161120,6.0613
device-3,56588894364121,56588904367526,10.0034
device-3,56588994614838,56588999469853,4.8550
device-3,56589094855711,56589103614563,8.7589
device-3,56589195084889,56589202070137,6.9852
device-3,56589295333754,56589301362074,6.0283
device-3,56589395553477,56589406245874,10.6924
device-3,56589495804876,56589501745866,5.9410
device-3,56589596044580,56589606593799,10.5492
device-3,56589696361087,56589705222181,8.8611
device-3,56589796694261,56589804326884,7.6326
device-3,56589897023244,56589906223425,9.2002
device-3,56589997341798,56590003429670,6.0879
device-3,56590097611814,56590109206266,11.5945
device-3,56590197889530,56590205447298,7.5578
device-3,56590298146874,56590304291277,6.1444
device-3,56590398453343,56590406285383,7.8320
device-3,56590498804451,56590512639274,13.8348
device-3,56590599288991,56590611734621,12.4456
device-3,56590699738638,56590705136250,5.3976
device-3,56590800112748,56590804403625,4.2909
device-3,56590900695339,56590923743892,23.0486
device-3,56591001156390,56591009296717,8.1403
device-3,56591101430889,56591108258632,6.8277
device-3,56591201805682,56591206849392,5.0437
device-3,56591302148895,56591307669803,5.5209
device-3,56591402389183,56591409500359,7.1112
device-3,56591502682981,56591508880893,6.1979
device-3,56591602988182,56591608819521,5.8313
