device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,3787697465055,3787740492334,43.0273
device-1,3788698852266,3788785214028,86.3618
device-1,3789700866927,3789785237110,84.3702
device-1,3790702896636,3790789332113,86.4355
device-1,3791704108280,3791788255665,84.1474
device-1,3792705575019,3792788726314,83.1513
device-1,3793707613074,3793792952813,85.3397
device-1,3794709597298,3794793127589,83.5303
device-1,3795713132056,3795796935519,83.8035
device-1,3796715735137,3796805087253,89.3521
device-1,3797718084438,3797802858210,84.7738
device-1,3798722174571,3798809384912,87.2103
device-1,3799725091821,3799811236609,86.1448
device-1,3800728280915,3800813040923,84.7600
device-1,3801738976226,3801820430699,81.4545
device-2,3787697642298,3787824562397,126.9201
device-2,3788699355628,3788785554757,86.1991
device-2,3789701391567,3789785589427,84.1979
device-2,3790703586443,3790789733825,86.1474
device-2,3791704286016,3791788345823,84.0598
device-2,3792706047741,3792789061698,83.0140
device-2,3793708185627,3793793361167,85.1755
device-2,3794710192747,3794793863344,83.6706
device-2,3795713617415,3795797302422,83.6850
device-2,3796716197834,3796805447140,89.2493
device-2,3797718347896,3797803213683,84.8658
device-2,3798722404852,3798809788508,87.3837
device-2,3799725313621,3799811613578,86.3000
device-2,3800728837111,3800813393865,84.5568
device-2,3801739613151,3801820832281,81.2191
