device_id,send_ts_ns,recv_ts_ns,latency_ms
device-2,6220270982556,6220357405240,86.4227
device-2,6220473853360,6220561621969,87.7686
device-2,6220677109502,6220766091444,88.9819
device-2,6220878055021,6220965590458,87.5354
device-2,6221081838610,6221168540860,86.7023
device-2,6221284864500,6221369427114,84.5626
device-2,6221488378579,6221572306461,83.9279
device-2,6221691506455,6221778282789,86.7763
device-2,6221894695868,6221983240669,88.5448
device-2,6222098136622,6222184361607,86.2250
device-2,6222301228159,6222385690842,84.4627
device-2,6222504088689,6222590479684,86.3910
device-2,6222706644668,6222792365026,85.7204
device-2,6222909687214,6222994396587,84.7094
device-2,6223112213885,6223199078144,86.8643
device-2,6223314038446,6223398979152,84.9407
device-2,6223520471166,6223609662811,89.1916
device-2,6223721941429,6223806021477,84.0800
device-2,6223923272070,6224011812544,88.5405
device-2,6224124817497,6224209037924,84.2204
device-2,6224335454436,6224422429008,86.9746
device-2,6224549126493,6224633410837,84.2843
device-2,6224762393962,6224849773231,87.3793
device-2,6224975933211,6225063816567,87.8834
device-2,6225190471765,6225278789775,88.3180
device-2,6225396469615,6225480712969,84.2434
device-2,6225602482172,6225690459618,87.9774
device-2,6225812165337,6225897883641,85.7183
device-2,6226021377834,6226104366867,82.9890
device-2,6226226439971,6226313991955,87.5520
device-2,6226440326273,6226526207558,85.8813
