device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,6425395033190,6425488609298,93.5761
device-1,6425500598735,6425590282529,89.6838
device-1,6425605573162,6425692611446,87.0383
device-1,6425711162686,6425801052503,89.8898
device-1,6425813239383,6425901822778,88.5834
device-1,6425916592691,6426004321749,87.7291
device-1,6426017565579,6426107430646,89.8651
device-1,6426120477914,6426208761901,88.2840
device-1,6426222979524,6426311054629,88.0751
device-1,6426324431884,6426414436976,90.0051
device-1,6426426928654,6426517311582,90.3829
device-1,6426528543368,6426613879907,85.3365
device-1,6426629891232,6426718782726,88.8915
device-1,6426732361604,6426780726558,48.3650
device-1,6426833027603,6426922775305,89.7477
device-1,6426934269651,6427022992082,88.7224
device-1,6427036530811,6427121910578,85.3798
device-1,6427139908208,6427229835863,89.9277
device-1,6427242922069,6427330602069,87.6800
device-1,6427346735490,6427434722818,87.9873
device-1,6427449814909,6427538909125,89.0942
device-1,6427555444251,6427644032927,88.5887
device-1,6427661320094,6427748915947,87.5959
device-1,6427766804902,6427854369406,87.5645
device-1,6427871428222,6427959636642,88.2084
device-1,6427976193877,6428066894913,90.7010
device-1,6428081675715,6428168711909,87.0362
device-1,6428186312015,6428278451466,92.1395
device-1,6428291725105,6428379831779,88.1067
device-1,6428394896370,6428481754481,86.8581
device-1,6428500745924,6428590804255,90.0583
device-1,6428606292220,6428695090548,88.7983
device-1,6428709628369,6428802522832,92.8945
device-1,6428815666126,6428900653977,84.9879
device-1,6428921702673,6429009578575,87.8759
device-1,6429024802331,6429113137136,88.3348
device-1,6429129878614,6429217147339,87.2687
device-1,6429235274985,6429322169504,86.8945
device-1,6429341257964,6429429823540,88.5656
device-1,6429447228183,6429533182568,85.9544
device-1,6429552314806,6429637486461,85.1717
device-1,6429656069819,6429742628412,86.5586
device-1,6429760552455,6429848417908,87.8655
device-1,6429864803329,6429953379245,88.5759
device-1,6429969251646,6430057787634,88.5360
device-1,6430073184523,6430158176774,84.9923
device-1,6430174928482,6430261881739,86.9533
device-1,6430279286822,6430365962560,86.6757
device-1,6430383694220,6430468789428,85.0952
device-1,6430487997453,6430577329810,89.3324
device-1,6430593157883,6430678816049,85.6582
device-1,6430697381038,6430784930803,87.5498
device-1,6430801909102,6430890216628,88.3075
device-1,6430906320900,6430995029691,88.7088
device-1,6431008257792,6431097699266,89.4415
device-1,6431114587588,6431200158748,85.5712
device-1,6431220060956,6431304920993,84.8600
device-1,6431324633678,6431408650707,84.0170
device-1,6431427840142,6431512724928,84.8848
device-1,6431532591388,6431617157955,84.5666
device-1,6431636721157,6431720037951,83.3168
device-1,6431741187073,6431825714262,84.5272
device-1,6431845709087,6431937742833,92.0337
device-1,6431948658161,6432034559198,85.9010
device-1,6432054515084,6432143530874,89.0158
device-1,6432160580230,6432251586945,91.0067
device-1,6432265868145,6432354711241,88.8431
device-1,6432371220958,6432457588488,86.3675
device-1,6432475302549,6432566388240,91.0857
device-1,6432580623463,6432671743363,91.1199
device-1,6432683831247,6432773018630,89.1874
device-1,6432788657729,6432879087405,90.4297
device-1,6432893756782,6432983166356,89.4096
device-1,6432999136763,6433087166550,88.0298
device-1,6433104132420,6433192917658,88.7852
device-1,6433208519689,6433293745681,85.2260
device-1,6433312356979,6433397538863,85.1819
device-1,6433416583544,6433501534987,84.9514
device-1,6433521062110,6433606171397,85.1093
device-1,6433624208846,6433707451759,83.2429
device-1,6433729639758,6433815228008,85.5883
device-1,6433831099275,6433918347258,87.2480
device-1,6433936348679,6434029473532,93.1249
device-1,6434039929432,6434133052001,93.1226
device-1,6434142390248,6434234817736,92.4275
device-1,6434246952183,6434331503248,84.5511
device-1,6434350458012,6434432864462,82.4065
device-1,6434452088907,6434538193574,86.1047
device-1,6434554190003,6434641545750,87.3557
device-1,6434656094928,6434740352607,84.2577
device-1,6434757870124,6434841859100,83.9890
device-1,6434860164129,6434944409411,84.2453
device-1,6434961938564,6435047900017,85.9615
device-1,6435063986920,6435149592351,85.6054
device-1,6435166463830,6435251462478,84.9986
device-1,6435268756312,6435353736257,84.9799
device-1,6435372588369,6435457339303,84.7509
device-1,6435475828867,6435562454518,86.6257
device-1,6435577034253,6435662632289,85.5980
device-1,6435679531824,6435767360491,87.8287
device-1,6435782173152,6435869982355,87.8092
device-1,6435887381451,6435973851927,86.4705
device-1,6435991099546,6436079039022,87.9395
device-1,6436094773491,6436184763630,89.9901
device-1,6436199829877,6436293918079,94.0882
device-1,6436305568948,6436394698282,89.1293
device-1,6436413183715,6436504808794,91.6251
device-1,6436518499995,6436604571930,86.0719
device-1,6436623413603,6436710907344,87.4937
device-1,6436727736196,6436814544534,86.8083
device-1,6436832931337,6436920915506,87.9842
device-1,6436937002409,6437021761064,84.7587
device-1,6437041360235,6437131847978,90.4877
device-1,6437146601918,6437274487775,127.8859
device-1,6437249990415,6437315622166,65.6318
device-1,6437353203510,6437442682451,89.4789
device-1,6437457036980,6437543390775,86.3538
device-1,6437560518451,6437650750541,90.2321
device-1,6437663042120,6437749149071,86.1070
device-1,6437767749987,6437853375862,85.6259
device-1,6437869582817,6437954423680,84.8409
device-1,6437972838321,6438060620664,87.7823
device-1,6438075892761,6438161848995,85.9562
device-1,6438177951013,6438270331199,92.3802
device-1,6438280540906,6438365986486,85.4456
device-1,6438382718775,6438470089093,87.3703
device-1,6438486233412,6438578335435,92.1020
device-1,6438589054927,6438677416540,88.3616
device-1,6438692713865,6438778564728,85.8509
device-1,6438794440779,6438882414618,87.9738
device-1,6438896593855,6438980967670,84.3738
device-1,6438999826958,6439085438805,85.6118
device-1,6439103782546,6439194977984,91.1954
device-1,6439209017161,6439294799081,85.7819
device-1,6439314268087,6439403732674,89.4646
device-1,6439418368302,6439509290906,90.9226
device-1,6439523279953,6439609337969,86.0580
device-1,6439627806438,6439754434581,126.6281
device-1,6439731891864,6439775575609,43.6837
device-1,6439837582544,6439924603908,87.0214
device-1,6439941838478,6440025659012,83.8205
device-1,6440042950237,6440128812734,85.8625
device-1,6440144857011,6440230512463,85.6555
device-1,6440245545218,6440329665337,84.1201
device-1,6440346566938,6440430476750,83.9098
device-1,6440450152693,6440534347410,84.1947
device-1,6440551508035,6440637281472,85.7734
device-1,6440652729188,6440736492633,83.7634
device-1,6440753966653,6440839612536,85.6459
device-1,6440858206058,6440946436311,88.2303
device-1,6440961927959,6441051093831,89.1659
device-1,6441066870709,6441153110869,86.2402
device-1,6441171942537,6441256808194,84.8657
device-1,6441276664541,6441362423516,85.7590
device-1,6441378633950,6441463215572,84.5816
device-1,6441480545074,6441569098944,88.5539
device-1,6441586933445,6441674142281,87.2088
device-1,6441692768969,6441783192498,90.4235
device-1,6441798332238,6441886179338,87.8471
device-1,6441903707508,6442000314898,96.6074
device-1,6442007906218,6442097340068,89.4339
device-1,6442111704968,6442197296188,85.5912
device-1,6442215263698,6442300656258,85.3926
device-1,6442319318308,6442406051768,86.7335
device-1,6442422671778,6442505991058,83.3193
device-1,6442526316748,6442613493288,87.1765
device-1,6442630349358,6442713161648,82.8123
device-1,6442734850238,6442822655318,87.8051
device-1,6442841332878,6442927736998,86.4041
device-1,6442946743568,6443038051158,91.3076
device-1,6443051878488,6443138601718,86.7232
device-1,6443157747328,6443245232968,87.4856
device-1,6443263503088,6443393723618,130.2205
device-1,6443368345078,6443437598548,69.2535
device-1,6443472086958,6443596333938,124.2470
device-1,6443575309968,6443618899228,43.5893
device-1,6443677853178,6443763006378,85.1532
device-1,6443779576338,6443865186258,85.6099
device-1,6443883107568,6443969145058,86.0375
device-1,6443989213348,6444074310558,85.0972
device-1,6444090873148,6444176865648,85.9925
device-1,6444192420858,6444278718388,86.2975
device-1,6444294600738,6444379782428,85.1817
device-1,6444395802058,6444483867178,88.0651
device-1,6444498017578,6444583950898,85.9333
device-1,6444599462658,6444684947508,85.4848
device-1,6444701624168,6444791392858,89.7687
device-1,6444804858288,6444895724118,90.8658
device-1,6444908572998,6444995880328,87.3073
device-1,6445012212138,6445097354338,85.1422
device-1,6445115145848,6445201058268,85.9124
device-1,6445217662548,6445306273378,88.6108
device-1,6445319965078,6445403375108,83.4100
device-1,6445423039148,6445511889118,88.8500
device-1,6445527380968,6445613145548,85.7646
device-1,6445629570198,6445676965458,47.3953
device-1,6445731332518,6445823467638,92.1351
device-1,6445833068438,6445917117458,84.0490
device-1,6445935247658,6446025195868,89.9482
device-1,6446037360548,6446120873868,83.5133
device-1,6446139709498,6446224659858,84.9504
device-1,6446243836268,6446328966368,85.1301
device-1,6446347962048,6446433272438,85.3104
device-1,6446452000488,6446535781988,83.7815
device-1,6446555910008,6446640894798,84.9848
device-1,6446660228948,6446744864048,84.6351
device-1,6446764401588,6446847929868,83.5283
device-1,6446868822498,6446952726758,83.9043
device-1,6446973113828,6447057198268,84.0844
device-1,6447075805758,6447160337018,84.5313
device-1,6447179492638,6447266127978,86.6353
device-1,6447280632358,6447365071988,84.4396
device-1,6447384807198,6447470224618,85.4174
device-1,6447489666678,6447577808138,88.1415
device-1,6447595473038,6447687009098,91.5361
device-1,6447697425218,6447788460338,91.0351
device-1,6447801989348,6447892812278,90.8229
device-1,6447910192608,6447997565388,87.3728
device-1,6448017241528,6448106876568,89.6350
device-1,6448118724888,6448205840268,87.1154
device-1,6448222072528,6448315149138,93.0766
device-1,6448325337338,6448414839718,89.5024
device-1,6448428439128,6448514285878,85.8468
device-1,6448532771818,6448660727778,127.9560
device-1,6448637099998,6448699747638,62.6476
device-1,6448739725268,6448826778828,87.0536
device-1,6448845842708,6448934430438,88.5877
device-1,6448947844168,6449037239848,89.3957
device-1,6449051441728,6449138474718,87.0330
device-1,6449154034768,6449242326818,88.2921
device-2,6419239687319,6419301011989,61.3247
device-2,6419340664459,6419425722179,85.0577
device-2,6419441834979,6419485716179,43.8812
device-2,6419543155649,6419627195429,84.0398
device-2,6419645478969,6419729617859,84.1389
device-2,6419746228079,6419811162729,64.9347
device-2,6419847077729,6419936752589,89.6749
device-2,6419948242639,6420013356699,65.1141
device-2,6420049929279,6420154272859,104.3436
device-2,6420151878819,6420239981889,88.1031
device-2,6420254123489,6420343041879,88.9184
device-2,6420356174229,6420423968659,67.7944
device-2,6420457813129,6420521349569,63.5364
device-2,6420560548839,6420652000199,91.4514
device-2,6420664222519,6420730779229,66.5567
device-2,6420769062199,6420836433899,67.3717
device-2,6420871360769,6420960005149,88.6444
device-2,6420975548039,6421062131679,86.5836
device-2,6421077570949,6421142719549,65.1486
device-2,6421182476189,6421289852029,107.3758
device-2,6421285623299,6421376669419,91.0461
device-2,6421389661849,6421517642229,127.9804
device-2,6421494219929,6421559934809,65.7149
device-2,6421598952579,6421686410389,87.4578
device-2,6421704658069,6421794692739,90.0347
device-2,6421809595539,6421893825509,84.2300
device-2,6421914272969,6421997916309,83.6433
device-2,6422018983619,6422106661099,87.6775
device-2,6422123792609,6422212466469,88.6739
device-2,6422225273219,6422318101229,92.8280
device-2,6422327874509,6422418333339,90.4588
device-2,6422430304089,6422559395249,129.0912
device-2,6422532489359,6422643657559,111.1682
device-2,6422634809599,6422729348769,94.5392
device-2,6422735847239,6422800776829,64.9296
device-2,6422836693589,6422883129099,46.4355
device-2,6422937487029,6423022529896,85.0429
device-2,6423038244233,6423124998728,86.7545
device-2,6423139197322,6423220938866,81.7415
device-2,6423240496017,6423326662255,86.1662
device-2,6423342154950,6423429097647,86.9427
device-2,6423445027796,6423530525918,85.4981
device-2,6423546506005,6423635295203,88.7892
device-2,6423650291927,6423740925755,90.6338
device-2,6423754574920,6423841821207,87.2463
device-2,6423856023210,6423944505740,88.4825
device-2,6423957980891,6424045889023,87.9081
device-2,6424059327985,6424146470326,87.1423
device-2,6424164613151,6424255729421,91.1163
device-2,6424266697437,6424354347188,87.6498
device-2,6424368840791,6424455559977,86.7192
device-2,6424470749744,6424557600155,86.8504
device-2,6424573123319,6424664060626,90.9373
device-2,6424674649156,6424763837419,89.1883
device-2,6424777294641,6424864660053,87.3654
device-2,6424879758413,6424965580033,85.8216
device-2,6424981684855,6425069918794,88.2339
device-2,6425084380938,6425176975002,92.5941
device-2,6425187315932,6425277236547,89.9206
device-2,6425290282605,6425381518991,91.2364
device-2,6425395592519,6425489843891,94.2514
device-2,6425501234841,6425591187795,89.9530
device-2,6425606136341,6425692519490,86.3831
device-2,6425711446585,6425800641448,89.1949
device-2,6425813791672,6425901522710,87.7310
device-2,6425916781664,6426004698815,87.9172
device-2,6426018125348,6426108374631,90.2493
device-2,6426121015354,6426209114328,88.0990
device-2,6426223188406,6426310492770,87.3044
device-2,6426324986263,6426414721865,89.7356
device-2,6426427352138,6426517552143,90.2000
device-2,6426528795479,6426614670887,85.8754
device-2,6426630519968,6426719138343,88.6184
device-2,6426732577525,6426780836994,48.2595
device-2,6426833213166,6426923161061,89.9479
device-2,6426934820840,6427023933976,89.1131
device-2,6427036953965,6427122194037,85.2401
device-2,6427140488106,6427230750589,90.2625
device-2,6427243463689,6427330970445,87.5068
device-2,6427347253131,6427435881515,88.6284
device-2,6427450367968,6427538503461,88.1355
device-2,6427555995220,6427644640874,88.6457
device-2,6427661850164,6427749034413,87.1842
device-2,6427767019284,6427854743942,87.7247
device-2,6427871632154,6427959184669,87.5525
device-2,6427976746496,6428066745429,89.9989
device-2,6428081986123,6428168908472,86.9223
device-2,6428186742099,6428278064721,91.3226
device-2,6428292416649,6428380423997,88.0073
device-2,6428395466699,6428482085569,86.6189
device-2,6428501272695,6428590383740,89.1110
device-2,6428606861008,6428695494782,88.6338
device-2,6428710182088,6428803483976,93.3019
device-2,6428816507484,6428900948876,84.4414
device-2,6428921882186,6429009688571,87.8064
device-2,6429025024082,6429113925696,88.9016
device-2,6429130486891,6429215996783,85.5099
device-2,6429235817374,6429321950833,86.1335
device-2,6429341546703,6429429336149,87.7894
device-2,6429447676416,6429533463388,85.7870
device-2,6429552494539,6429637695233,85.2007
device-2,6429656244273,6429742783506,86.5392
device-2,6429760728558,6429847441805,86.7132
device-2,6429865225933,6429953473842,88.2479
device-2,6429969529386,6430058142810,88.6134
device-2,6430073363046,6430158636557,85.2735
device-2,6430175213591,6430261557471,86.3439
device-2,6430279474915,6430365480558,86.0056
device-2,6430383876373,6430469183653,85.3073
device-2,6430488647748,6430577700386,89.0526
device-2,6430593345426,6430679116448,85.7710
device-2,6430697598060,6430785026939,87.4289
device-2,6430802160883,6430890522307,88.3614
device-2,6430906747574,6430994637556,87.8900
device-2,6431008818661,6431098106800,89.2881
device-2,6431115181896,6431200701797,85.5199
device-2,6431220321096,6431305011739,84.6906
device-2,6431324743014,6431409008743,84.2657
device-2,6431428326324,6431512895971,84.5696
device-2,6431532755172,6431617059289,84.3041
device-2,6431636900780,6431720271033,83.3703
device-2,6431741363946,6431826049529,84.6856
device-2,6431846133891,6431938650188,92.5163
device-2,6431949189111,6432035671256,86.4821
device-2,6432055143931,6432144427450,89.2835
device-2,6432161113380,6432251067874,89.9545
device-2,6432266389526,6432356014692,89.6252
device-2,6432371555346,6432457809249,86.2539
device-2,6432475726693,6432566791485,91.0648
device-2,6432581178392,6432673574244,92.3959
device-2,6432684620027,6432773506241,88.8862
device-2,6432789214088,6432879576887,90.3628
device-2,6432894311711,6432983751204,89.4395
device-2,6432999566407,6433087464199,87.8978
device-2,6433104375510,6433192725605,88.3501
device-2,6433208693262,6433293546149,84.8529
device-2,6433312535832,6433398060133,85.5243
device-2,6433416791436,6433501658732,84.8673
device-2,6433521255373,6433606272043,85.0167
device-2,6433624724836,6433707567352,82.8425
device-2,6433729829622,6433816087289,86.2577
device-2,6433831683547,6433918882814,87.1993
device-2,6433936908267,6434029822160,92.9139
device-2,6434040407137,6434133827552,93.4204
device-2,6434142810102,6434234450949,91.6408
device-2,6434247190981,6434331777061,84.5861
device-2,6434350849811,6434432979293,82.1295
device-2,6434452331946,6434537939769,85.6078
device-2,6434554363338,6434641779546,87.4162
device-2,6434656290773,6434740449496,84.1587
device-2,6434758076191,6434842355944,84.2798
device-2,6434860397816,6434943953889,83.5561
device-2,6434962208897,6435048259301,86.0504
device-2,6435064504207,6435150046567,85.5424
device-2,6435166691427,6435251243906,84.5525
device-2,6435269076124,6435354422748,85.3466
device-2,6435372830647,6435457543086,84.7124
device-2,6435476006335,6435562536945,86.5306
device-2,6435577233469,6435663116736,85.8833
device-2,6435680247131,6435769156806,88.9097
device-2,6435782718169,6435869673744,86.9556
device-2,6435887567944,6435974675324,87.1074
device-2,6435991643366,6436078627215,86.9838
device-2,6436095334275,6436185545487,90.2112
device-2,6436200541378,6436294440586,93.8992
device-2,6436306141259,6436395976548,89.8353
device-2,6436413772011,6436504022478,90.2505
device-2,6436519062084,6436604694483,85.6324
device-2,6436623628042,6436711731175,88.1031
device-2,6436728426492,6436814785507,86.3590
device-2,6436833133924,6436921159198,88.0253
device-2,6436937235553,6437023684171,86.4486
device-2,6437041860558,6437133203886,91.3433
device-2,6437147222837,6437275835636,128.6128
device-2,6437250519881,6437316053329,65.5334
device-2,6437353756356,6437443720831,89.9645
device-2,6437457637564,6437543539970,85.9024
device-2,6437560795201,6437651165067,90.3699
device-2,6437663594858,6437749353397,85.7585
device-2,6437768223343,6437854495473,86.2721
device-2,6437869985054,6437955276002,85.2909
device-2,6437973350933,6438060755722,87.4048
device-2,6438076135148,6438161996123,85.8610
device-2,6438178371520,6438270094793,91.7233
device-2,6438280734250,6438367432650,86.6984
device-2,6438383414073,6438471095286,87.6812
device-2,6438486770382,6438579687320,92.9169
device-2,6438589680195,6438677550511,87.8703
device-2,6438692898401,6438779017748,86.1193
device-2,6438794627925,6438882178430,87.5505
device-2,6438896796550,6438981189830,84.3933
device-2,6439000099793,6439086890189,86.7904
device-2,6439104477953,6439195941224,91.4633
device-2,6439209594800,6439294616394,85.0216
device-2,6439314644118,6439404688302,90.0442
device-2,6439418919300,6439509617677,90.6984
device-2,6439523535932,6439609642121,86.1062
device-2,6439628072639,6439754546259,126.4736
device-2,6439732609889,6439797510348,64.9005
device-2,6439837931498,6439925074763,87.1433
device-2,6439942110225,6440025943917,83.8337
device-2,6440043384010,6440128518478,85.1345
device-2,6440145062860,6440231061394,85.9985
device-2,6440245732255,6440330045827,84.3136
device-2,6440346753649,6440430864090,84.1104
device-2,6440450358869,6440534648082,84.2892
device-2,6440551742918,6440637662397,85.9195
device-2,6440652911005,6440736868011,83.9570
device-2,6440754248296,6440839738786,85.4905
device-2,6440858387006,6440946961537,88.5745
device-2,6440962460035,6441051570013,89.1100
device-2,6441067355156,6441153501798,86.1466
device-2,6441172156977,6441256934552,84.7776
device-2,6441276858755,6441362135783,85.2770
device-2,6441378814897,6441463374336,84.5594
device-2,6441480889787,6441569619928,88.7301
device-2,6441587510214,6441674702956,87.1927
device-2,6441693298436,6441782602898,89.3045
device-2,6441798881028,6441886612628,87.7316
device-2,6441904461668,6442001009328,96.5477
device-2,6442008352818,6442097574588,89.2218
device-2,6442111916058,6442197415868,85.4998
device-2,6442215385028,6442300871308,85.4863
device-2,6442319491888,6442406368788,86.8769
device-2,6442422858888,6442506397508,83.5386
device-2,6442526520688,6442613722638,87.2019
device-2,6442630528438,6442713609238,83.0808
device-2,6442735073648,6442822277468,87.2038
device-2,6442841855488,6442928555398,86.6999
device-2,6442947272558,6443038482028,91.2095
device-2,6443052689628,6443139157328,86.4677
device-2,6443158289408,6443245749748,87.4603
device-2,6443263892598,6443394083318,130.1907
device-2,6443369014978,6443438358098,69.3431
device-2,6443472609238,6443596577478,123.9682
device-2,6443575587168,6443619135178,43.5480
device-2,6443678142148,6443763277638,85.1355
device-2,6443779825488,6443865288888,85.4634
device-2,6443883303038,6443969306978,86.0039
device-2,6443989548628,6444074134998,84.5864
device-2,6444091096118,6444177122058,86.0259
device-2,6444192626448,6444279522928,86.8965
device-2,6444294836028,6444379923888,85.0879
device-2,6444395987408,6444483411998,87.4246
device-2,6444498243738,6444584644888,86.4012
device-2,6444599662968,6444684817708,85.1547
device-2,6444702162178,6444793263408,91.1012
device-2,6444805415328,6444897204608,91.7893
device-2,6444909119588,6444996063038,86.9434
device-2,6445012466018,6445097979688,85.5137
device-2,6445115395218,6445201189608,85.7944
device-2,6445217970768,6445306449928,88.4792
device-2,6445320177598,6445403591038,83.4134
device-2,6445423226478,6445512406778,89.1803
device-2,6445527567858,6445613231788,85.6639
device-2,6445629761598,6445716973118,87.2115
device-2,6445731621378,6445823704138,92.0828
device-2,6445833250598,6445917252098,84.0015
device-2,6445935462598,6446024951008,89.4884
device-2,6446037552718,6446120741098,83.1884
device-2,6446139910688,6446224747968,84.8373
device-2,6446244097408,6446329384808,85.2874
device-2,6446348171378,6446433180148,85.0088
device-2,6446452218398,6446535524698,83.3063
device-2,6446556236598,6446641200378,84.9638
device-2,6446660401648,6446745249048,84.8474
device-2,6446764668998,6446847607458,82.9385
device-2,6446868983538,6446953047518,84.0640
device-2,6446973286418,6447057006978,83.7206
device-2,6447075969768,6447160469568,84.4998
device-2,6447179673148,6447266495818,86.8227
device-2,6447280833658,6447365316298,84.4826
device-2,6447385038198,6447471589388,86.5512
device-2,6447490262548,6447577534348,87.2718
device-2,6447595779938,6447685262628,89.4827
device-2,6447697963778,6447789024968,91.0612
device-2,6447802538798,6447893543668,91.0049
device-2,6447910513588,6447997697278,87.1837
device-2,6448017462738,6448108487518,91.0248
device-2,6448119224838,6448206890108,87.6653
device-2,6448222592168,6448315671748,93.0796
device-2,6448325854118,6448415355948,89.5018
device-2,6448428906628,6448514592888,85.6863
device-2,6448533044288,6448660831948,127.7877
device-2,6448637377088,6448699933318,62.5562
device-2,6448740493288,6448827588428,87.0951
device-2,6448846208458,6448934878578,88.6701
device-2,6448948657508,6449037679298,89.0218
device-2,6449051721678,6449139051998,87.3303
device-2,6449154584658,6449243639558,89.0549
device-3,6419239889609,6419300897919,61.0083
device-3,6419340730679,6419425787629,85.0570
device-3,6419441983809,6419505641799,63.6580
device-3,6419543233639,6419627439959,84.2063
device-3,6419645525059,6419729724449,84.1994
device-3,6419746371849,6419811344449,64.9726
device-3,6419847162209,6419937063999,89.9018
device-3,6419948310619,6420013481769,65.1711
device-3,6420050040819,6420154390999,104.3502
device-3,6420151927769,6420240048439,88.1207
device-3,6420254240419,6420343149129,88.9087
device-3,6420356451979,6420424089769,67.6378
device-3,6420457951619,6420543838519,85.8869
device-3,6420561214449,6420652951919,91.7375
device-3,6420664464409,6420731049829,66.5854
device-3,6420769313109,6420860609039,91.2959
device-3,6420871440959,6420960619499,89.1785
device-3,6420975665959,6421062250369,86.5844
device-3,6421077628479,6421142987949,65.3595
device-3,6421182840069,6421289895149,107.0551
device-3,6421285678189,6421377109969,91.4318
device-3,6421389707059,6421518390229,128.6832
device-3,6421494351929,6421560408139,66.0562
device-3,6421599190069,6421686828279,87.6382
device-3,6421704978389,6421794779639,89.8012
device-3,6421809644599,6421894026919,84.3823
device-3,6421914598569,6421998349159,83.7506
device-3,6422019108139,6422106847769,87.7396
device-3,6422123956069,6422212974339,89.0183
device-3,6422225592989,6422319317389,93.7244
device-3,6422328378859,6422418710199,90.3313
device-3,6422430487129,6422559863189,129.3761
device-3,6422532827939,6422643748859,110.9209
device-3,6422634867129,6422729795699,94.9286
device-3,6422735921379,6422800974719,65.0533
device-3,6422836772239,6422904221159,67.4489
device-3,6422937537959,6423022620973,85.0830
device-3,6423038326950,6423125192210,86.8653
device-3,6423139243520,6423221135978,81.8925
device-3,6423240576644,6423326986302,86.4097
device-3,6423342444239,6423429008441,86.5642
device-3,6423445159681,6423530639434,85.4798
device-3,6423546594552,6423635632890,89.0383
device-3,6423650623455,6423740777261,90.1538
device-3,6423754643998,6423842082117,87.4381
device-3,6423856308980,6423944322377,88.0134
device-3,6423958039299,6424045593244,87.5539
device-3,6424059648293,6424146148808,86.5005
device-3,6424164996486,6424256487182,91.4907
device-3,6424266929638,6424354956345,88.0267
device-3,6424369083112,6424456648936,87.5658
device-3,6424471039803,6424557484109,86.4443
device-3,6424573215605,6424664439781,91.2242
device-3,6424675031062,6424763334408,88.3033
device-3,6424777607909,6424864930203,87.3223
device-3,6424879865659,6424965045673,85.1800
device-3,6424981922886,6425070486813,88.5639
device-3,6425084710816,6425175685521,90.9747
device-3,6425187642840,6425276816913,89.1741
device-3,6425290603133,6425381850958,91.2478
device-3,6425395928777,6425488988893,93.0601
device-3,6425501566149,6425590658825,89.0927
device-3,6425606377232,6425692405754,86.0285
device-3,6425711561201,6425799951444,88.3902
device-3,6425814106700,6425901672964,87.5663
device-3,6425916841721,6426005182246,88.3405
device-3,6426018452035,6426109032406,90.5804
device-3,6426121342591,6426208922715,87.5801
device-3,6426223274533,6426312463896,89.1894
device-3,6426325316471,6426414996525,89.6801
device-3,6426427511082,6426517006014,89.4949
device-3,6426528929564,6426614439235,85.5097
device-3,6426630831477,6426719282767,88.4513
device-3,6426732654633,6426801874029,69.2194
device-3,6426833344501,6426924037178,90.6927
device-3,6426935146978,6427024842652,89.6957
device-3,6427037197386,6427122811884,85.6145
device-3,6427140803574,6427230224149,89.4206
device-3,6427243779487,6427331813673,88.0342
device-3,6427347551659,6427435439551,87.8879
device-3,6427450654177,6427539900188,89.2460
device-3,6427556481952,6427644318916,87.8370
device-3,6427662150453,6427749235155,87.0847
device-3,6427767142259,6427854849648,87.7074
