device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,3680937410953,3680982813466,45.4025
device-1,3681939217779,3682025820330,86.6026
device-1,3682952246503,3683037591600,85.3451
device-1,3683954411295,3684036501531,82.0902
device-1,3684957276153,3685041875909,84.5998
device-1,3685959518070,3686044884865,85.3668
device-1,3686975037182,3687058248596,83.2114
device-1,3687977301714,3688065109933,87.8082
device-1,3688979958247,3689066395998,86.4378
device-1,3689982512626,3690068982039,86.4694
device-1,3690985083039,3691069448536,84.3655
device-1,3691987449711,3692070752231,83.3025
device-1,3692988918353,3693075739345,86.8210
device-1,3693992203230,3694076386838,84.1836
device-1,3694998349462,3695080600448,82.2510
