device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,6467024343432,6467083177191,58.8338
device-1,6467227686063,6467288191716,60.5057
device-1,6467428419218,6467514120513,85.7013
device-1,6467630739200,6467717377317,86.6381
device-1,6467831879872,6467917264258,85.3844
device-1,6468035384163,6468125472973,90.0888
device-1,6468236443461,6468319234124,82.7907
device-1,6468439837589,6468523034791,83.1972
device-1,6468641604257,6468725085769,83.4815
device-1,6468843383399,6468934436229,91.0528
device-1,6469044595509,6469128958359,84.3628
device-1,6469253369459,6469337956929,84.5875
device-1,6469454934339,6469541740619,86.8063
device-1,6469657793479,6469741926649,84.1332
device-1,6469858700889,6469945129649,86.4288
device-1,6470061008159,6470151351269,90.3431
device-1,6470271091989,6470358246969,87.1550
device-1,6470475294669,6470565554289,90.2596
device-1,6470678408349,6470770393319,91.9850
device-1,6470882292799,6470971236819,88.9440
device-1,6471084630539,6471151238509,66.6080
device-1,6471294563339,6471363803719,69.2404
device-1,6471499021989,6471570466109,71.4441
device-1,6471702379979,6471770832539,68.4526
device-1,6471918749429,6471987383489,68.6341
device-1,6472122202129,6472193418329,71.2162
device-1,6472332661169,6472399777119,67.1159
device-1,6472540567329,6472629973019,89.4057
device-1,6472753504009,6472843117049,89.6130
device-1,6472970714409,6473038719819,68.0054
device-1,6473176330369,6473264770809,88.4404
device-1,6473379886359,6473453523659,73.6373
device-1,6473585887979,6473679875279,93.9873
device-1,6473802277119,6473891027649,88.7505
device-1,6474008307669,6474075327149,67.0195
device-1,6474213386059,6474283219999,69.8339
device-1,6474416326379,6474480797599,64.4712
device-1,6474617382839,6474681629439,64.2466
device-1,6474820585399,6474911954039,91.3686
device-1,6475025986089,6475115365049,89.3790
device-1,6475235777319,6475300972669,65.1954
device-1,6475441993879,6475527619309,85.6254
device-1,6475650259409,6475738618559,88.3591
device-1,6475858083399,6475950619469,92.5361
device-1,6476066035099,6476154711159,88.6761
device-1,6476278669719,6476367585029,88.9153
device-1,6476492137149,6476584134329,91.9972
device-1,6476699928359,6476786654449,86.7261
device-1,6476901959466,6476970957516,68.9981
device-1,6477106488956,6477176891596,70.4026
device-1,6477313407316,6477379105916,65.6986
device-1,6477516039966,6477605475576,89.4356
device-1,6477722489506,6477787786716,65.2972
device-1,6477925404636,6478017388066,91.9834
device-1,6478130896846,6478224537426,93.6406
device-1,6478340307036,6478432113586,91.8066
device-1,6478549029066,6478622157176,73.1281
device-1,6478753474626,6478828865766,75.3911
device-1,6478960132176,6479027506406,67.3742
device-1,6479171373536,6479240977576,69.6040
device-1,6479390114476,6479434164856,44.0504
device-1,6479604704346,6479690290946,85.5866
device-1,6479807392436,6479894466456,87.0740
device-1,6480011375116,6480079025776,67.6507
device-1,6480222856056,6480310737036,87.8810
device-1,6480433061656,6480518691596,85.6299
device-1,6480640088806,6480727124216,87.0354
device-1,6480841763026,6480905188476,63.4254
device-1,6481046198906,6481114753106,68.5542
device-1,6481251502686,6481341515356,90.0127
device-1,6481459388386,6481529839096,70.4507
device-1,6481667708036,6481758215816,90.5078
device-1,6481870295476,6481938681706,68.3862
device-1,6482080719316,6482129022626,48.3033
device-1,6482293116446,6482365063266,71.9468
device-1,6482507414486,6482578508256,71.0938
device-1,6482719177686,6482790398396,71.2207
device-1,6482922413136,6482993871996,71.4589
device-1,6483127927566,6483197765466,69.8379
device-1,6483331069626,6483398917846,67.8482
device-1,6483534945166,6483621628356,86.6832
device-1,6483747226246,6483834775026,87.5488
device-1,6483960714796,6484030626946,69.9121
device-1,6484167212626,6484213716006,46.5034
device-1,6484377928846,6484445649136,67.7203
device-1,6484591344796,6484676955376,85.6106
device-1,6484798511866,6484868523456,70.0116
device-1,6485006688271,6485074463231,67.7750
device-1,6485219308041,6485287059461,67.7514
device-1,6485436721611,6485522226371,85.5048
device-1,6485643967771,6485716505511,72.5377
device-1,6485848739591,6485942054021,93.3144
device-1,6486063399531,6486150573431,87.1739
device-1,6486279495081,6486342373721,62.8786
device-1,6486481415921,6486526567621,45.1517
device-1,6486696314231,6486782781711,86.4675
device-1,6486908266081,6486995670211,87.4041
device-1,6487123354801,6487213668101,90.3133
device-1,6487342815361,6487411893931,69.0786
device-1,6487551198481,6487640988181,89.7897
device-1,6487755695741,6487842630611,86.9349
device-1,6487959857721,6488026159891,66.3022
device-1,6488164061281,6488230102091,66.0408
device-1,6488368485721,6488456628391,88.1427
device-1,6488571694661,6488661323981,89.6293
device-1,6488778481461,6488867461011,88.9796
device-1,6488982001701,6489054390501,72.3888
device-1,6489187316481,6489236220281,48.9038
device-1,6489394221751,6489481541511,87.3198
