device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,6329560743540,6329602833280,42.0897
device-1,6329661598360,6329768084300,106.4859
device-1,6329762680330,6329809592580,46.9123
device-1,6329863493020,6329986168870,122.6758
device-1,6329964501290,6330048974910,84.4736
device-1,6330065281860,6330186209260,120.9274
device-1,6330166023710,6330251723060,85.6993
device-1,6330266700110,6330388420720,121.7206
device-1,6330367570660,6330491201640,123.6310
device-1,6330468452650,6330534511170,66.0585
device-1,6330569327820,6330695524000,126.1962
device-1,6330671838580,6330800431440,128.5929
device-1,6330774821900,6330843896840,69.0749
device-1,6330883191920,6331010332230,127.1403
device-1,6330988743520,6331118764730,130.0212
device-1,6331095944240,6331163999480,68.0552
device-1,6331202543150,6331333801090,131.2579
device-1,6331310407390,6331441899740,131.4923
device-1,6331417795660,6331548646490,130.8508
device-1,6331524933350,6331591213850,66.2805
device-1,6331631232840,6331766739530,135.5067
device-1,6331739406730,6331869747160,130.3404
device-1,6331847157230,6331915215000,68.0578
device-1,6331953813120,6332083597280,129.7842
device-1,6332061179720,6332190282760,129.1030
device-1,6332166156680,6332233983560,67.8269
device-1,6332273158300,6332399653240,126.4949
device-1,6332374940640,6332504628880,129.6882
device-1,6332478568780,6332548566730,69.9980
device-1,6332581406020,6332708332050,126.9260
device-1,6332682923150,6332807294210,124.3711
device-1,6332785165620,6332851290030,66.1244
device-1,6332886409400,6333010984070,124.5747
device-1,6332988568380,6333112998510,124.4301
device-1,6333091182320,6333214639280,123.4570
device-1,6333193101720,6333237207870,44.1061
device-1,6333295133100,6333418509650,123.3765
device-1,6333396763750,6333519311890,122.5481
device-1,6333498346660,6333622017680,123.6710
device-1,6333600103810,6333665941996,65.8382
device-1,6333704201096,6333827097716,122.8966
device-1,6333805430136,6333929966306,124.5362
device-1,6333907259556,6333974075536,66.8160
device-1,6334008981946,6334134359506,125.3776
device-1,6334111922586,6334236867516,124.9449
device-1,6334214751796,6334342411526,127.6597
device-1,6334317337796,6334365904666,48.5669
device-1,6334422287586,6334554339066,132.0515
device-1,6334530064596,6334655241186,125.1766
device-1,6334633509696,6334758050816,124.5411
device-1,6334735169936,6334782884636,47.7147
device-1,6334836668256,6334966969416,130.3012
device-1,6334940837816,6335068849326,128.0115
device-1,6335044203716,6335136670376,92.4667
device-1,6335145813686,6335276011446,130.1978
device-1,6335248405076,6335377793676,129.3886
device-1,6335356130936,6335480476366,124.3454
device-1,6335457178586,6335520602936,63.4243
device-1,6335560306116,6335685074826,124.7687
device-1,6335662168976,6335784567516,122.3985
device-1,6335763089686,6335829748916,66.6592
device-1,6335864520026,6335989101736,124.5817
device-1,6335965568446,6336093484916,127.9165
device-1,6336068811256,6336140575036,71.7638
device-1,6336175967536,6336304860366,128.8928
device-1,6336279982546,6336409492476,129.5099
device-1,6336386381366,6336452458146,66.0768
device-1,6336488657826,6336615100516,126.4427
device-1,6336589948246,6336716617426,126.6692
device-1,6336691606726,6336817883866,126.2771
device-1,6336793365196,6336862614046,69.2489
device-1,6336895511196,6337020314006,124.8028
device-1,6336996552576,6337121218326,124.6658
device-1,6337098209956,6337223782326,125.5724
device-1,6337200513366,6337267969436,67.4561
device-1,6337303198256,6337428865116,125.6669
device-1,6337405522346,6337531926756,126.4044
device-1,6337508505226,6337638037046,129.5318
device-1,6337615484956,6337684511606,69.0267
device-1,6337721909076,6337851311646,129.4026
device-1,6337827780116,6337956294216,128.5141
device-1,6337934259456,6338131034936,196.7755
device-1,6338040960336,6338150803036,109.8427
device-1,6338147004846,6338257029376,110.0245
device-1,6338253381556,6338365155086,111.7735
device-1,6338360132816,6338407994806,47.8620
device-1,6338466069196,6338598521296,132.4521
device-1,6338573125266,6338706549436,133.4242
device-1,6338680493406,6338751238036,70.7446
device-1,6338782881296,6338908592816,125.7115
device-1,6338886637696,6339011099396,124.4617
device-1,6338988158126,6339054689206,66.5311
device-1,6339090569006,6339220512116,129.9431
device-1,6339196117306,6339320319516,124.2022
device-1,6339297938916,6339429054956,131.1160
device-1,6339404532766,6339473103796,68.5710
device-1,6339506811976,6339635146996,128.3350
device-1,6339609992636,6339737894366,127.9017
device-1,6339713263056,6339838783396,125.5203
device-1,6339815616626,6339883893186,68.2766
device-1,6339917593446,6340043750576,126.1571
device-1,6340021595696,6340148658896,127.0632
device-1,6340124990856,6340192728416,67.7376
device-1,6340226714896,6340349911266,123.1964
device-1,6340328145346,6340452988526,124.8432
device-1,6340430557436,6340557433416,126.8760
device-1,6340533933896,6340602227836,68.2939
device-1,6340635574006,6340758431906,122.8579
device-1,6340736173406,6340860209076,124.0357
device-1,6340838561406,6340963894526,125.3331
device-1,6340940608296,6341010206946,69.5987
device-1,6341043326516,6341169651176,126.3247
device-1,6341145281776,6341274277126,128.9954
device-1,6341248931366,6341373737696,124.8063
device-1,6341351538706,6341418448956,66.9103
device-1,6341453031306,6341576862486,123.8312
device-1,6341554743356,6341677296776,122.5534
device-1,6341655840726,6341722359596,66.5189
device-1,6341758492396,6341883649736,125.1573
device-1,6341860363836,6341984375086,124.0113
device-1,6341962733136,6342029773516,67.0404
device-1,6342064333756,6342298160096,233.8263
device-1,6342166084416,6342401078846,234.9944
device-1,6342272133876,6342401435246,129.3014
device-1,6342375063076,6342495778616,120.7155
device-1,6342477398386,6342557792766,80.3944
device-1,6342580790686,6342706508916,125.7182
device-1,6342683888846,6342812835576,128.9467
device-1,6342785888436,6342857495466,71.6070
device-1,6342888499186,6343015551166,127.0520
device-1,6342991136226,6343116763596,125.6274
device-1,6343093181026,6343217999346,124.8183
device-1,6343194860956,6343261629966,66.7690
device-1,6343296815996,6343422502986,125.6870
device-1,6343399588996,6343526562326,126.9733
device-1,6343502935206,6343630200256,127.2651
device-1,6343606476996,6343732161566,125.6846
device-1,6343709403006,6343773546866,64.1439
device-1,6343811876696,6343938444566,126.5679
device-1,6343914515936,6344043708406,129.1925
device-1,6344017792296,6344088253016,70.4607
device-1,6344120213296,6344248338546,128.1252
device-1,6344221805116,6344353513946,131.7088
device-1,6344328148166,6344461756702,133.6085
device-1,6344435784583,6344504549580,68.7650
device-1,6344538297187,6344662585461,124.2883
device-1,6344639378307,6344765581308,126.2030
device-1,6344742503514,6344809674125,67.1706
device-1,6344845543064,6344971966218,126.4232
device-1,6344949599468,6345082255074,132.6556
device-1,6345056182766,6345126665610,70.4828
device-1,6345163658475,6345288282932,124.6245
device-1,6345266557084,6345394330544,127.7735
device-1,6345368774803,6345493591880,124.8171
device-1,6345472150099,6345536076981,63.9269
device-1,6345574666964,6345702168375,127.5014
device-1,6345677280631,6345805776498,128.4959
device-1,6345778528695,6345849222077,70.6934
device-1,6345880432410,6346005445822,125.0134
device-1,6345981436612,6346108665536,127.2289
device-1,6346083502246,6346152495263,68.9930
device-1,6346187145004,6346310777189,123.6322
device-1,6346288615406,6346413023206,124.4078
device-1,6346390407460,6346457984616,67.5772
device-1,6346493907091,6346623753373,129.8463
device-1,6346596834325,6346722650010,125.8157
device-1,6346699120111,6346766310060,67.1899
device-1,6346800903425,6346925672975,124.7695
device-1,6346903472405,6347026628559,123.1562
device-1,6347004859881,6347069081975,64.2221
device-1,6347106234246,6347230933654,124.6994
device-1,6347207065277,6347330941652,123.8764
device-1,6347309198650,6347375895304,66.6967
device-1,6347410866479,6347533313336,122.4469
device-1,6347512120989,6347640418774,128.2978
device-1,6347614729521,6347743828595,129.0991
device-1,6347717987366,6347786810816,68.8234
device-1,6347820621136,6347944450858,123.8297
device-1,6347921400815,6348046049528,124.6487
device-1,6348023824703,6348090093616,66.2689
device-1,6348125213708,6348251171974,125.9583
device-1,6348228245610,6348353107155,124.8615
device-1,6348331151757,6348455992215,124.8405
device-1,6348432576490,6348497175521,64.5990
device-1,6348534239949,6348656254477,122.0145
device-1,6348635410331,6348760387470,124.9771
device-1,6348736586395,6348802198784,65.6124
device-1,6348838890755,6348962624550,123.7338
device-1,6348939934072,6349063458640,123.5246
device-1,6349041428838,6349165499800,124.0710
device-1,6349142649588,6349210058707,67.4091
device-1,6349244470596,6349365719997,121.2494
device-1,6349346855150,6349408893089,62.0379
device-1,6349449280458,6349517300541,68.0201
device-1,6349550577797,6349673756129,123.1783
device-1,6349653123833,6349776338330,123.2145
device-1,6349754535018,6349822401595,67.8666
device-1,6349855787452,6349977674805,121.8874
device-1,6349956699114,6350080643556,123.9444
device-1,6350058808669,6350149110829,90.3022
device-1,6350165085502,6350289678165,124.5927
device-1,6350266673901,6350390218026,123.5441
device-1,6350367878700,6350432188200,64.3095
device-1,6350471013194,6350595021224,124.0080
device-1,6350572367237,6350699060147,126.6929
device-1,6350674148475,6350742083666,67.9352
device-1,6350776125720,6350898283375,122.1577
device-1,6350878344860,6351005681511,127.3367
device-1,6350980672601,6351070885060,90.2125
device-1,6351082567794,6351204568774,122.0010
device-1,6351183348566,6351313033804,129.6852
device-1,6351286222810,6351411306584,125.0838
device-1,6351388819105,6351455696252,66.8771
device-1,6351490622959,6351615988397,125.3654
device-1,6351592615172,6351717666387,125.0512
device-1,6351696048265,6351741468336,45.4201
device-1,6351798228728,6351924928739,126.7000
device-1,6351899537758,6352023984782,124.4470
device-1,6352002133069,6352084580092,82.4470
device-1,6352104270922,6352225681696,121.4108
device-1,6352205676534,6352331118015,125.4415
device-1,6352306820804,6352374107337,67.2865
device-1,6352408803075,6352533091372,124.2883
device-1,6352510495172,6352635942252,125.4471
device-1,6352612637102,6352735576182,122.9391
device-1,6352713835672,6352777548662,63.7130
device-1,6352815596562,6352940433802,124.8372
device-1,6352916593832,6353038319502,121.7257
device-1,6353017651382,6353061289702,43.6383
device-1,6353119050702,6353243287232,124.2365
device-1,6353219890782,6353344648052,124.7573
device-1,6353320791032,6353385350032,64.5590
device-1,6353421673792,6353541704252,120.0305
device-1,6353522468992,6353645543262,123.0743
device-1,6353623584622,6353667553932,43.9693
device-1,6353725207572,6353851787762,126.5802
device-1,6353829466012,6353955271912,125.8059
device-1,6353932120542,6353998844342,66.7238
device-1,6354033720722,6354162671632,128.9509
device-1,6354140124052,6354267823162,127.6991
device-1,6354244549032,6354312250952,67.7019
device-1,6354350448672,6354482888452,132.4398
device-1,6354456902492,6354587557082,130.6546
device-1,6354564180322,6354633337982,69.1577
device-1,6354667309392,6354792717752,125.4084
device-1,6354769478052,6354893335082,123.8570
device-1,6354870158412,6354935853382,65.6950
device-1,6354971907202,6355096288492,124.3813
device-1,6355073418942,6355199821922,126.4030
device-1,6355176200962,6355266995732,90.7948
device-1,6355283242182,6355409860872,126.6187
device-1,6355384420732,6355510434202,126.0135
device-1,6355487916872,6355609863312,121.9464
device-1,6355589168352,6355652804782,63.6364
device-1,6355691305112,6355819032052,127.7269
device-1,6355793908492,6355919352932,125.4444
device-1,6355896321352,6355942306302,45.9849
device-1,6355999058712,6356123398862,124.3401
device-1,6356100421952,6356225466872,125.0449
device-1,6356202583682,6356271572602,68.9889
device-1,6356304704602,6356430294132,125.5895
device-1,6356406166842,6356530569252,124.4024
device-1,6356507902872,6356574419542,66.5167
device-1,6356609487652,6356732706572,123.2189
device-1,6356710444662,6356838853602,128.4089
device-1,6356812970162,6356881518862,68.5487
device-1,6356916185362,6357042082452,125.8971
device-1,6357018118622,6357144473972,126.3554
device-1,6357120960702,6357245915972,124.9553
device-1,6357222990872,6357288822242,65.8314
device-1,6357324971982,6357451139122,126.1671
device-1,6357426405952,6357549486382,123.0804
device-1,6357528369902,6357595441852,67.0720
device-1,6357629189852,6357755911612,126.7218
device-1,6357730870442,6357864507352,133.6369
device-1,6357837939712,6357912585712,74.6460
device-1,6357945019212,6358071089992,126.0708
device-1,6358046463852,6358170492042,124.0282
device-1,6358148423512,6358272527822,124.1043
device-1,6358250168342,6358311921242,61.7529
device-1,6358352547762,6358476934992,124.3872
device-1,6358454053892,6358579270302,125.2164
device-1,6358557122022,6358625343582,68.2216
device-1,6358659027232,6358784573972,125.5467
device-1,6358761231092,6358882959952,121.7289
device-1,6358863284142,6358986667512,123.3834
device-1,6358964944272,6359011062652,46.1184
