device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,5940141094053,5940189671593,48.5775
device-1,5940345087733,5940435399823,90.3121
device-1,5940566475933,5940652701413,86.2255
device-1,5940787722673,5940876323383,88.6007
device-1,5941008835983,5941098339793,89.5038
device-1,5941229634473,5941318916083,89.2816
device-1,5941443434653,5941529516913,86.0823
device-1,5941644571523,5941731246903,86.6754
device-1,5941859390193,5941946994303,87.6041
device-1,5942075197433,5942161392553,86.1951
device-1,5942288431993,5942376879693,88.4477
device-1,5942503872273,5942591220743,87.3485
device-1,5942719199253,5942806463133,87.2639
device-1,5942931971483,5943023109563,91.1381
device-1,5943137786433,5943223982873,86.1964
device-1,5943352516113,5943445637493,93.1214
device-1,5943561753933,5943650902993,89.1491
device-1,5943771536803,5943861949873,90.4131
device-1,5943981044563,5944073171543,92.1270
device-1,5944187574843,5944275022313,87.4475
device-1,5944402906993,5944497351123,94.4441
device-1,5944618068533,5944705750633,87.6821
device-1,5944833486483,5944923412253,89.9258
device-1,5945048256203,5945135937863,87.6817
device-1,5945263567673,5945353539863,89.9722
device-1,5945477604353,5945566778493,89.1741
device-1,5945692916373,5945780962683,88.0463
device-1,5945895244763,5945982203173,86.9584
device-1,5946110192023,5946196098943,85.9069
device-1,5946319305323,5946406755103,87.4498
device-1,5946534400863,5946619852603,85.4517
device-1,5946750398403,5946837869633,87.4712
device-1,5946965534753,5947054460953,88.9262
device-1,5947175793923,5947263373503,87.5796
device-1,5947391256093,5947478826213,87.5701
device-1,5947605773583,5947694534783,88.7612
device-1,5947821158643,5947910685003,89.5264
device-1,5948023925823,5948110356673,86.4309
device-1,5948235604433,5948323580233,87.9758
device-1,5948450688313,5948538843193,88.1549
device-1,5948666126063,5948756418573,90.2925
device-1,5948881255923,5948966951093,85.6952
device-1,5949089188153,5949178939353,89.7512
device-1,5949304575303,5949392947543,88.3722
device-1,5949519649943,5949610835103,91.1852
device-1,5949734919723,5949822544513,87.6248
device-1,5949950449213,5950041908383,91.4592
device-1,5950163086253,5950250857576,87.7713
device-1,5950370250786,5950451592837,81.3421
device-1,5950583208262,5950670398486,87.1902
device-1,5950796522133,5950886468486,89.9464
device-1,5951009736746,5951098487567,88.7508
device-1,5951217829522,5951301919900,84.0904
device-1,5951428095235,5951513015648,84.9204
device-1,5951641406180,5951730646678,89.2405
device-1,5951854635205,5951940578317,85.9431
device-1,5952067793580,5952154105115,86.3115
device-1,5952270951655,5952357809540,86.8579
device-1,5952472679924,5952560278880,87.5990
device-1,5952685652354,5952771112181,85.4598
device-1,5952898227970,5952985977221,87.7493
device-1,5953111013913,5953196636930,85.6230
device-1,5953323987101,5953411688349,87.7012
device-1,5953536587857,5953622005749,85.4179
device-1,5953749965985,5953838504420,88.5384
device-1,5953963143865,5954050432371,87.2885
device-1,5954176580832,5954266087786,89.5070
device-1,5954389133801,5954473825901,84.6921
device-1,5954592113408,5954679348926,87.2355
device-1,5954799095172,5954887901255,88.8061
device-1,5955012228515,5955098136736,85.9082
device-1,5955218501282,5955307435013,88.9337
device-1,5955431017517,5955518074350,87.0568
device-1,5955644048461,5955731821876,87.7734
device-1,5955857107036,5955947193390,90.0864
device-1,5956070055952,5956154970839,84.9149
device-1,5956283087004,5956370033202,86.9462
device-1,5956496344095,5956582958062,86.6140
device-1,5956703263226,5956790506763,87.2435
device-1,5956916434713,5957003098092,86.6634
device-1,5957129328473,5957218854174,89.5257
device-1,5957335581626,5957422348489,86.7669
device-1,5957546523070,5957632810874,86.2878
device-1,5957759768566,5957846931917,87.1634
device-1,5957972704587,5958056745336,84.0407
device-1,5958185327015,5958274291520,88.9645
device-1,5958399962602,5958490724152,90.7615
device-1,5958615897992,5958706580782,90.6828
device-1,5958821823162,5958910797102,88.9739
device-1,5959026238582,5959114363432,88.1248
device-1,5959234674392,5959323320972,88.6466
device-1,5959449513742,5959536421442,86.9077
device-1,5959664188752,5959750121302,85.9326
device-1,5959879553022,5959967997532,88.4445
device-1,5960094707412,5960182337812,87.6304
device-1,5960309863342,5960393718102,83.8548
device-1,5960525455312,5960615118512,89.6632
device-1,5960740910662,5960830804972,89.8943
device-1,5960956683582,5961046726832,90.0433
device-1,5961169969622,5961258491462,88.5218
device-1,5961385693702,5961476416862,90.7232
device-1,5961601217472,5961691703142,90.4857
device-1,5961813025992,5961899055012,86.0290
device-1,5962028753042,5962120183722,91.4307
device-1,5962232814812,5962323103252,90.2884
device-1,5962447980642,5962535850512,87.8699
device-1,5962663534662,5962749269322,85.7347
device-1,5962878785522,5962965154552,86.3690
device-1,5963083877992,5963171995912,88.1179
device-1,5963295313392,5963383634152,88.3208
device-1,5963510682612,5963600179162,89.4965
device-1,5963712176872,5963798314022,86.1372
device-1,5963921804532,5964010013092,88.2086
device-1,5964125676442,5964214916362,89.2399
device-1,5964335582622,5964422230942,86.6483
device-1,5964545252852,5964638604462,93.3516
device-1,5964748827432,5964836747902,87.9205
device-1,5964959214532,5965047430902,88.2164
device-1,5965160441052,5965247357772,86.9167
device-1,5965370251532,5965455325642,85.0741
device-1,5965580774812,5965668418412,87.6436
device-1,5965790811232,5965877761172,86.9499
device-1,5966001228802,5966090357842,89.1290
device-1,5966217243502,5966302463582,85.2201
device-1,5966427124712,5966514882932,87.7582
device-1,5966636958921,5966726692851,89.7339
device-1,5966846599781,5966932978491,86.3787
device-1,5967056937711,5967142454351,85.5166
device-1,5967268314921,5967359544851,91.2299
device-1,5967471505051,5967559746061,88.2410
device-1,5967679549261,5967771442931,91.8937
device-1,5967896187111,5967982481781,86.2947
device-1,5968106011781,5968194344091,88.3323
device-1,5968315639661,5968403681791,88.0421
device-1,5968525347731,5968615155361,89.8076
device-1,5968729293891,5968818654591,89.3607
device-1,5968934974201,5969025079711,90.1055
device-1,5969150089321,5969238359701,88.2704
device-1,5969365980381,5969455889871,89.9095
device-1,5969575664691,5969663293991,87.6293
device-1,5969791255231,5969878916541,87.6613
device-1,5970006572531,5970094742151,88.1696
