device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,6074604418195,6074691876115,87.4579
device-1,6074710046025,6074816680685,106.6347
device-1,6074816067655,6074902542285,86.4746
device-1,6074921772155,6075030939015,109.1669
device-1,6075027912805,6075114920165,87.0074
device-1,6075134076665,6075221965125,87.8885
device-1,6075240854985,6075329397065,88.5421
device-1,6075347636165,6075460348655,112.7125
device-1,6075449925715,6075547531870,97.6062
device-1,6075556317570,6075656627780,100.3102
device-1,6075662197300,6075767103530,104.9062
device-1,6075768108270,6075874083040,105.9748
device-1,6075873740390,6075962240230,88.4998
device-1,6075979604280,6076091074650,111.4704
device-1,6076084337920,6076174590280,90.2524
device-1,6076191184330,6076282676610,91.4923
device-1,6076297417600,6076406673230,109.2556
device-1,6076403826870,6076490702670,86.8758
device-1,6076510525220,6076595737490,85.2123
device-1,6076616385590,6076722816200,106.4306
device-1,6076722538120,6076811025860,88.4877
device-1,6076826193430,6076935373820,109.1804
device-1,6076927835190,6077022510980,94.6758
device-1,6077030841500,6077130095380,99.2539
device-1,6077133712290,6077243234890,109.5226
device-1,6077235542480,6077326007580,90.4651
device-1,6077339363230,6077435304900,95.9417
device-1,6077442738040,6077553560620,110.8226
device-1,6077544995690,6077640020290,95.0246
device-1,6077648765950,6077748369630,99.6037
device-1,6077751949470,6077863517960,111.5685
device-1,6077853958300,6077945173600,91.2153
device-1,6077957028410,6078054267860,97.2395
device-1,6078060748070,6078167273500,106.5254
device-1,6078163269500,6078250564510,87.2950
device-1,6078267206300,6078356182110,88.9758
device-1,6078370831470,6078480196770,109.3653
device-1,6078472583010,6078568736320,96.1533
device-1,6078576055060,6078678349450,102.2944
device-1,6078678560760,6078785305090,106.7443
device-1,6078780381710,6078870692150,90.3104
device-1,6078883255140,6078979868800,96.6137
device-1,6078986357370,6079091720430,105.3631
device-1,6079088561340,6079172222170,83.6608
device-1,6079191901830,6079302149000,110.2472
device-1,6079294146830,6079386723710,92.5769
device-1,6079398047880,6079495604680,97.5568
device-1,6079501237670,6079611253070,110.0154
device-1,6079603211190,6079697425860,94.2147
device-1,6079707452030,6079802382470,94.9304
device-1,6079811160140,6079920199620,109.0395
device-1,6079913127830,6080006620570,93.4927
device-1,6080017248880,6080115242820,97.9939
device-1,6080120144200,6080223433210,103.2890
device-1,6080222772440,6080312005650,89.2332
device-1,6080326807690,6080435783480,108.9758
device-1,6080428879550,6080524360980,95.4814
device-1,6080532974750,6080630538480,97.5637
device-1,6080636212610,6080743678980,107.4664
device-1,6080738655720,6080834009110,95.3534
device-1,6080842465800,6080938921830,96.4560
device-1,6080945764380,6081056515020,110.7506
device-1,6081047550570,6081142781530,95.2310
device-1,6081151347560,6081250066400,98.7188
device-1,6081254836330,6081363797490,108.9612
device-1,6081355908290,6081452431200,96.5229
device-1,6081460217880,6081561753710,101.5358
device-1,6081562706420,6081672816750,110.1103
device-1,6081664891140,6081757511800,92.6207
device-1,6081768296530,6081866714630,98.4181
device-1,6081871411300,6081977766560,106.3553
device-1,6081973948020,6082065426880,91.4789
device-1,6082077752490,6082174556890,96.8044
device-1,6082180856040,6082286117790,105.2618
device-1,6082282941210,6082371011830,88.0706
device-1,6082383957070,6082477604030,93.6470
device-1,6082487691800,6082597019150,109.3273
device-1,6082589217510,6082679516950,90.2994
device-1,6082692877000,6082784596320,91.7193
device-1,6082796196260,6082901919020,105.7228
device-1,6082898319710,6082987045490,88.7258
device-1,6083001510930,6083111620710,110.1098
device-1,6083103329680,6083199023410,95.6937
device-1,6083206211690,6083306718140,100.5065
device-1,6083308693190,6083415585030,106.8918
device-1,6083410613360,6083502919750,92.3064
device-1,6083514048780,6083609167210,95.1184
device-1,6083617362870,6083722821144,105.4583
device-1,6083719433914,6083808534464,89.1005
device-1,6083822985274,6083915434664,92.4494
device-1,6083926488674,6084036756084,110.2674
device-1,6084028228994,6084124596144,96.3671
device-1,6084129500054,6084229359044,99.8590
device-1,6084232387894,6084340276774,107.8889
device-1,6084334855754,6084430003114,95.1474
device-1,6084438576734,6084538133664,99.5569
device-1,6084541506374,6084648367634,106.8613
device-1,6084644318314,6084729176384,84.8581
device-1,6084747904764,6084834648454,86.7437
device-1,6084852172884,6084963909674,111.7368
device-1,6084953694194,6085053320094,99.6259
device-1,6085056875184,6085162608944,105.7338
device-1,6085159453924,6085246820544,87.3666
device-1,6085263701584,6085357918894,94.2173
device-1,6085367682714,6085479377044,111.6943
device-1,6085478891064,6085565279564,86.3885
device-1,6085585300224,6085694132244,108.8320
device-1,6085691882304,6085778428324,86.5460
device-1,6085797941884,6085906224894,108.2830
device-1,6085903940744,6085988964034,85.0233
device-1,6086005655764,6086095292344,89.6366
device-1,6086112162494,6086225568094,113.4056
device-1,6086218553064,6086311915344,93.3623
device-1,6086325368564,6086419194384,93.8258
device-1,6086431723274,6086543858264,112.1350
device-1,6086538068744,6086634869954,96.8012
device-1,6086644749274,6086743071784,98.3225
device-1,6086751220804,6086856768554,105.5477
device-1,6086857415134,6086968985714,111.5706
device-1,6086968109564,6087057283704,89.1741
device-1,6087074564154,6087183285954,108.7218
device-1,6087180852974,6087270310694,89.4577
device-1,6087284108874,6087378863644,94.7548
device-1,6087389717564,6087498329474,108.6119
device-1,6087495920034,6087583435594,87.5156
device-1,6087602324464,6087691722564,89.3981
device-1,6087708839114,6087818369194,109.5301
device-1,6087815223304,6087902546584,87.3233
device-1,6087921720024,6088010524014,88.8040
device-1,6088028268224,6088113935674,85.6675
device-1,6088130092364,6088237991804,107.8994
device-1,6088236069664,6088323059314,86.9896
device-1,6088342308874,6088429491354,87.1825
device-1,6088448953874,6088556364694,107.4108
device-1,6088554630874,6088640702244,86.0714
device-1,6088660865464,6088745788874,84.9234
device-1,6088763256874,6088869162674,105.9058
device-1,6088864682484,6088953839354,89.1569
device-1,6088967601674,6089078734894,111.1332
device-1,6089068602794,6089160669384,92.0666
device-1,6089174299044,6089265001414,90.7024
device-1,6089275189504,6089382525524,107.3360
device-1,6089381131164,6089464824664,83.6935
device-1,6089486842154,6089573381244,86.5391
device-1,6089593001614,6089698854394,105.8528
device-1,6089693986234,6089788183524,94.1973
device-1,6089795084264,6089922008094,126.9238
device-1,6089900142404,6090006939424,106.7970
device-1,6090001056844,6090090956984,89.9001
device-1,6090102381584,6090193077354,90.6958
device-1,6090208286504,6090314461144,106.1746
device-1,6090314046334,6090402280744,88.2344
device-1,6090419885804,6090508682534,88.7967
device-1,6090525683254,6090634756174,109.0729
device-1,6090631699714,6090717511044,85.8113
device-1,6090737974014,6090849302924,111.3289
device-1,6090838843684,6090933739694,94.8960
device-1,6090940723484,6091038012434,97.2889
device-1,6091041458184,6091147259154,105.8010
device-1,6091141965074,6091231060894,89.0958
device-1,6091244192474,6091332911764,88.7193
device-1,6091344943564,6091455569134,110.6256
device-1,6091445597084,6091542629624,97.0325
device-1,6091546923584,6091650213254,103.2897
device-1,6091647917334,6091734898404,86.9811
device-1,6091749633674,6091837911240,88.2776
device-1,6091850756387,6091959268375,108.5120
device-1,6091951669700,6092045507270,93.8376
device-1,6092052976797,6092155201702,102.2249
device-1,6092154394560,6092242371635,87.9771
device-1,6092255915007,6092343954413,88.0394
device-1,6092357271422,6092465625503,108.3541
device-1,6092457971933,6092552248777,94.2768
device-1,6092559283513,6092658643455,99.3599
device-1,6092661107526,6092766466513,105.3590
device-1,6092762375037,6092848980923,86.6059
device-1,6092866405593,6092950987229,84.5816
device-1,6092971973665,6093081552947,109.5793
device-1,6093077401326,6093165496503,88.0952
device-1,6093179700372,6093289147118,109.4467
device-1,6093281986624,6093374317734,92.3311
device-1,6093387881992,6093480573751,92.6918
device-1,6093489220364,6093599926210,110.7058
device-1,6093590124164,6093689123456,98.9993
device-1,6093691634550,6093797244067,105.6095
device-1,6093792908184,6093883397337,90.4892
device-1,6093894591896,6094002769480,108.1776
device-1,6093995199675,6094090193115,94.9934
device-1,6094095957815,6094197739289,101.7815
device-1,6094196614147,6094288527634,91.9135
device-1,6094299469914,6094395182902,95.7130
device-1,6094400968380,6094506477291,105.5089
device-1,6094501871196,6094589167542,87.2963
device-1,6094603620738,6094709997592,106.3769
device-1,6094704547174,6094792396633,87.8495
device-1,6094805526100,6094902084941,96.5588
device-1,6094906607600,6095016400122,109.7925
device-1,6095007867456,6095101988580,94.1211
device-1,6095109439517,6095209042552,99.6030
device-1,6095210162336,6095316648653,106.4863
device-1,6095310859020,6095400719606,89.8606
device-1,6095412276017,6095505450683,93.1747
device-1,6095512749509,6095618066067,105.3166
device-1,6095613204521,6095701169567,87.9650
device-1,6095714932302,6095809788831,94.8565
device-1,6095815891326,6095919551172,103.6598
device-1,6095916527536,6096006813400,90.2859
device-1,6096018093036,6096114245846,96.1528
device-1,6096118954297,6096228900243,109.9459
device-1,6096219652512,6096312678893,93.0264
device-1,6096320801154,6096420088703,99.2875
device-1,6096421218219,6096527139614,105.9214
device-1,6096521935024,6096615481056,93.5460
device-1,6096623608894,6096721585836,97.9769
device-1,6096724338384,6096830843728,106.5053
device-1,6096825749257,6096913275247,87.5260
device-1,6096926490557,6097022421160,95.9306
device-1,6097028410801,6097142865846,114.4550
device-1,6097129366653,6097225810345,96.4437
device-1,6097231345293,6097335858755,104.5135
device-1,6097332964267,6097422454581,89.4903
device-1,6097434770127,6097545357980,110.5879
device-1,6097536187015,6097633646495,97.4595
device-1,6097638030384,6097742827510,104.7971
device-1,6097739009200,6097828087578,89.0784
device-1,6097840545940,6097933578555,93.0326
device-1,6097942047578,6098051789688,109.7421
device-1,6098043491258,6098136995735,93.5045
