device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,6524080951069,6524155741393,74.7903
device-1,6524184955894,6524258607067,73.6512
device-1,6524288727812,6524365909151,77.1813
device-1,6524392423469,6524458874913,66.4514
device-1,6524494248383,6524557120195,62.8718
device-1,6524598399005,6524698033268,99.6343
device-1,6524700364510,6524766817473,66.4530
device-1,6524805467156,6524880132402,74.6652
device-1,6524911536035,6524984340194,72.8042
device-1,6525015181574,6525083831371,68.6498
device-1,6525117520901,6525186153993,68.6331
device-1,6525221535707,6525284713542,63.1778
device-1,6525323928732,6525418896064,94.9673
device-1,6525427706833,6525518301651,90.5948
device-1,6525532118894,6525602131746,70.0129
device-1,6525638868487,6525704799335,65.9308
device-1,6525743409205,6525840111897,96.7027
device-1,6525847568181,6525907111058,59.5429
device-1,6525950633458,6526022400762,71.7673
device-1,6526056483316,6526145571559,89.0882
device-1,6526158764064,6526211346195,52.5821
device-1,6526263365314,6526349563100,86.1978
device-1,6526367622356,6526433972914,66.3506
device-1,6526471807475,6526543869521,72.0620
device-1,6526573843926,6526643109675,69.2657
device-1,6526675327344,6526741443801,66.1165
device-1,6526778634532,6526864434087,85.7996
device-1,6526880812658,6526947402523,66.5899
device-1,6526983155891,6527071916307,88.7604
device-1,6527085459311,6527153741361,68.2820
device-1,6527187491097,6527255031358,67.5403
device-1,6527289871213,6527355919002,66.0478
device-1,6527393657450,6527491665268,98.0078
device-1,6527495854018,6527559325400,63.4714
device-1,6527598209617,6527668953627,70.7440
device-1,6527702235813,6527799486222,97.2504
device-1,6527804743176,6527874233696,69.4905
device-1,6527908762321,6527982014937,73.2526
device-1,6528012618962,6528108590714,95.9718
device-1,6528115290565,6528181418955,66.1284
device-1,6528217949258,6528290909628,72.9604
device-1,6528322106824,6528394924651,72.8178
device-1,6528426817639,6528495931081,69.1134
device-1,6528531668719,6528630462802,98.7941
device-1,6528635899725,6528705885024,69.9853
device-1,6528739182940,6528839634818,100.4519
device-1,6528841183592,6528911821616,70.6380
device-1,6528947087690,6529043753498,96.6658
device-1,6529049625644,6529114991961,65.3663
device-1,6529152416901,6529251583939,99.1670
device-1,6529254817845,6529324033693,69.2158
device-1,6529359189768,6529429895809,70.7060
device-1,6529461097343,6529532547126,71.4498
device-1,6529565943325,6529634296646,68.3533
device-1,6529669033444,6529775473869,106.4404
device-1,6529771581596,6529868983877,97.4023
device-1,6529875747081,6529971709177,95.9621
device-1,6529978333201,6530037580686,59.2475
device-1,6530081096361,6530172186499,91.0901
device-1,6530185175278,6530270537549,85.3623
device-1,6530287594338,6530355731567,68.1372
device-1,6530390018931,6530479302656,89.2837
device-1,6530493502617,6530569844861,76.3422
device-1,6530595096794,6530665791553,70.6948
device-1,6530698912429,6530769225230,70.3128
device-1,6530802066118,6530876797646,74.7315
device-1,6530905913938,6530970885218,64.9713
device-1,6531009307998,6531079718228,70.4102
device-1,6531112343568,6531179029968,66.6864
device-1,6531217019018,6531291989738,74.9707
device-1,6531320987828,6531394200088,73.2123
device-1,6531424658428,6531498164388,73.5060
device-1,6531528656058,6531600931668,72.2756
device-1,6531633015588,6531702976468,69.9609
device-1,6531736775398,6531808432148,71.6568
device-1,6531840111158,6531907363288,67.2521
device-1,6531942171248,6532009667468,67.4962
device-1,6532046659478,6532112253908,65.5944
device-1,6532149435448,6532220111548,70.6761
device-1,6532252284678,6532346361848,94.0772
device-1,6532356729678,6532413779528,57.0498
device-1,6532460829608,6532525694738,64.8651
device-1,6532564236538,6532635449108,71.2126
device-1,6532668765798,6532757098548,88.3328
device-1,6532773540138,6532846109998,72.5699
device-1,6532878046848,6532966141448,88.0946
device-1,6532982261288,6533069871448,87.6102
device-1,6533084621788,6533152398398,67.7766
device-1,6533186878668,6533251346368,64.4677
device-1,6533288393818,6533355974958,67.5811
device-1,6533389535738,6533454768158,65.2324
device-1,6533491174968,6533554181428,63.0065
device-1,6533592613228,6533681753048,89.1398
device-1,6533694639218,6533749975488,55.3363
device-1,6533798154498,6533886776768,88.6223
device-1,6533900347688,6533955631928,55.2842
device-1,6534001934558,6534090354758,88.4202
device-1,6534103890918,6534169032148,65.1412
device-1,6534206643568,6534275082268,68.4387
device-1,6534308862718,6534399741968,90.8792
device-1,6534411054038,6534467719328,56.6653
device-1,6534516442838,6534585646368,69.2035
device-1,6534619320778,6534704792538,85.4718
device-1,6534720629678,6534800664908,80.0352
device-1,6534821326978,6534903819168,82.4922
device-1,6534922347348,6535009224578,86.8772
device-1,6535024402928,6535074375928,49.9730
device-1,6535128562808,6535219445358,90.8825
device-1,6535231360888,6535285827608,54.4667
device-1,6535335684228,6535395116788,59.4326
device-1,6535436787978,6535524753988,87.9660
device-1,6535539307978,6535607448578,68.1406
device-1,6535643842738,6535742882008,99.0393
device-1,6535746612988,6535812489128,65.8761
device-1,6535849391598,6535946866008,97.4744
device-1,6535951432878,6536015816868,64.3840
device-1,6536055318748,6536122322608,67.0039
device-1,6536158100218,6536253254068,95.1539
device-1,6536260125438,6536326809858,66.6844
device-1,6536363282448,6536431362108,68.0797
device-1,6536465776818,6536559885778,94.1090
device-1,6536567410658,6536625727928,58.3173
device-1,6536670870058,6536738123838,67.2538
device-1,6536774070738,6536870951698,96.8810
device-1,6536876993668,6536969280918,92.2873
device-1,6536979134278,6537037135518,58.0012
device-1,6537080709378,6537175588778,94.8794
device-1,6537183234988,6537245299738,62.0647
device-1,6537287396628,6537351875218,64.4786
device-1,6537392785428,6537461972458,69.1870
device-1,6537495263628,6537594964548,99.7009
device-1,6537600092198,6537660335678,60.2435
device-1,6537704263628,6537765843498,61.5799
device-1,6537807846228,6537874033998,66.1878
device-1,6537910903138,6538000650488,89.7473
device-1,6538013733778,6538083260708,69.5269
device-1,6538116674198,6538184996188,68.3220
device-1,6538220510348,6538287812418,67.3021
device-1,6538322207658,6538390744698,68.5370
device-1,6538424603138,6538493085618,68.4825
device-1,6538526559168,6538614315518,87.7563
device-1,6538628486378,6538681249638,52.7633
device-1,6538730040908,6538796940268,66.8994
device-1,6538831316258,6538918512268,87.1960
device-1,6538932855168,6538987842899,54.9877
device-1,6539034182489,6539104048109,69.8656
device-1,6539135843829,6539202609319,66.7655
device-1,6539237328619,6539326449739,89.1211
device-1,6539339922869,6539393387269,53.4644
device-1,6539444785319,6539535120069,90.3347
device-1,6539549549979,6539603547219,53.9972
device-1,6539653444979,6539719455539,66.0106
device-1,6539756715509,6539847448789,90.7333
device-1,6539860807629,6539929503069,68.6954
device-1,6539964899749,6540037855819,72.9561
device-1,6540067740399,6540133999779,66.2594
device-1,6540170808529,6540258064599,87.2561
device-1,6540273056059,6540329314019,56.2580
device-1,6540374505649,6540463617309,89.1117
device-1,6540476826109,6540532577849,55.7517
device-1,6540580548079,6540644192869,63.6448
device-1,6540682803089,6540773597639,90.7946
device-1,6540785721399,6540850163249,64.4419
device-1,6540887582059,6540981850629,94.2686
device-1,6540989968519,6541049726459,59.7579
device-1,6541094764089,6541166830589,72.0665
device-1,6541198084559,6541269551229,71.4667
device-1,6541301494349,6541370360399,68.8661
device-1,6541404906889,6541474051789,69.1449
device-1,6541510423509,6541600314079,89.8906
device-1,6541612996969,6541669678429,56.6815
device-1,6541717905949,6541785888039,67.9821
device-1,6541820946469,6541908790159,87.8437
device-1,6541925072359,6542000914169,75.8418
device-1,6542029842849,6542099824959,69.9821
device-1,6542137063589,6542226022459,88.9589
device-1,6542242741359,6542311154099,68.4127
device-1,6542345422289,6542432971179,87.5489
device-1,6542447236199,6542502535399,55.2992
device-1,6542549791179,6542608964029,59.1728
device-1,6542654444959,6542724654439,70.2095
device-1,6542756368099,6542827450649,71.0825
device-1,6542859430289,6542987672579,128.2423
device-1,6542965914139,6543090468789,124.5546
device-1,6543068876889,6543158518969,89.6421
device-1,6543170479269,6543267413249,96.9340
device-1,6543271850319,6543364912629,93.0623
device-1,6543375354599,6543439651249,64.2966
device-1,6543479847119,6543548911719,69.0646
device-1,6543583319059,6543652484529,69.1655
device-1,6543687936099,6543779758929,91.8228
device-1,6543792388579,6543850082149,57.6936
device-1,6543898493589,6543969601879,71.1083
device-1,6544001792499,6544093173679,91.3812
device-1,6544105256299,6544175169439,69.9131
device-1,6544207893669,6544276458979,68.5653
device-1,6544310606719,6544379816519,69.2098
device-1,6544412871959,6544486052319,73.1804
device-1,6544515564329,6544581474239,65.9099
device-1,6544616909859,6544689563099,72.6532
device-1,6544719578909,6544790337509,70.7586
device-1,6544821724359,6544894229429,72.5051
device-1,6544924523979,6544999385579,74.8616
device-1,6545028792979,6545099982999,71.1900
device-1,6545129956239,6545198633089,68.6769
device-1,6545235037919,6545301181799,66.1439
device-1,6545337171709,6545402714329,65.5426
device-1,6545439500969,6545526593029,87.0921
device-1,6545542873029,6545637518679,94.6457
device-2,6515556650626,6515599578201,42.9276
device-2,6515657835922,6515746235730,88.3998
device-2,6515762011449,6515845786633,83.7752
device-2,6515863173340,6515909560895,46.3876
device-2,6515964402589,6516050303119,85.9005
device-2,6516066968668,6516152324071,85.3554
device-2,6516171209356,6516216937066,45.7277
device-2,6516272454757,6516363359886,90.9051
device-2,6516373510281,6516462088428,88.5781
device-2,6516474572508,6516557128215,82.5557
device-2,6516578117310,6516661205179,83.0879
device-2,6516679293376,6516767308705,88.0153
device-2,6516780810736,6516865393885,84.5831
device-2,6516881654297,6516967399124,85.7448
device-2,6516984075551,6517030912085,46.8365
device-2,6517085486545,6517169505228,84.0187
device-2,6517186570199,6517274485425,87.9152
device-2,6517287631987,6517378357678,90.7257
device-2,6517390629794,6517433333648,42.7039
device-2,6517491513133,6517535683478,44.1703
device-2,6517592694143,6517638291203,45.5971
device-2,6517693934929,6517785746369,91.8114
device-2,6517795028363,6517848020624,52.9923
device-2,6517898597010,6517956864950,58.2679
device-2,6518000390175,6518092811572,92.4214
device-2,6518101237142,6518154567403,53.3303
device-2,6518202510784,6518264057397,61.5466
device-2,6518303664323,6518369958740,66.2944
device-2,6518404586010,6518504265806,99.6798
device-2,6518505683620,6518817076985,311.3934
device-2,6518608496275,6518855630577,247.1343
device-2,6518709416974,6518855923304,146.5063
device-2,6518814999437,6518880995742,65.9963
device-2,6518917298611,6518982640786,65.3422
device-2,6519019340770,6519109746703,90.4059
device-2,6519124218667,6519211002214,86.7835
device-2,6519226787823,6519273942138,47.1543
device-2,6519328626480,6519413878154,85.2517
device-2,6519430041979,6519490050238,60.0083
device-2,6519534708242,6519598337679,63.6294
device-2,6519636759522,6519704413954,67.6544
device-2,6519738509394,6519809473047,70.9637
device-2,6519842852382,6519932633743,89.7814
device-2,6519944797735,6520002158815,57.3611
device-2,6520049252365,6520135066198,85.8138
device-2,6520153384159,6520241074566,87.6904
device-2,6520257360580,6520324399341,67.0388
device-2,6520361634013,6520431617625,69.9836
device-2,6520463886378,6520550762885,86.8765
device-2,6520567141749,6520618628841,51.4871
device-2,6520671885150,6520739931863,68.0467
device-2,6520774804611,6520844852394,70.0478
device-2,6520878377214,6520968149124,89.7719
device-2,6520982005747,6521038534576,56.5288
device-2,6521088655938,6521157048232,68.3923
device-2,6521191821646,6521259128190,67.3065
device-2,6521295107895,6521378238068,83.1302
device-2,6521397592771,6521481340593,83.7478
device-2,6521502148931,6521591540649,89.3917
device-2,6521604131095,6521691339447,87.2084
device-2,6521706402689,6521752446531,46.0438
device-2,6521809260945,6521877791471,68.5305
device-2,6521913309119,6521978675908,65.3668
device-2,6522016499331,6522089104080,72.6047
device-2,6522119973918,6522194058015,74.0841
device-2,6522224564582,6522317645604,93.0810
device-2,6522328636161,6522398669879,70.0337
device-2,6522432977722,6522506535481,73.5578
device-2,6522536723829,6522628558893,91.8351
device-2,6522640730577,6522732920892,92.1903
device-2,6522746448965,6522799545395,53.0964
device-2,6522852144946,6522909304186,57.1592
device-2,6522954983174,6523020011791,65.0286
device-2,6523057588170,6523121203397,63.6152
device-2,6523159697844,6523225959014,66.2612
device-2,6523260938917,6523354615226,93.6763
device-2,6523362290315,6523416939646,54.6493
device-2,6523464687245,6523558360842,93.6736
device-2,6523565792392,6523624676903,58.8845
device-2,6523668446421,6523735335909,66.8895
device-2,6523770752228,6523835871426,65.1192
device-2,6523874815416,6523970618914,95.8035
device-2,6523977727193,6524039815344,62.0882
device-2,6524081425345,6524154571650,73.1463
device-2,6524185435052,6524257965515,72.5305
device-2,6524289257305,6524365439648,76.1823
device-2,6524392694019,6524458277946,65.5839
device-2,6524494430196,6524556882189,62.4520
device-2,6524598652524,6524697754474,99.1020
device-2,6524700632673,6524766505918,65.8732
device-2,6524805987969,6524881348141,75.3602
device-2,6524912208396,6524984637755,72.4294
device-2,6525015410250,6525084444827,69.0346
device-2,6525118020236,6525185800347,67.7801
device-2,6525221726849,6525285022060,63.2952
device-2,6525324521902,6525417486688,92.9648
device-2,6525428315516,6525519569351,91.2538
device-2,6525532556286,6525602438854,69.8826
device-2,6525639095645,6525704997094,65.9014
device-2,6525743631915,6525841570739,97.9388
device-2,6525848190532,6525908138149,59.9476
device-2,6525951211550,6526022517379,71.3058
device-2,6526056717742,6526145892661,89.1749
device-2,6526159032227,6526211737918,52.7057
device-2,6526263654848,6526349971962,86.3171
device-2,6526367839533,6526434284578,66.4450
device-2,6526471984081,6526544696140,72.7121
device-2,6526574101024,6526643251892,69.1509
device-2,6526675629895,6526741164465,65.5346
device-2,6526778872104,6526864588780,85.7167
device-2,6526881039599,6526947671121,66.6315
device-2,6526983403551,6527071576004,88.1725
device-2,6527085686360,6527153964071,68.2777
device-2,6527187713156,6527254113289,66.4001
device-2,6527290282462,6527356284689,66.0022
device-2,6527393888730,6527490501275,96.6125
device-2,6527496322219,6527559061468,62.7392
device-2,6527598667404,6527669080657,70.4133
device-2,6527702461344,6527801011563,98.5502
device-2,6527805252383,6527876475984,71.2236
device-2,6527909264368,6527982740128,73.4758
device-2,6528013033899,6528109032662,95.9988
device-2,6528115511648,6528182688174,67.1765
device-2,6528218463997,6528291923268,73.4593
device-2,6528322608870,6528396428839,73.8200
device-2,6528427329340,6528496669289,69.3399
device-2,6528532136703,6528632853490,100.7168
device-2,6528636509167,6528706259715,69.7505
device-2,6528739367573,6528837797054,98.4295
device-2,6528841538431,6528912673729,71.1353
device-2,6528947287727,6529044619062,97.3313
device-2,6529049942081,6529115478278,65.5362
device-2,6529152672155,6529251924784,99.2526
device-2,6529255176047,6529325109166,69.9331
device-2,6529359364529,6529427996645,68.6321
device-2,6529461390240,6529531242542,69.8523
device-2,6529566372147,6529634546584,68.1744
device-2,6529669303452,6529770680993,101.3775
device-2,6529771983299,6529871258817,99.2755
device-2,6529876346868,6529972168049,95.8212
device-2,6529978787299,6530037883021,59.0957
device-2,6530081562175,6530172381764,90.8196
device-2,6530185460473,6530270341091,84.8806
device-2,6530287919888,6530355477289,67.5574
device-2,6530390666884,6530481137600,90.4707
device-2,6530493729016,6530570321306,76.5923
device-2,6530595567273,6530665481408,69.9141
device-2,6530699381498,6530768601902,69.2204
device-2,6530802534211,6530875340213,72.8060
device-2,6530906146918,6530971247008,65.1001
device-2,6531009635908,6531080667418,71.0315
device-2,6531112843518,6531179815698,66.9722
device-2,6531217523588,6531292585608,75.0620
device-2,6531321498998,6531395846128,74.3471
device-2,6531425141878,6531497410338,72.2685
device-2,6531529403178,6531601307758,71.9046
device-2,6531633510918,6531703673978,70.1631
device-2,6531737247188,6531807885338,70.6381
device-2,6531840289798,6531908789878,68.5001
device-2,6531942651948,6532009467928,66.8160
device-2,6532046918308,6532112586768,65.6685
device-2,6532149690318,6532220767478,71.0772
device-2,6532252923888,6532345844628,92.9207
device-2,6532356858598,6532414134718,57.2761
device-2,6532461337478,6532526110648,64.7732
device-2,6532564724938,6532636882958,72.1580
device-2,6532669267508,6532757447468,88.1800
device-2,6532774015338,6532846876038,72.8607
device-2,6532878661198,6532966574958,87.9138
device-2,6532982444878,6533070027758,87.5829
device-2,6533084824078,6533152519728,67.6957
device-2,6533187048068,6533251684068,64.6360
device-2,6533288596878,6533356089798,67.4929
device-2,6533389728898,6533455146338,65.4174
device-2,6533491367798,6533554386028,63.0182
device-2,6533592787468,6533681638868,88.8514
device-2,6533694874618,6533749854818,54.9802
device-2,6533798328408,6533886139208,87.8108
device-2,6533900538758,6533956017478,55.4787
device-2,6534002123978,6534090680138,88.5562
device-2,6534104117078,6534168860218,64.7431
device-2,6534206814948,6534275234398,68.4194
device-2,6534309091628,6534399108258,90.0166
device-2,6534411488648,6534468441478,56.9528
device-2,6534516762718,6534586697198,69.9345
device-2,6534619557718,6534705794528,86.2368
device-2,6534720775648,6534800224798,79.4492
device-2,6534821471628,6534903988678,82.5170
device-2,6534922504868,6535009638288,87.1334
device-2,6535024568808,6535075053858,50.4851
device-2,6535128808878,6535220671748,91.8629
device-2,6535231647328,6535285415658,53.7683
device-2,6535335863968,6535394563598,58.6996
device-2,6535436967388,6535524634528,87.6671
device-2,6535539480128,6535607692338,68.2122
device-2,6535644187038,6535743713828,99.5268
device-2,6535746849928,6535812051218,65.2013
device-2,6535849634148,6535946242638,96.6085
device-2,6535951748028,6536015324618,63.5766
device-2,6536055557668,6536122126368,66.5687
device-2,6536158353988,6536253805278,95.4513
device-2,6536260359738,6536327565888,67.2061
device-2,6536363517188,6536431532278,68.0151
device-2,6536466016618,6536560176728,94.1601
device-2,6536567649578,6536625871258,58.2217
device-2,6536671087528,6536738425458,67.3379
device-2,6536774331328,6536871050918,96.7196
device-2,6536877195188,6536970157838,92.9626
device-2,6536979366158,6537037473328,58.1072
device-2,6537080974258,6537176469768,95.4955
device-2,6537183550908,6537244890978,61.3401
device-2,6537287694178,6537352902838,65.2087
device-2,6537393081768,6537462148898,69.0671
device-2,6537495597918,6537594508158,98.9102
device-2,6537600395028,6537659986868,59.5918
device-2,6537704551608,6537766495578,61.9440
device-2,6537808223198,6537873581568,65.3584
device-2,6537911204428,6538000913388,89.7090
device-2,6538014035178,6538083751748,69.7166
device-2,6538116972408,6538185616258,68.6439
device-2,6538220805918,6538288810778,68.0049
device-2,6538322560098,6538391344858,68.7848
device-2,6538424895738,6538493530018,68.6343
device-2,6538526853858,6538614955498,88.1016
device-2,6538628780958,6538681121048,52.3401
device-2,6538730263108,6538797641628,67.3785
device-2,6538831539558,6538919584108,88.0446
device-2,6538933079018,6538988812769,55.7338
device-2,6539034423829,6539104637489,70.2137
device-2,6539136160519,6539202415389,66.2549
device-2,6539237580739,6539326747289,89.1666
device-2,6539340240219,6539394207649,53.9674
device-2,6539445047669,6539535787659,90.7400
device-2,6539549793959,6539603813639,54.0197
device-2,6539653678069,6539719548819,65.8708
device-2,6539756948599,6539848637669,91.6891
device-2,6539861197359,6539930256459,69.0591
device-2,6539965293439,6540039025999,73.7326
device-2,6540068122649,6540134450339,66.3277
device-2,6540171007409,6540258825689,87.8183
device-2,6540273338429,6540328513659,55.1752
device-2,6540374657889,6540463966999,89.3091
device-2,6540477077569,6540533122679,56.0451
device-2,6540580786779,6540645830989,65.0442
device-2,6540683128469,6540774292179,91.1637
device-2,6540785889589,6540850592249,64.7027
device-2,6540887745189,6540982119689,94.3745
device-2,6540990305779,6541050003439,59.6977
device-2,6541095109709,6541166210409,71.1007
device-2,6541198429409,6541267826319,69.3969
device-2,6541301840409,6541370651019,68.8106
device-2,6541405292109,6541473889649,68.5975
device-2,6541510646699,6541600546839,89.9001
device-2,6541613283629,6541669247119,55.9635
device-2,6541718192829,6541786389529,68.1967
device-2,6541821231149,6541910647289,89.4161
device-2,6541925579789,6542001228329,75.6485
device-2,6542030154039,6542099574929,69.4209
device-2,6542137365979,6542225091969,87.7260
device-2,6542243049249,6542311411719,68.3625
device-2,6542345738759,6542433367509,87.6287
device-2,6542447406919,6542502087369,54.6805
device-2,6542549995339,6542608838079,58.8427
device-2,6542654637789,6542724367559,69.7298
device-2,6542756706239,6542827867879,71.1616
device-2,6542859754679,6542988443019,128.6883
device-2,6542966239739,6543066623209,100.3835
device-2,6543069127359,6543158212729,89.0854
device-2,6543170673419,6543246592229,75.9188
device-2,6543272403949,6543363921639,91.5177
device-2,6543375844979,6543438304409,62.4594
device-2,6543480217709,6543549564679,69.3470
device-2,6543583744649,6543654602139,70.8575
device-2,6543688624919,6543783005029,94.3801
device-2,6543792906019,6543851389829,58.4838
device-2,6543898884859,6543970138569,71.2537
device-2,6544002241959,6544094111649,91.8697
device-2,6544105638659,6544174835369,69.1967
device-2,6544208412649,6544276881929,68.4693
device-2,6544310994909,6544380690689,69.6958
device-2,6544413471349,6544485388029,71.9167
device-2,6544515776959,6544583095969,67.3190
device-2,6544617310479,6544691106839,73.7964
device-2,6544719883059,6544790675869,70.7928
device-2,6544822114199,6544893726839,71.6126
device-2,6544925173199,6544998068219,72.8950
device-2,6545028983169,6545097862199,68.8790
device-2,6545130459269,6545198916229,68.4570
device-2,6545235210729,6545301467359,66.2566
device-2,6545337325709,6545403113959,65.7883
device-2,6545439730429,6545526106059,86.3756
device-2,6545543261329,6545638353579,95.0923
device-3,6515556750949,6515598973627,42.2227
device-3,6515657900423,6515746173316,88.2729
device-3,6515762054194,6515845900581,83.8464
device-3,6515863239160,6515929348205,66.1090
device-3,6515964477858,6516050426517,85.9487
device-3,6516067008775,6516152444722,85.4359
device-3,6516171290449,6516216997611,45.7072
device-3,6516272519368,6516363278133,90.7588
device-3,6516373553026,6516461925802,88.3728
device-3,6516474643822,6516557066461,82.4226
device-3,6516578164230,6516660767187,82.6030
device-3,6516679336120,6516767181351,87.8452
device-3,6516780874358,6516865764080,84.8897
device-3,6516881716271,6516966914652,85.1984
device-3,6516984160380,6517030787479,46.6271
device-3,6517085552694,6517169441936,83.8892
device-3,6517186639535,6517274330271,87.6907
device-3,6517287721541,6517378607770,90.8862
device-3,6517390670451,6517433210470,42.5400
device-3,6517491596863,6517535266694,43.6698
device-3,6517592785895,6517637967599,45.1817
device-3,6517693974706,6517785686153,91.7114
device-3,6517795103303,6517847823715,52.7204
device-3,6517898660412,6517957046366,58.3860
device-3,6518000438523,6518093247257,92.8087
device-3,6518101319884,6518154763763,53.4439
device-3,6518202549572,6518263801481,61.2519
device-3,6518303703881,6518370499252,66.7954
device-3,6518404654028,6518508310141,103.6561
device-3,6518505993488,6518601859372,95.8659
device-3,6518608560996,6518693765311,85.2043
device-3,6518709457081,6518795122353,85.6653
device-3,6518815140086,6518878731724,63.5916
device-3,6518917395528,6518983002739,65.6072
device-3,6519019590424,6519109554519,89.9641
device-3,6519124265917,6519210788053,86.5221
device-3,6519226840347,6519274061140,47.2208
device-3,6519328712078,6519414506353,85.7943
device-3,6519430485795,6519490343515,59.8577
device-3,6519534769776,6519598466791,63.6970
device-3,6519636866987,6519704161994,67.2950
device-3,6519738908487,6519809822913,70.9144
device-3,6519843014459,6519932325523,89.3111
device-3,6519945017830,6520002006408,56.9886
device-3,6520049343677,6520134759406,85.4157
device-3,6520153426464,6520241306857,87.8804
device-3,6520257500570,6520323975194,66.4746
device-3,6520361747302,6520430891741,69.1444
device-3,6520464061860,6520550987155,86.9253
device-3,6520567219107,6520618729603,51.5105
device-3,6520672001076,6520740377656,68.3766
device-3,6520775021519,6520845673436,70.6519
device-3,6520878500282,6520968452950,89.9527
device-3,6520982183756,6521038156251,55.9725
device-3,6521088854056,6521157477213,68.6232
device-3,6521191965702,6521259002924,67.0372
device-3,6521295144486,6521378339489,83.1950
device-3,6521397666062,6521481787046,84.1210
device-3,6521502213432,6521591943588,89.7302
device-3,6521604200101,6521691214181,87.0141
device-3,6521706533339,6521773839554,67.3062
device-3,6521809530487,6521878108152,68.5777
device-3,6521913520863,6521979179280,65.6584
device-3,6522016720414,6522089700741,72.9803
device-3,6522120433337,6522195649773,75.2164
device-3,6522224796105,6522314411872,89.6158
device-3,6522328915153,6522399976272,71.0611
device-3,6522433263086,6522505829926,72.5668
device-3,6522537001282,6522629481576,92.4803
device-3,6522640921333,6522732524545,91.6032
device-3,6522746638952,6522800588070,53.9491
device-3,6522852302134,6522910155756,57.8536
device-3,6522955147522,6523020194797,65.0473
device-3,6523057632321,6523121314372,63.6821
device-3,6523159737006,6523226122169,66.3852
device-3,6523261128324,6523354455109,93.3268
device-3,6523362430037,6523417282227,54.8522
device-3,6523464753093,6523558200399,93.4473
device-3,6523565839798,6523624500514,58.6607
device-3,6523668583648,6523735033683,66.4500
