device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,3954640382429,3954701828357,61.4459
device-1,3955651388105,3955736135768,84.7477
device-1,3956662007267,3956708079669,46.0724
device-1,3957665885718,3957773312845,107.4271
device-1,3958680884624,3958746294572,65.4099
device-1,3959689117729,3959753341191,64.2235
device-1,3960700893574,3960764315402,63.4218
device-1,3961713225599,3961774824459,61.5989
device-1,3962725487494,3962788323810,62.8363
device-1,3963732867511,3963795053363,62.1859
device-1,3964745086257,3964808003331,62.9171
device-1,3965751873213,3965814824808,62.9516
device-1,3966767086382,3966811759606,44.6732
device-1,3967784539102,3967847769054,63.2300
device-1,3968787460598,3968848799834,61.3392
device-2,3954641169140,3954701936349,60.7672
device-2,3955651904586,3955736499789,84.5952
device-2,3956662611929,3956729392863,66.7809
device-2,3957666436027,3957773433836,106.9978
device-2,3958681433230,3958745253045,63.8198
device-2,3959689718169,3959774531451,84.8133
device-2,3960701530677,3960787748965,86.2183
device-2,3961713733163,3961794561370,80.8282
device-2,3962726052974,3962812013650,85.9607
device-2,3963733462387,3963858513337,125.0510
device-2,3964745700891,3964829999164,84.2983
device-2,3965752608290,3965834246210,81.6379
device-2,3966767278731,3966811867446,44.5887
device-2,3967785173712,3967909293945,124.1202
device-2,3968787961236,3968868752751,80.7915
device-3,3954641272494,3954702013312,60.7408
device-3,3955652676269,3955736357474,83.6812
device-3,3956662948384,3956729894595,66.9462
device-3,3957666787500,3957773696169,106.9087
device-3,3958681828117,3958766586888,84.7588
device-3,3959690047515,3959774933815,84.8863
device-3,3960701877345,3960787428172,85.5508
device-3,3961714084616,3961794796861,80.7122
device-3,3962726401558,3962811677501,85.2759
device-3,3963733798143,3963858200684,124.4025
device-3,3964746016861,3964830349947,84.3331
device-3,3965753656538,3965834618025,80.9615
device-3,3966767354999,3966831920221,64.5652
device-3,3967785515377,3967909710591,124.1952
device-3,3968788577961,3968868423628,79.8457
device-4,3954641530070,3954702066446,60.5364
device-4,3955653019248,3955736428123,83.4089
device-4,3956663264598,3956751582588,88.3180
device-4,3957667108954,3957773774929,106.6660
device-4,3958682147161,3958766751806,84.6046
device-4,3959690340199,3959796374496,106.0343
device-4,3960702193859,3960809026523,106.8327
device-4,3961714379311,3961812896951,98.5176
device-4,3962726717424,3962812487194,85.7698
device-4,3963734095021,3963858816526,124.7215
device-4,3964746344435,3964851230622,104.8862
device-4,3965753955049,3965853370018,99.4150
device-4,3966767425768,3966917315118,149.8894
device-4,3967785827687,3967910045196,124.2175
device-4,3968788935100,3968889400604,100.4655
device-5,3954641616705,3954683206164,41.5895
device-5,3955653338541,3955946968640,293.6301
device-5,3956663571048,3956751295462,87.7244
device-5,3957667416366,3957773858066,106.4417
device-5,3958682452259,3958786022853,103.5706
device-5,3959690673313,3959796484990,105.8117
device-5,3960702502529,3960809414856,106.9123
device-5,3961714695915,3961833727147,119.0312
device-5,3962727142146,3962835128123,107.9860
device-5,3963734380195,3963859172433,124.7922
device-5,3964746655519,3964850825481,104.1700
device-5,3965754243174,3965874090023,119.8468
device-5,3966767493685,3966917648426,150.1547
device-5,3967786135716,3967910291710,124.1560
device-5,3968789225123,3968889702064,100.4769
