device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,6257058924026,6257146994307,88.0703
device-1,6257163185079,6257251279581,88.0945
device-1,6257267172053,6257355816347,88.6443
device-1,6257371244350,6257456507188,85.2628
device-1,6257474241939,6257564806632,90.5647
device-1,6257577993896,6257667390704,89.3968
device-1,6257681936573,6257767321175,85.3846
device-1,6257785924093,6257874889163,88.9651
device-1,6257890341824,6257979932406,89.5906
device-1,6257993807374,6258079518316,85.7109
device-1,6258097112755,6258182240191,85.1274
device-1,6258199411402,6258287043507,87.6321
device-1,6258302880553,6258389683660,86.8031
device-1,6258406267655,6258493069671,86.8020
device-1,6258510326749,6258593979381,83.6526
device-1,6258614201780,6258701997110,87.7953
device-1,6258716324873,6258806704302,90.3794
device-1,6258818631703,6258904984960,86.3533
device-1,6258922232874,6259010934122,88.7012
device-1,6259026146201,6259109737514,83.5913
device-1,6259128117417,6259213513366,85.3959
device-1,6259230522552,6259317327951,86.8054
device-1,6259332316796,6259417666593,85.3498
device-1,6259435293436,6259521245288,85.9519
device-1,6259539034155,6259625052453,86.0183
device-1,6259642909513,6259732186194,89.2767
device-1,6259746770905,6259832750361,85.9795
device-1,6259850268097,6259936919872,86.6518
device-1,6259954064788,6260041602406,87.5376
device-1,6260057832566,6260145126656,87.2941
device-1,6260162239495,6260246203410,83.9639
device-1,6260266182281,6260354088573,87.9063
device-1,6260372095874,6260480464055,108.3682
device-1,6260478070458,6260567242613,89.1722
device-1,6260580977487,6260670817271,89.8398
device-1,6260687513974,6260774169023,86.6550
device-1,6260795098328,6260883863513,88.7652
device-1,6260897845843,6260985734350,87.8885
device-1,6261001312921,6261089366180,88.0533
device-1,6261105521274,6261189458676,83.9374
device-1,6261209064727,6261295654093,86.5894
device-1,6261310680362,6261397326246,86.6459
device-1,6261412438164,6261497684745,85.2466
device-1,6261514101260,6261603390597,89.2893
device-1,6261615574619,6261703770154,88.1955
device-1,6261718450662,6261807754074,89.3034
device-1,6261822759067,6261912016436,89.2574
device-1,6261927270194,6262016299964,89.0298
device-1,6262031986987,6262119961144,87.9742
device-1,6262136926579,6262225718277,88.7917
device-1,6262239459806,6262328719357,89.2596
device-1,6262342533334,6262429487555,86.9542
device-1,6262444916212,6262535564045,90.6478
device-1,6262548292621,6262635297796,87.0052
device-1,6262650435572,6262738436361,88.0008
device-1,6262753706231,6262841227951,87.5217
device-1,6262857159251,6262939767051,82.6078
device-1,6262958565391,6263044143411,85.5780
device-1,6263060362251,6263146969871,86.6076
device-1,6263166360451,6263256398751,90.0383
device-1,6263273438301,6263361559851,88.1215
device-1,6263380087041,6263465118141,85.0311
device-1,6263485854571,6263576325501,90.4709
device-1,6263591704271,6263677493161,85.7889
device-1,6263698927651,6263788277571,89.3499
device-1,6263805156081,6263893833241,88.6772
device-1,6263908435301,6263993769341,85.3340
device-1,6264010769511,6264100009981,89.2405
device-1,6264112911001,6264200845551,87.9346
device-1,6264214725131,6264300305131,85.5800
device-1,6264317376471,6264406386271,89.0098
device-1,6264418761271,6264504233801,85.4725
device-1,6264521350791,6264606894381,85.5436
device-1,6264624242041,6264711825581,87.5835
device-1,6264728174001,6264820222001,92.0480
device-1,6264831894541,6264921474471,89.5799
device-1,6264934499021,6265027323511,92.8245
device-1,6265035364951,6265122359991,86.9950
device-1,6265137794421,6265229850561,92.0561
device-1,6265240895331,6265327946471,87.0511
device-1,6265344642491,6265434614241,89.9718
device-1,6265447112331,6265537131491,90.0192
device-1,6265551214351,6265639968291,88.7539
device-1,6265653610161,6265743089441,89.4793
device-1,6265758250521,6265850325141,92.0746
device-1,6265863404471,6265955310461,91.9060
device-1,6265967702621,6266054406821,86.7042
device-1,6266071837311,6266161939631,90.1023
device-1,6266176743321,6266265909321,89.1660
device-1,6266281015071,6266371609641,90.5946
device-1,6266385446211,6266474810101,89.3639
device-1,6266487346471,6266576475731,89.1293
device-1,6266589270381,6266673080371,83.8100
device-1,6266692132041,6266778852851,86.7208
device-1,6266794236021,6266879059991,84.8240
device-1,6266896451211,6266979425531,82.9743
device-1,6266998713481,6267086537921,87.8244
device-1,6267099694141,6267186514281,86.8201
device-1,6267202093911,6267285021151,82.9272
device-1,6267305528891,6267390076431,84.5475
device-1,6267409790081,6267497447871,87.6578
device-1,6267512704211,6267606532121,93.8279
device-1,6267614767931,6267701232661,86.4647
device-1,6267718759841,6267805134041,86.3742
device-1,6267823624161,6267910262251,86.6381
device-1,6267925646191,6268010160181,84.5140
device-1,6268028710361,6268114697801,85.9874
device-1,6268131687961,6268218515581,86.8276
device-1,6268236406751,6268321970361,85.5636
device-1,6268340380731,6268425593551,85.2128
device-1,6268444279031,6268535294021,91.0150
device-1,6268548606771,6268635007481,86.4007
device-1,6268652673041,6268738517811,85.8448
device-1,6268756518431,6268842966991,86.4486
device-1,6268861260431,6268945040941,83.7805
device-1,6268965318781,6269052384221,87.0654
device-1,6269069169891,6269155669711,86.4998
device-1,6269171062341,6269257813621,86.7513
device-1,6269272942581,6269363964721,91.0221
device-1,6269375909071,6269461808401,85.8993
device-1,6269480184011,6269568904621,88.7206
device-1,6269586380981,6269672811061,86.4301
device-1,6269692495891,6269781851861,89.3560
device-2,6239693352190,6239762391490,69.0393
device-2,6239797497880,6239882059720,84.5618
device-2,6239901709900,6239991853030,90.1431
device-2,6240004501820,6240093734700,89.2329
device-2,6240108164060,6240194291860,86.1278
device-2,6240212652730,6240300736990,88.0843
device-2,6240317051970,6240403594470,86.5425
device-2,6240421253980,6240515222910,93.9689
device-2,6240526122370,6240615204990,89.0826
device-2,6240629487500,6240717487280,87.9998
device-2,6240734154370,6240823429710,89.2753
device-2,6240838737530,6240925947290,87.2098
device-2,6240943278670,6241026964580,83.6859
device-2,6241048418430,6241136426570,88.0081
device-2,6241150591160,6241238424400,87.8332
device-2,6241254418070,6241340990820,86.5727
device-2,6241358502820,6241448009270,89.5065
device-2,6241462653790,6241549454460,86.8007
device-2,6241566640310,6241654212300,87.5720
device-2,6241669303970,6241753773740,84.4698
device-2,6241773808260,6241863749980,89.9417
device-2,6241878695130,6241968325550,89.6304
device-2,6241982960500,6242071586510,88.6260
device-2,6242086986400,6242175459180,88.4728
device-2,6242190017570,6242278190490,88.1729
device-2,6242294413620,6242383443880,89.0303
device-2,6242398934960,6242489183140,90.2482
device-2,6242501339240,6242589149710,87.8105
device-2,6242603867820,6242689036090,85.1683
device-2,6242706044070,6242793204440,87.1604
device-2,6242807509060,6242894917150,87.4081
device-2,6242910231680,6242999917100,89.6854
device-2,6243012882250,6243102842780,89.9605
device-2,6243114906370,6243202470000,87.5636
device-2,6243216653620,6243302094800,85.4412
device-2,6243318632200,6243402794520,84.1623
device-2,6243420684810,6243506354130,85.6693
device-2,6243522540300,6243607091800,84.5515
device-2,6243626311660,6243713201320,86.8897
device-2,6243732553070,6243817240640,84.6876
device-2,6243835129830,6243921326380,86.1966
device-2,6243941193370,6244025699168,84.5058
device-2,6244047083058,6244133278178,86.1951
device-2,6244150885988,6244238331148,87.4452
device-2,6244256985498,6244344196138,87.2106
device-2,6244362654468,6244448542798,85.8883
device-2,6244468558508,6244553096368,84.5379
device-2,6244572627638,6244657814498,85.1869
device-2,6244673296558,6244757318518,84.0220
device-2,6244775433428,6244861054348,85.6209
device-2,6244877310918,6244963127528,85.8166
device-2,6244979179278,6245063930978,84.7517
device-2,6245081452108,6245164391888,82.9398
device-2,6245184255028,6245271069118,86.8141
device-2,6245286155508,6245373166938,87.0114
device-2,6245388343418,6245471861138,83.5177
device-2,6245490632198,6245581062868,90.4307
device-2,6245592851348,6245680010068,87.1587
device-2,6245694927938,6245779592298,84.6644
device-2,6245797062498,6245883246838,86.1843
device-2,6245899011488,6245985765628,86.7541
device-2,6246000375168,6246085614828,85.2397
device-2,6246102497628,6246191345838,88.8482
device-2,6246204488638,6246294485248,89.9966
device-2,6246306555878,6246394539818,87.9839
device-2,6246407509038,6246492447188,84.9381
device-2,6246508292908,6246595783498,87.4906
device-2,6246609907278,6246695868208,85.9609
device-2,6246712344998,6246801229398,88.8844
device-2,6246814474498,6246905374978,90.9005
device-2,6246916558348,6247000971578,84.4132
device-2,6247019237958,6247105061718,85.8238
device-2,6247121710878,6247209474818,87.7639
device-2,6247223855668,6247313415138,89.5595
device-2,6247325539888,6247408493638,82.9537
device-2,6247427827128,6247513519328,85.6922
device-2,6247530072348,6247617614858,87.5425
device-2,6247631342748,6247718389158,87.0464
device-2,6247737707908,6247824776208,87.0683
device-2,6247844114978,6247930624588,86.5096
device-2,6247950448128,6248038738858,88.2907
device-2,6248055029968,6248143830108,88.8001
device-2,6248157461858,6248249212748,91.7509
device-2,6248260935888,6248351156458,90.2206
device-2,6248363196068,6248449910388,86.7143
device-2,6248467202388,6248554332288,87.1299
device-2,6248571806118,6248659051848,87.2457
device-2,6248674801538,6248764748978,89.9474
device-2,6248776740628,6248865159948,88.4193
device-2,6248878308028,6248967687978,89.3799
device-2,6248980326318,6249068676998,88.3507
device-2,6249081658648,6249169051668,87.3930
device-2,6249183480918,6249268545458,85.0645
device-2,6249284399978,6249368730048,84.3301
device-2,6249385664768,6249470633498,84.9687
device-2,6249487142628,6249573238528,86.0959
device-2,6249590837538,6249678293698,87.4562
device-2,6249693036228,6249778663088,85.6269
device-2,6249799182158,6249884944538,85.7624
device-2,6249904576788,6249993176948,88.6002
device-2,6250011050298,6250098380288,87.3300
device-2,6250113032728,6250199103548,86.0708
device-2,6250216296988,6250301479888,85.1829
device-2,6250320282518,6250407735928,87.4534
device-2,6250422504968,6250508156688,85.6517
device-2,6250525533498,6250612347148,86.8136
device-2,6250627701058,6250712862728,85.1617
device-2,6250733525128,6250821497738,87.9726
device-2,6250834399198,6250921509958,87.1108
device-2,6250940712108,6251030310298,89.5982
device-2,6251046873328,6251136291118,89.4178
device-2,6251153057208,6251241898598,88.8414
device-2,6251259444038,6251345200808,85.7568
device-2,6251366343798,6251455238428,88.8946
device-2,6251468831788,6251556899878,88.0681
device-2,6251574104978,6251658943798,84.8388
device-2,6251681187888,6251772629018,91.4411
device-2,6251783804468,6251890175348,106.3709
device-2,6251887379808,6251977007698,89.6279
device-2,6251990016078,6252073305438,83.2894
device-2,6252093571948,6252182056278,88.4843
device-2,6252195966218,6252282307528,86.3413
device-2,6252300368098,6252389164718,88.7966
device-2,6252404855338,6252491772828,86.9175
device-2,6252508005528,6252596721848,88.7163
device-2,6252612768428,6252700041988,87.2736
device-2,6252717576208,6252805735378,88.1592
device-2,6252822040458,6252913460578,91.4201
device-2,6252924570798,6253009197098,84.6263
device-2,6253025718878,6253115854968,90.1361
device-2,6253129600128,6253220500278,90.9001
device-2,6253233901688,6253326455908,92.5542
device-2,6253337827598,6253423401218,85.5736
device-2,6253440406448,6253526568458,86.1620
device-2,6253544504288,6253631067688,86.5634
device-2,6253647086548,6253734057388,86.9708
device-2,6253751787518,6253839212878,87.4254
device-2,6253856524128,6253944963798,88.4397
device-2,6253961077148,6254051322688,90.2455
device-2,6254065377388,6254155699048,90.3217
device-2,6254167640538,6254254005168,86.3646
device-2,6254271556988,6254359973668,88.4167
device-2,6254376256638,6254463384998,87.1284
device-2,6254478098488,6254566962868,88.8644
device-2,6254582115368,6254665620387,83.5050
device-2,6254683185803,6254769825467,86.6397
device-2,6254786717145,6254870029470,83.3123
device-2,6254888631406,6254975249249,86.6178
device-2,6254990518500,6255079567365,89.0489
device-2,6255092435053,6255178489902,86.0548
device-2,6255194630594,6255282476658,87.8461
device-2,6255297022746,6255386470943,89.4482
device-2,6255399727054,6255487367015,87.6400
device-2,6255503780038,6255593089669,89.3096
device-2,6255608716247,6255697487652,88.7714
device-2,6255712087638,6255799937740,87.8501
device-2,6255816050391,6255903035380,86.9850
device-2,6255920549952,6256009272258,88.7223
device-2,6256024155814,6256110342137,86.1863
device-2,6256126165436,6256213645991,87.4806
device-2,6256229773590,6256314902117,85.1285
device-2,6256333820791,6256420242786,86.4220
device-2,6256438009287,6256524330140,86.3209
device-2,6256540717305,6256631153252,90.4359
device-2,6256643071706,6256730404748,87.3330
device-2,6256749735848,6256838000231,88.2644
device-2,6256854035525,6256943348211,89.3127
device-2,6256956634872,6257043723186,87.0883
device-2,6257059476764,6257147271548,87.7948
device-2,6257163703121,6257251715792,88.0127
device-2,6257268040657,6257356448079,88.4074
device-2,6257371465183,6257456626115,85.1609
device-2,6257474432986,6257565237388,90.8044
device-2,6257578541179,6257667827133,89.2860
device-2,6257682488984,6257767763387,85.2744
device-2,6257786486542,6257875326029,88.8395
device-2,6257890528288,6257980201683,89.6734
device-2,6257994053302,6258079744932,85.6916
device-2,6258097467136,6258182361627,84.8945
device-2,6258199551059,6258287196257,87.6452
device-2,6258303161068,6258390076992,86.9159
device-2,6258406969979,6258493196563,86.2266
device-2,6258510505358,6258593732471,83.2271
device-2,6258614551142,6258702292463,87.7413
device-2,6258716693765,6258807154479,90.4607
device-2,6258819280892,6258905122981,85.8421
device-2,6258922502806,6259011311306,88.8085
device-2,6259026377618,6259109859714,83.4821
device-2,6259128396186,6259213708014,85.3118
device-2,6259230722765,6259317605738,86.8830
device-2,6259332507188,6259417827417,85.3202
device-2,6259435566750,6259521656295,86.0895
device-2,6259539211782,6259625308310,86.0965
device-2,6259643183809,6259732435941,89.2521
device-2,6259747044328,6259832870051,85.8257
device-2,6259850465145,6259937037162,86.5720
device-2,6259954248307,6260042032617,87.7843
device-2,6260058306092,6260145270351,86.9643
device-2,6260162444071,6260246340667,83.8966
device-2,6260266419044,6260354530021,88.1110
device-2,6260372639883,6260480701255,108.0614
device-2,6260478434985,6260567680898,89.2459
device-2,6260581673483,6260671261120,89.5876
device-2,6260688204297,6260774700485,86.4962
device-2,6260795737916,6260884516521,88.7786
device-2,6260898388543,6260986180381,87.7918
device-2,6261001855621,6261089241907,87.3863
device-2,6261105700538,6261189577167,83.8766
device-2,6261209240609,6261295786768,86.5462
device-2,6261310860171,6261397448446,86.5883
device-2,6261412618300,6261497818838,85.2005
device-2,6261514319693,6261604053425,89.7337
device-2,6261616338807,6261704289724,87.9509
device-2,6261719023476,6261808460435,89.4370
device-2,6261823308641,6261912660824,89.3522
device-2,6261927819004,6262016763125,88.9441
device-2,6262032757722,6262120615461,87.8577
device-2,6262137491100,6262226145323,88.6542
device-2,6262240018436,6262329162551,89.1441
device-2,6262342722526,6262429815750,87.0932
device-2,6262445467968,6262535698793,90.2308
device-2,6262548498071,6262635742299,87.2442
device-2,6262650992784,6262738889341,87.8966
device-2,6262754275921,6262841414841,87.1389
device-2,6262857330191,6262939882001,82.5518
device-2,6262958744141,6263044262211,85.5181
device-2,6263060609861,6263147244761,86.6349
device-2,6263166958521,6263256856571,89.8980
device-2,6263274019431,6263361695701,87.6763
device-2,6263380258971,6263465381811,85.1228
device-2,6263486026941,6263576494681,90.4677
device-2,6263591944841,6263677800501,85.8557
device-2,6263699126861,6263788651571,89.5247
device-2,6263805744031,6263894095261,88.3512
device-2,6263908960221,6263994212311,85.2521
device-2,6264011324461,6264100515761,89.1913
device-2,6264113365081,6264200984701,87.6196
device-2,6264214926871,6264300764821,85.8380
device-2,6264317963541,6264406759611,88.7961
device-2,6264419050131,6264504405731,85.3556
device-2,6264521575631,6264607121201,85.5456
device-2,6264624708661,6264712398571,87.6899
device-2,6264728630831,6264820626471,91.9956
device-2,6264832486121,6264921604821,89.1187
device-2,6264934619141,6265027785731,93.1666
device-2,6265035928481,6265122813521,86.8850
device-2,6265138374231,6265230366681,91.9925
device-2,6265241457541,6265328781261,87.3237
device-2,6265345365301,6265435058971,89.6937
device-2,6265447674211,6265537575231,89.9010
device-2,6265551767651,6265640617731,88.8501
device-2,6265654287651,6265743300091,89.0124
device-2,6265758530581,6265850770421,92.2398
device-2,6265864316811,6265955754641,91.4378
device-2,6265968562051,6266054847041,86.2850
device-2,6266072583001,6266162274141,89.6911
device-2,6266177305421,6266266357021,89.0516
device-2,6266281579151,6266372052941,90.4738
device-2,6266385997201,6266474942651,88.9454
device-2,6266487551291,6266576917821,89.3665
device-2,6266589820271,6266673302901,83.4826
device-2,6266692421671,6266778971211,86.5495
device-2,6266794556781,6266879383941,84.8272
device-2,6266896663291,6266979553131,82.8898
device-2,6266998892341,6267086766281,87.8739
device-2,6267099990591,6267186718441,86.7279
device-2,6267202385081,6267285155461,82.7704
device-2,6267305702801,6267390450321,84.7475
device-2,6267410383641,6267497914271,87.5306
device-2,6267513261691,6267605923491,92.6618
device-2,6267615375241,6267701760441,86.3852
device-2,6267719314241,6267804979711,85.6655
device-2,6267823899601,6267910399421,86.4998
device-2,6267925817791,6268010286131,84.4683
device-2,6268029249141,6268114929351,85.6802
device-2,6268132303411,6268218678491,86.3751
device-2,6268236597601,6268322152411,85.5548
device-2,6268340669921,6268426105161,85.4352
device-2,6268444588351,6268535651631,91.0633
device-2,6268549011791,6268635144101,86.1323
device-2,6268652867301,6268738689081,85.8218
device-2,6268756822691,6268843105041,86.2823
device-2,6268861533781,6268945206931,83.6732
device-2,6268965495111,6269052499171,87.0041
device-2,6269069345561,6269155856051,86.5105
device-2,6269171252311,6269258167271,86.9150
device-2,6269273154771,6269364370841,91.2161
device-2,6269376350831,6269672456971,296.1061
device-2,6269480437891,6269672606571,192.1687
device-2,6269586558411,6269672891691,86.3333
device-2,6269692668921,6269781995851,89.3269
