device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,4015249962534,4015309513280,59.5507
device-1,4016252288418,4016337657378,85.3690
device-1,4017256351136,4017300076460,43.7253
device-1,4018258807301,4018349669435,90.8621
device-1,4019268253836,4019338106377,69.8525
device-1,4020273479855,4020336929843,63.4500
device-1,4021292882113,4021336270691,43.3886
device-1,4022296162122,4022359537883,63.3758
device-1,4023314343494,4023379563922,65.2204
device-1,4024320989536,4024367114658,46.1251
device-1,4025332047906,4025416652104,84.6042
device-1,4026336612459,4026423044314,86.4319
device-1,4027349513256,4027412936076,63.4228
device-1,4028350793511,4028413937424,63.1439
device-1,4029354003717,4029414997573,60.9939
device-2,4015250106621,4015309698580,59.5920
device-2,4016252992038,4016337730563,84.7385
device-2,4017256520657,4017299921473,43.4008
device-2,4018259277142,4018351363811,92.0867
device-2,4019268835895,4019338301552,69.4657
device-2,4020273931662,4020337608013,63.6764
device-2,4021293113639,4021355793092,62.6795
device-2,4022296365025,4022360007861,63.6428
device-2,4023314850752,4023379789641,64.9389
device-2,4024321532648,4024386676172,65.1435
device-2,4025332466852,4025417178206,84.7114
device-2,4026336925268,4026423201380,86.2761
device-2,4027349721761,4027413597854,63.8761
device-2,4028351123251,4028414135366,63.0121
device-2,4029354524252,4029415152332,60.6281
device-3,4015250235034,4015309623111,59.3881
device-3,4016253063458,4016337921468,84.8580
device-3,4017256594465,4017300210789,43.6163
device-3,4018259591788,4018351616483,92.0247
device-3,4019269178241,4019337062726,67.8845
device-3,4020274052436,4020336484050,62.4316
device-3,4021293198080,4021355733606,62.5355
device-3,4022296446207,4022359709312,63.2631
device-3,4023315694552,4023379866137,64.1716
device-3,4024321897711,4024366921330,45.0236
device-3,4025332732603,4025417049151,84.3165
device-3,4026337082844,4026423132626,86.0498
device-3,4027349825657,4027413524413,63.6988
device-3,4028351588005,4028414858066,63.2701
device-3,4029354878365,4029398556073,43.6777
device-4,4015250319534,4015288619782,38.3002
device-4,4016253127405,4016337858871,84.7315
device-4,4017256656128,4017299847041,43.1909
device-4,4018259908821,4018350648357,90.7395
device-4,4019269467182,4019338493567,69.0264
device-4,4020274127550,4020337519343,63.3918
device-4,4021293307782,4021355550973,62.2432
device-4,4022296532176,4022359955607,63.4234
device-4,4023316184493,4023380256054,64.0716
device-4,4024322199723,4024386906170,64.7064
device-4,4025332978592,4025416769446,83.7909
device-4,4026337213529,4026423325139,86.1116
device-4,4027350013282,4027413250616,63.2373
device-4,4028351800655,4028414669087,62.8684
device-4,4029355050766,4029415603476,60.5527
device-5,4015250388152,4015288697536,38.3094
device-5,4016253197476,4016337797624,84.6001
device-5,4017256695472,4017300139784,43.4443
device-5,4018260368074,4018352715513,92.3474
device-5,4019269778442,4019337899175,68.1207
device-5,4020274664052,4020337313976,62.6499
device-5,4021293654408,4021335958494,42.3041
device-5,4022296596755,4022359836330,63.2396
device-5,4023316478764,4023379684421,63.2057
device-5,4024322496540,4024386458398,63.9619
device-5,4025333205127,4025417260916,84.0558
device-5,4026337364077,4026423372198,86.0081
device-5,4027350128586,4027413415832,63.2872
device-5,4028351970834,4028414989670,63.0188
device-5,4029355488776,4029415482138,59.9934
device-6,4015250471096,4015288760548,38.2895
device-6,4016253260696,4016337269234,84.0085
device-6,4017256751321,4017299975869,43.2245
device-6,4018260710333,4018351930922,91.2206
device-6,4019270056987,4019337644887,67.5879
device-6,4020274807248,4020337409474,62.6022
device-6,4021293833680,4021355863578,62.0299
device-6,4022296671315,4022359628742,62.9574
device-6,4023316764581,4023380077800,63.3132
device-6,4024322851315,4024387090127,64.2388
device-6,4025333427077,4025416982128,83.5551
device-6,4026337489262,4026423248643,85.7594
device-6,4027350215675,4027413060955,62.8453
device-6,4028352123966,4028415137737,63.0138
device-6,4029355724002,4029415272101,59.5481
device-7,4015250537949,4015288805082,38.2671
device-7,4016253409974,4016337103451,83.6935
device-7,4017256788692,4017319069417,62.2807
device-7,4018261012003,4018352210895,91.1989
device-7,4019270333493,4019337315383,66.9819
device-7,4020274918442,4020337092812,62.1744
device-7,4021293949392,4021336182176,42.2328
device-7,4022296889701,4022359769715,62.8800
device-7,4023317041128,4023379952616,62.9115
device-7,4024323129797,4024367285883,44.1561
device-7,4025333720126,4025417316633,83.5965
device-7,4026337684729,4026423423127,85.7384
device-7,4027350265790,4027413340762,63.0750
device-7,4028352303594,4028415257164,62.9536
device-7,4029355877781,4029414802336,58.9246
device-8,4015250600235,4015288882939,38.2827
device-8,4016253656625,4016337335257,83.6786
device-8,4017256842985,4017299763579,42.9206
device-8,4018261276821,4018351010859,89.7340
device-8,4019270609286,4019338647770,68.0385
device-8,4020275205344,4020337198604,61.9933
device-8,4021294053899,4021355654054,61.6002
device-8,4022296999200,4022359891640,62.8924
device-8,4023317372577,4023380183428,62.8109
device-8,4024323431504,4024385927610,62.4961
device-8,4025333941669,4025417119841,83.1782
device-8,4026337823767,4026423586713,85.7629
device-8,4027350338517,4027413170352,62.8318
device-8,4028352478254,4028414459943,61.9817
device-8,4029356186221,4029415735398,59.5492
device-9,4015250661898,4015289041767,38.3799
device-9,4016253741022,4016337579417,83.8384
device-9,4017256879837,4017299648766,42.7689
device-9,4018261536137,4018353539759,92.0036
device-9,4019270889360,4019338834384,67.9450
