device_id,send_ts_ns,recv_ts_ns,latency_ms
device-2,6121327363970,6121418238160,90.8742
device-2,6121538902000,6121626996050,88.0940
device-2,6121756301160,6121850805900,94.5047
device-2,6121973005120,6122060664120,87.6590
device-2,6122181946930,6122273630940,91.6840
device-2,6122385795740,6122470448000,84.6523
device-2,6122587474470,6122675412870,87.9384
device-2,6122804884520,6122899339870,94.4553
device-2,6123021362650,6123112669690,91.3070
device-2,6123237996650,6123327105010,89.1084
device-2,6123454266110,6123545756520,91.4904
device-2,6123670494870,6123759700580,89.2057
device-2,6123877988640,6123965895580,87.9069
device-2,6124094435420,6124183664340,89.2289
device-2,6124311869780,6124402740230,90.8705
device-2,6124517375300,6124603261980,85.8867
device-2,6124734989620,6124823002160,88.0125
device-2,6124952243140,6125041711640,89.4685
device-2,6125168456170,6125255296440,86.8403
device-2,6125384925280,6125472158360,87.2331
device-2,6125601231920,6125691503200,90.2713
device-2,6125817240350,6125911826820,94.5865
device-2,6126034051340,6126123738740,89.6874
device-2,6126250685780,6126335364660,84.6789
device-2,6126460877190,6126546337840,85.4607
device-2,6126677054690,6126767476560,90.4219
device-2,6126893112730,6126977869050,84.7563
device-2,6127109066930,6127197349520,88.2826
device-2,6127325340350,6127411669120,86.3288
device-2,6127541953340,6127632327690,90.3744
device-2,6127758206190,6127850173120,91.9669
device-2,6127960233730,6128049414580,89.1809
device-2,6128165002030,6128254109400,89.1074
device-2,6128381575970,6128471926230,90.3503
device-2,6128598253750,6128687028260,88.7745
device-2,6128814646630,6128902342810,87.6962
device-2,6129020157760,6129108930620,88.7729
device-2,6129237112520,6129322387600,85.2751
device-2,6129453297500,6129540713070,87.4156
device-2,6129669198258,6129757604746,88.4065
device-2,6129883862479,6129972617971,88.7555
device-2,6130092545822,6130181317035,88.7712
device-2,6130299336696,6130389409164,90.0725
device-2,6130510432166,6130594720322,84.2882
device-2,6130724287140,6130811927641,87.6405
device-2,6130937957584,6131024695055,86.7375
device-2,6131145925139,6131231310939,85.3858
device-2,6131360621127,6131446695935,86.0748
device-2,6131574358791,6131665095549,90.7368
device-2,6131788908954,6131881291310,92.3824
device-2,6132002683264,6132088165666,85.4824
device-2,6132210151328,6132296383129,86.2318
device-2,6132411482390,6132500091840,88.6094
device-2,6132617618407,6132709672792,92.0544
device-2,6132831759285,6132919264911,87.5056
device-2,6133034024818,6133122934808,88.9100
device-2,6133240332355,6133326834555,86.5022
device-2,6133447574147,6133536964762,89.3906
device-2,6133654199788,6133737781480,83.5817
device-2,6133857374531,6133940965981,83.5914
device-2,6134060149095,6134146095427,85.9463
device-2,6134266736248,6134354371111,87.6349
device-2,6134467671251,6134554711973,87.0407
device-2,6134669848856,6134753133152,83.2843
device-2,6134872651285,6134963112547,90.4613
device-2,6135074918444,6135162289955,87.3715
device-2,6135282059947,6135370016384,87.9564
device-2,6135484436720,6135575563139,91.1264
device-2,6135691132508,6135781741439,90.6089
device-2,6135893469165,6135978963927,85.4948
device-2,6136095912073,6136184650218,88.7381
device-2,6136297889969,6136390553023,92.6631
device-2,6136503953127,6136590702416,86.7493
device-2,6136706444391,6136792719668,86.2753
device-2,6136908964277,6136998166351,89.2021
device-2,6137113808145,6137201887096,88.0790
device-2,6137320271698,6137406498945,86.2272
device-2,6137521549417,6137611234177,89.6848
device-2,6137726857539,6137814702616,87.8451
device-2,6137930065886,6138015483636,85.4177
device-2,6138138113286,6138229889916,91.7766
device-2,6138340792466,6138430957046,90.1646
device-2,6138548434626,6138635494016,87.0594
device-2,6138751167266,6138839786676,88.6194
device-2,6138955366866,6139044737136,89.3703
device-2,6139158426756,6139246981926,88.5552
device-2,6139365975966,6139454353926,88.3780
device-2,6139569234736,6139660360386,91.1256
device-2,6139771850226,6139858990906,87.1407
device-2,6139979796426,6140067780036,87.9836
