device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,6284224281064,6284264577583,40.2965
device-1,6284427811329,6284514060621,86.2493
device-1,6284633153930,6284717066523,83.9126
device-1,6284835479920,6284919914485,84.4346
device-1,6285036515872,6285126829741,90.3139
device-1,6285237889116,6285321032338,83.1432
device-1,6285445258951,6285538671934,93.4130
device-1,6285660524346,6285748519016,87.9947
device-1,6285873150532,6285962258388,89.1079
device-1,6286086250863,6286173312788,87.0619
device-1,6286299287061,6286386209526,86.9225
device-1,6286511832919,6286599829872,87.9970
device-1,6286725303587,6286814071867,88.7683
device-1,6286937802378,6287024713973,86.9116
device-1,6287150395629,6287239794145,89.3985
device-1,6287364109891,6287453529821,89.4199
device-1,6287578425149,6287667753663,89.3285
device-1,6287788540391,6287878012605,89.4722
device-1,6288002411723,6288091272832,88.8611
device-1,6288211207144,6288298142326,86.9352
device-1,6288423898006,6288511112871,87.2149
device-1,6288633983682,6288729724234,95.7406
device-1,6288847514787,6288937673543,90.1588
device-1,6289056419558,6289143698555,87.2790
device-1,6289269335753,6289356363873,87.0281
device-1,6289482361951,6289570265532,87.9036
device-1,6289691170416,6289779879999,88.7096
device-1,6289893631301,6289984334204,90.7029
device-1,6290106648369,6290195653830,89.0055
device-1,6290319865007,6290414609582,94.7446
device-1,6290535362192,6290625715312,90.3531
device-1,6290749557712,6290835885162,86.3274
device-1,6290959131032,6291049883232,90.7522
device-1,6291173378582,6291262814192,89.4356
device-1,6291385708282,6291477216072,91.5078
device-1,6291601349312,6291691338992,89.9897
device-1,6291817073612,6291911007122,93.9335
device-1,6292019835732,6292107893922,88.0582
device-1,6292231104922,6292318961042,87.8561
device-1,6292444920722,6292535698442,90.7777
device-1,6292655808652,6292742963302,87.1547
device-1,6292870391152,6292961639012,91.2479
device-1,6293072765192,6293157385002,84.6198
device-1,6293273868732,6293362558542,88.6898
device-1,6293488082952,6293578611412,90.5285
device-1,6293702643122,6293790385942,87.7428
device-1,6293917122992,6294007716462,90.5935
device-1,6294121490342,6294209489022,87.9987
device-1,6294329230292,6294420664822,91.4345
device-1,6294540050682,6294629008672,88.9580
device-1,6294754705892,6294846686792,91.9809
device-1,6294967964102,6295057205452,89.2413
device-1,6295183131362,6295270988032,87.8567
device-1,6295397674042,6295486567792,88.8937
device-1,6295613608772,6295702084522,88.4758
device-1,6295817732802,6295907094822,89.3620
device-1,6296022154492,6296114031992,91.8775
device-1,6296226024972,6296315687622,89.6626
device-1,6296427313752,6296511046522,83.7328
device-1,6296630515102,6296725180002,94.6649
device-1,6296834705132,6296922786092,88.0810
device-1,6297043473582,6297134578772,91.1052
device-1,6297247089412,6297338395462,91.3060
device-1,6297454851142,6297540700532,85.8494
device-1,6297659277892,6297748936362,89.6585
device-1,6297862498932,6297950389152,87.8902
device-1,6298070416422,6298161899462,91.4830
device-1,6298279192022,6298369640732,90.4487
device-1,6298484813152,6298570981713,86.1686
device-1,6298686527583,6298777130733,90.6031
device-1,6298888819673,6298973474243,84.6546
device-1,6299093422643,6299184904803,91.4822
device-1,6299304848363,6299393069793,88.2214
device-1,6299512793133,6299603328853,90.5357
device-1,6299725228653,6299814845213,89.6166
device-1,6299935787243,6300024533813,88.7466
device-1,6300138488423,6300227124223,88.6358
device-1,6300347334423,6300436049643,88.7152
device-1,6300550435673,6300640786813,90.3511
device-1,6300755209473,6300846781613,91.5721
device-1,6300959251333,6301050552873,91.3015
device-1,6301162533203,6301251027323,88.4941
device-1,6301365519063,6301456382143,90.8631
device-1,6301569132033,6301659255143,90.1231
device-1,6301776454423,6301863873403,87.4190
device-1,6301979266593,6302071868333,92.6017
device-1,6302182397763,6302270747673,88.3499
device-1,6302391187553,6302481819743,90.6322
device-1,6302595319613,6302687995273,92.6757
device-1,6302797743703,6302885509953,87.7662
device-1,6303002010403,6303084119683,82.1093
device-1,6303205389513,6303294698293,89.3088
device-1,6303408730343,6303494999383,86.2690
device-1,6303611916623,6303697165963,85.2493
device-1,6303820222083,6303909927743,89.7057
device-1,6304024101033,6304110147763,86.0467
device-1,6304227205803,6304314630283,87.4245
device-1,6304432591643,6304523378713,90.7871
device-1,6304641371533,6304734410743,93.0392
device-1,6304849518373,6304938403433,88.8851
device-1,6305058370313,6305146179463,87.8092
device-1,6305260489813,6305344954083,84.4643
device-1,6305463127743,6305550205063,87.0773
device-1,6305671001233,6305758637683,87.6364
device-1,6305872539273,6305958647603,86.1083
device-1,6306075650973,6306166331123,90.6801
device-1,6306284565613,6306372325263,87.7596
device-1,6306488826043,6306576018533,87.1925
device-1,6306691801783,6306781989463,90.1877
device-1,6306894629683,6306981963193,87.3335
device-1,6307097860183,6307189454873,91.5947
device-1,6307301244353,6307388575993,87.3316
device-1,6307504784283,6307594905413,90.1211
device-1,6307707700183,6307794175583,86.4754
device-1,6307912687383,6307996312683,83.6253
device-1,6308114587873,6308202142263,87.5544
device-1,6308322543753,6308410266223,87.7225
device-1,6308524226223,6308614132303,89.9061
device-1,6308739407233,6308826266313,86.8591
device-1,6308940658723,6309025895193,85.2365
device-1,6309144948083,6309229289813,84.3417
device-1,6309351822757,6309442134911,90.3122
device-1,6309555132276,6309641622445,86.4902
device-1,6309765342417,6309853899608,88.5572
device-1,6309971693395,6310058045691,86.3523
device-1,6310174116382,6310260971938,86.8556
device-1,6310376985182,6310464726620,87.7414
device-1,6310579003977,6310664909051,85.9051
device-1,6310794463942,6310881737997,87.2741
device-1,6310998615769,6311085151463,86.5357
device-1,6311200460488,6311285287502,84.8270
device-1,6311407136532,6311496791727,89.6552
device-1,6311613713831,6311701318805,87.6050
device-1,6311814466725,6311900806881,86.3402
device-1,6312017057068,6312103194640,86.1376
device-1,6312223644772,6312310575661,86.9309
device-1,6312426198262,6312513369779,87.1715
device-1,6312634092407,6312727824740,93.7323
device-1,6312836792550,6312925646625,88.8541
device-1,6313039764539,6313129555981,89.7914
device-1,6313243782828,6313334286726,90.5039
device-1,6313450579836,6313540140622,89.5608
device-1,6313654061481,6313741483923,87.4224
device-1,6313856619740,6313942965315,86.3456
device-1,6314063651632,6314149723194,86.0716
device-2,6284224516288,6284286655737,62.1394
device-2,6284428134599,6284514194647,86.0600
device-2,6284633317630,6284717132612,83.8150
device-2,6284835663403,6284920147644,84.4842
device-2,6285036872295,6285126978224,90.1059
device-2,6285238100861,6285321201800,83.1009
device-2,6285445556569,6285539856534,94.3000
device-2,6285660716199,6285749133926,88.4177
device-2,6285873377278,6285963203742,89.8265
device-2,6286086595765,6286173635081,87.0393
device-2,6286299465219,6286388092082,88.6269
device-2,6286512500330,6286600533045,88.0327
device-2,6286725614357,6286814802867,89.1885
device-2,6286938000428,6287025361057,87.3606
device-2,6287150812598,6287240736890,89.9243
device-2,6287364629797,6287453645694,89.0159
device-2,6287579031906,6287667953452,88.9215
device-2,6287789115734,6287878379355,89.2636
device-2,6288002821192,6288091821218,89.0000
device-2,6288211460629,6288299522693,88.0621
device-2,6288424589113,6288511884524,87.2954
device-2,6288634558590,6288730064896,95.5063
device-2,6288848044476,6288937770393,89.7259
device-2,6289056652391,6289144640431,87.9880
device-2,6289269744244,6289356728884,86.9846
device-2,6289482609024,6289570350861,87.7418
device-2,6289691338682,6289781852883,90.5142
device-2,6289893925658,6289985703049,91.7774
device-2,6290106893919,6290196607988,89.7141
device-2,6290320421545,6290414732672,94.3111
device-2,6290535828702,6290627836112,92.0074
device-2,6290749741852,6290837227162,87.4853
device-2,6290959318802,6291051142402,91.8236
device-2,6291173906582,6291264330102,90.4235
device-2,6291386315702,6291477614382,91.2987
device-2,6291601866752,6291691526432,89.6597
device-2,6291817594462,6291911232182,93.6377
device-2,6292020009092,6292108621462,88.6124
device-2,6292231302372,6292319432612,88.1302
device-2,6292445395372,6292537400142,92.0048
device-2,6292656188592,6292744680512,88.4919
device-2,6292870755692,6292961972312,91.2166
device-2,6293072996742,6293157569582,84.5728
device-2,6293274037472,6293363479682,89.4422
device-2,6293488606332,6293580127212,91.5209
device-2,6293702817362,6293791285522,88.4682
device-2,6293917688722,6294008759482,91.0708
device-2,6294121694722,6294211183902,89.4892
device-2,6294329758732,6294421132542,91.3738
device-2,6294540283992,6294629780762,89.4968
device-2,6294755222562,6294847087412,91.8649
device-2,6294968575372,6295057732792,89.1574
device-2,6295183316602,6295272669162,89.3526
device-2,6295398199182,6295486800332,88.6012
device-2,6295614128302,6295704647632,90.5193
device-2,6295818233522,6295907618312,89.3848
device-2,6296022829012,6296116355192,93.5262
device-2,6296226342652,6296316280852,89.9382
device-2,6296427499652,6296512518542,85.0189
device-2,6296631156292,6296725564342,94.4081
device-2,6296835212782,6296923889502,88.6767
device-2,6297044000812,6297135218202,91.2174
device-2,6297247334162,6297338691032,91.3569
device-2,6297455341302,6297541164072,85.8228
device-2,6297659557182,6297749846062,90.2889
device-2,6297862689452,6297950673172,87.9837
device-2,6298070961802,6298162224952,91.2631
device-2,6298279721452,6298371088442,91.3670
device-2,6298485006862,6298571748193,86.7413
device-2,6298686708423,6298777631673,90.9232
device-2,6298889316983,6298973939323,84.6223
device-2,6299093965053,6299185296513,91.3315
device-2,6299305073313,6299393285833,88.2125
device-2,6299513326523,6299603609243,90.2827
device-2,6299725442713,6299817737663,92.2950
device-2,6299935997563,6300027027403,91.0298
device-2,6300139032593,6300227259193,88.2266
device-2,6300347510203,6300437218833,89.7086
device-2,6300550642143,6300641145743,90.5036
device-2,6300755738683,6300848723223,92.9845
device-2,6300959759423,6301052886193,93.1268
device-2,6301162733733,6301253510353,90.7766
device-2,6301366137153,6301456996713,90.8596
device-2,6301569670153,6301659704053,90.0339
device-2,6301776643073,6301865114203,88.4711
device-2,6301979882593,6302072550443,92.6679
device-2,6302182922023,6302270913773,87.9917
device-2,6302391422733,6302482330583,90.9078
device-2,6302595513213,6302688821593,93.3084
device-2,6302798397213,6302885646793,87.2496
device-2,6303002187613,6303084347273,82.1597
device-2,6303205822583,6303294860983,89.0384
device-2,6303409003143,6303495877183,86.8740
device-2,6303612144433,6303697320403,85.1760
device-2,6303820721813,6303910372363,89.6505
device-2,6304024308713,6304110347523,86.0388
device-2,6304227592123,6304315286213,87.6941
device-2,6304433086533,6304523955553,90.8690
device-2,6304641753893,6304736054143,94.3003
device-2,6304850048463,6304938720893,88.6724
device-2,6305058533553,6305146870593,88.3370
device-2,6305260710583,6305345596593,84.8860
device-2,6305463350823,6305550747363,87.3965
device-2,6305671353233,6305760360283,89.0071
device-2,6305872714943,6305959033703,86.3188
device-2,6306076367073,6306166457513,90.0904
device-2,6306285081403,6306372495213,87.4138
device-2,6306489010623,6306578079933,89.0693
device-2,6306692494233,6306782129823,89.6356
device-2,6306894921513,6306982091563,87.1701
device-2,6307098097233,6307189749343,91.6521
device-2,6307301434543,6307389111143,87.6766
device-2,6307505124183,6307596024223,90.9000
device-2,6307708359963,6307794620753,86.2608
device-2,6307913110443,6307996787333,83.6769
device-2,6308114909403,6308202652223,87.7428
device-2,6308322868583,6308411584793,88.7162
device-2,6308524599123,6308614624443,90.0253
device-2,6308739757143,6308827350803,87.5937
device-2,6308940848913,6309026679933,85.8310
device-2,6309145131783,6309229500903,84.3691
device-2,6309352002903,6309444925119,92.9222
device-2,6309555322719,6309642330457,87.0077
device-2,6309765556923,6309854499554,88.9426
device-2,6309971937167,6310058155166,86.2180
device-2,6310174398633,6310261130081,86.7314
device-2,6310377217464,6310465913179,88.6957
device-2,6310579539864,6310665026872,85.4870
device-2,6310794659913,6310882155412,87.4955
device-2,6310998792122,6311085736451,86.9443
device-2,6311200646163,6311285939476,85.2933
device-2,6311407328710,6311497495836,90.1671
device-2,6311613897338,6311701673895,87.7766
device-2,6311814647413,6311901429264,86.7819
device-2,6312017257158,6312103304441,86.0473
device-2,6312223882583,6312310979310,87.0967
device-2,6312426576656,6312513558488,86.9818
device-2,6312634545374,6312728629978,94.0846
device-2,6312837418510,6312926317133,88.8986
device-2,6313040428218,6313129804956,89.3767
device-2,6313244172820,6313334873665,90.7008
device-2,6313451094587,6313540741110,89.6465
device-2,6313654244120,6313742365036,88.1209
device-2,6313856989679,6313943259055,86.2694
device-2,6314063829935,6314150254636,86.4247
device-3,6284224606400,6284286418882,61.8125
device-3,6284428264168,6284514116275,85.8521
device-3,6284633379589,6284717195440,83.8159
device-3,6284835769711,6284919999270,84.2296
device-3,6285037000342,6285127041595,90.0413
device-3,6285238243040,6285321316803,83.0738
device-3,6285445708530,6285539030640,93.3221
device-3,6285660849138,6285749040988,88.1919
device-3,6285873528696,6285963122761,89.5941
device-3,6286086787292,6286173496598,86.7093
device-3,6286299508264,6286388539595,89.0313
device-3,6286512786861,6286600360323,87.5735
device-3,6286725717621,6286815092876,89.3753
device-3,6286938131953,6287025182139,87.0502
device-3,6287151030756,6287240243724,89.2130
device-3,6287364931654,6287453738414,88.8068
device-3,6287579316806,6287668226720,88.9099
device-3,6287789314436,6287879194923,89.8805
device-3,6288003043916,6288093256913,90.2130
device-3,6288211510305,6288300532071,89.0218
device-3,6288424911732,6288512123879,87.2121
device-3,6288634873600,6288729872282,94.9987
device-3,6288848375464,6288937948007,89.5725
device-3,6289056738589,6289144770978,88.0324
device-3,6289269962620,6289356806495,86.8439
device-3,6289482727179,6289570585433,87.8583
device-3,6289691380748,6289781174167,89.7934
device-3,6289894020334,6289985368039,91.3477
device-3,6290107055663,6290196124061,89.0684
device-3,6290320712532,6290414951352,94.2388
device-3,6290535981602,6290627212192,91.2306
device-3,6290749784202,6290837508212,87.7240
device-3,6290959366102,6291050811302,91.4452
device-3,6291174189942,6291263963252,89.7733
device-3,6291386610392,6291477442342,90.8320
device-3,6291602154952,6291691693632,89.5387
device-3,6291817889702,6291911597602,93.7079
device-3,6292020101492,6292108352952,88.2515
device-3,6292231353632,6292319594092,88.2405
device-3,6292445580172,6292536743662,91.1635
device-3,6292656341602,6292745335782,88.9942
device-3,6292870875702,6292961771672,90.8960
device-3,6293073083862,6293157481912,84.3980
device-3,6293274075972,6293363226902,89.1509
device-3,6293488899482,6293580665992,91.7665
device-3,6293702881382,6293791451402,88.5700
device-3,6293917980552,6294009415412,91.4349
device-3,6294121751922,6294211819262,90.0673
device-3,6294330053862,6294421573312,91.5195
device-3,6294540348122,6294629399502,89.0514
device-3,6294755518242,6294846821432,91.3032
device-3,6294968897232,6295057646992,88.7498
device-3,6295183360712,6295273002792,89.6421
device-3,6295398488042,6295486695832,88.2078
device-3,6295614331802,6295703788202,89.4564
device-3,6295818410292,6295908153132,89.7428
device-3,6296023127662,6296115628752,92.5011
device-3,6296226501822,6296316670252,90.1684
device-3,6296427548822,6296511534592,83.9858
device-3,6296631494102,6296726743762,95.2497
device-3,6296835389112,6296924588552,89.1994
device-3,6297044464792,6297134977742,90.5130
device-3,6297247404562,6297338548362,91.1438
device-3,6297455516312,6297541361742,85.8454
device-3,6297659690942,6297750552042,90.8611
device-3,6297862738512,6297950747752,88.0092
device-3,6298071169702,6298162139152,90.9694
device-3,6298279928032,6298371899582,91.9715
device-3,6298485050202,6298571643473,86.5933
device-3,6298686754293,6298778545993,91.7917
device-3,6298889480663,6298973733183,84.2525
device-3,6299094329263,6299185828143,91.4989
device-3,6299305161533,6299393365583,88.2040
device-3,6299513663783,6299603829133,90.1654
device-3,6299725500793,6299818064473,92.5637
device-3,6299936138913,6300026666163,90.5272
device-3,6300139238183,6300227371723,88.1335
device-3,6300347549033,6300436788843,89.2398
device-3,6300550698243,6300641514133,90.8159
device-3,6300756037773,6300849407973,93.3702
device-3,6300959943453,6301053220703,93.2772
device-3,6301162788293,6301253845633,91.0573
device-3,6301366428543,6301457457283,91.0287
device-3,6301569949993,6301659876753,89.9268
device-3,6301776691253,6301864403933,87.7127
device-3,6301980064753,6302073660123,93.5954
device-3,6302183213853,6302271303503,88.0897
device-3,6302391491373,6302482714263,91.2229
device-3,6302595555343,6302689596543,94.0412
device-3,6302798746463,6302885748983,87.0025
device-3,6303002234913,6303084493683,82.2588
device-3,6303206026523,6303295172833,89.1463
device-3,6303409128213,6303495734073,86.6059
device-3,6303612228143,6303697496183,85.2680
device-3,6303820916513,6303910525373,89.6089
device-3,6304024392753,6304110423423,86.0307
device-3,6304227837533,6304315687603,87.8501
device-3,6304433370333,6304524561653,91.1913
device-3,6304641888423,6304735784423,93.8960
device-3,6304850250093,6304938527623,88.2775
device-3,6305058574143,6305146953423,88.3793
device-3,6305260755023,6305345442153,84.6871
device-3,6305463424083,6305550593363,87.1693
device-3,6305671475773,6305761391203,89.9154
device-3,6305872761363,6305959199143,86.4378
device-3,6306076669463,6306166649463,89.9800
device-3,6306285272913,6306372738423,87.4655
device-3,6306489060563,6306577748393,88.6878
device-3,6306692816643,6306782266003,89.4494
device-3,6306895062533,6306982218283,87.1557
device-3,6307098224723,6307189567843,91.3431
device-3,6307301485803,6307388890043,87.4042
device-3,6307505243533,6307596401303,91.1578
device-3,6307708660923,6307794500853,85.8399
device-3,6307913323073,6307996954203,83.6311
device-3,6308115010383,6308202751003,87.7406
device-3,6308323031053,6308411189233,88.1582
device-3,6308524815603,6308615122523,90.3069
device-3,6308739871543,6308827831723,87.9602
device-3,6308940891153,6309026914893,86.0237
device-3,6309145173803,6309229578013,84.4042
device-3,6309352130913,6309443560690,91.4298
device-3,6309555371604,6309642026961,86.6554
device-3,6309765595402,6309854676773,89.0814
device-3,6309972127502,6310058277215,86.1497
device-3,6310174519814,6310261509125,86.9893
device-3,6310377279247,6310465721110,88.4419
device-3,6310579809216,6310665426836,85.6176
device-3,6310794701860,6310881908063,87.2062
device-3,6310998833527,6311085838989,87.0055
device-3,6311200727456,6311285783392,85.0559
device-3,6311407393961,6311497586343,90.1924
device-3,6311613943404,6311701521496,87.5781
device-3,6311814687410,6311901255404,86.5680
device-3,6312017303766,6312103550597,86.2468
device-3,6312223928107,6312311218204,87.2901
device-3,6312426681037,6312513840197,87.1592
device-3,6312634761940,6312728063526,93.3016
device-3,6312837702820,6312926191074,88.4883
device-3,6313040721092,6313129698516,88.9774
device-3,6313244360228,6313334646911,90.2867
device-3,6313451377705,6313540903046,89.5253
device-3,6313654291595,6313742149554,87.8580
device-3,6313857187710,6313944089875,86.9022
device-3,6314063872100,6314150550328,86.6782
device-4,6284224790970,6284286596822,61.8059
device-4,6284428496132,6284513845724,85.3496
device-4,6284633434482,6284716894235,83.4598
device-4,6284835845039,6284920078511,84.2335
device-4,6285037150238,6285126911700,89.7615
device-4,6285238330868,6285321493656,83.1628
device-4,6285445866904,6285539510872,93.6440
device-4,6285660932401,6285748810003,87.8776
device-4,6285873633590,6285963052107,89.4185
device-4,6286086952949,6286173410726,86.4578
