device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,6040692621132,6040780906099,88.2850
device-1,6040897051214,6040983340545,86.2893
device-1,6041104863519,6041191766967,86.9034
device-1,6041312619300,6041400520242,87.9009
device-1,6041520256314,6041606764841,86.5085
device-1,6041728055783,6041814762795,86.7070
device-1,6041930761959,6042016593049,85.8311
device-1,6042138520760,6042223463739,84.9430
device-1,6042345926927,6042433336835,87.4099
device-1,6042553893167,6042642636267,88.7431
device-1,6042761691234,6042847074762,85.3835
device-1,6042969737406,6043059351142,89.6137
device-1,6043176394617,6043265659171,89.2646
device-1,6043383630022,6043471826102,88.1961
device-1,6043590507400,6043678809518,88.3021
device-1,6043797521128,6043884472147,86.9510
device-1,6043999565832,6044085590876,86.0250
device-1,6044204257396,6044293116566,88.8592
device-1,6044412085343,6044496109358,84.0240
device-1,6044619605315,6044703912063,84.3067
device-1,6044826751618,6044913314405,86.5628
device-1,6045034372990,6045121514512,87.1415
device-1,6045241374097,6045326554610,85.1805
device-1,6045448648768,6045534859568,86.2108
device-1,6045655609207,6045741467697,85.8585
device-1,6045863587313,6045950762598,87.1753
device-1,6046070463935,6046159554707,89.0908
device-1,6046271453757,6046361939856,90.4861
device-1,6046478690349,6046565157238,86.4669
device-1,6046685856177,6046774060455,88.2043
device-1,6046888913585,6046976654229,87.7406
device-1,6047096887052,6047183415859,86.5288
device-1,6047305020062,6047394265306,89.2452
device-1,6047507162174,6047594028082,86.8659
device-1,6047714952366,6047800848395,85.8960
device-1,6047922851617,6048011827721,88.9761
device-1,6048123855031,6048210840569,86.9855
device-1,6048326700038,6048415273779,88.5737
device-1,6048533560007,6048620701787,87.1418
device-1,6048737520577,6048825046257,87.5257
device-1,6048947430167,6049036830357,89.4002
device-1,6049149206907,6049236001637,86.7947
device-1,6049359288207,6049444786697,85.4985
device-1,6049569395357,6049658096937,88.7016
device-1,6049776180947,6049862381567,86.2006
device-1,6049978649917,6050067372727,88.7228
device-1,6050181628957,6050265179787,83.5508
device-1,6050391725877,6050473951977,82.2261
device-1,6050594100687,6050683099157,88.9985
device-1,6050802900817,6050886440977,83.5402
device-1,6051006908027,6051096296997,89.3890
device-1,6051209762327,6051295764617,86.0023
device-1,6051419724827,6051507042057,87.3172
device-1,6051620557217,6051706042067,85.4848
device-1,6051821140677,6051908423477,87.2828
device-1,6052022394697,6052105451407,83.0567
device-1,6052224844637,6052310552897,85.7083
device-1,6052434989077,6052521265267,86.2762
device-1,6052644997557,6052731432037,86.4345
device-1,6052854864467,6052944456607,89.5921
device-1,6053060773907,6053149200817,88.4269
device-1,6053264202297,6053353563547,89.3612
device-1,6053467270657,6053554781157,87.5105
device-1,6053677069477,6053765711877,88.6424
device-1,6053882331677,6053969958667,87.6270
device-1,6054091882667,6054177702577,85.8199
device-1,6054293634217,6054381360207,87.7260
device-1,6054499879047,6054588729787,88.8507
device-1,6054708074947,6054794924017,86.8491
device-1,6054909396177,6054994342797,84.9466
device-1,6055117157137,6055204270867,87.1137
