device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,6576304115438,6576390861658,86.7462
device-1,6576505598258,6576589364358,83.7661
device-1,6576708573888,6576793615438,85.0416
device-1,6576911674148,6576980087438,68.4133
device-1,6577119870378,6577206283958,86.4136
device-1,6577323891448,6577408912318,85.0209
device-1,6577532194818,6577622551568,90.3568
device-1,6577742857248,6577810998728,68.1415
device-1,6577947243298,6578019390758,72.1475
device-1,6578157698598,6578231017998,73.3194
device-1,6578368490388,6578439744318,71.2539
device-1,6578578812368,6578665945458,87.1331
device-1,6578789873988,6578877013898,87.1399
device-1,6579006814448,6579049301838,42.4874
device-1,6579222363738,6579295482278,73.1185
device-1,6579427524188,6579500191178,72.6670
device-1,6579645014208,6579741436798,96.4226
device-1,6579864106268,6579950510058,86.4038
device-1,6580074581698,6580143653118,69.0714
device-1,6580291898908,6580359320988,67.4221
device-1,6580498600788,6580571047558,72.4468
device-1,6580715811298,6580800505688,84.6944
device-1,6580921286348,6581003722328,82.4360
device-1,6581125736198,6581212627948,86.8918
device-1,6581327268518,6581412288178,85.0197
device-1,6581532781188,6581597351188,64.5700
device-1,6581739260208,6581805757738,66.4975
device-1,6581949424448,6582037581088,88.1566
device-1,6582157847058,6582241856698,84.0096
device-1,6582372319998,6582458156518,85.8365
device-1,6582586202458,6582694451698,108.2492
device-1,6582797943328,6582883881818,85.9385
device-1,6583012739558,6583098388528,85.6490
device-1,6583223150968,6583312344358,89.1934
device-1,6583436569228,6583522383308,85.8141
device-1,6583641524858,6583708824618,67.2998
device-1,6583844960068,6583891685538,46.7255
device-1,6584064119778,6584133818088,69.6983
device-1,6584266528468,6584354879148,88.3507
device-1,6584473748448,6584563502838,89.7544
device-1,6584680222723,6584765854779,85.6321
device-1,6584884679222,6584973922635,89.2434
device-1,6585091096141,6585161544612,70.4485
device-1,6585295271642,6585388220297,92.9487
device-1,6585501455655,6585571912232,70.4566
device-1,6585706855062,6585775917161,69.0621
device-1,6585911005913,6585984548330,73.5424
device-1,6586123074144,6586193187716,70.1136
device-1,6586330690430,6586402502814,71.8124
device-1,6586536295903,6586628057680,91.7618
device-1,6586755065932,6586822683926,67.6180
device-1,6586973264760,6587042451967,69.1872
device-1,6587179479338,6587247918309,68.4390
device-1,6587383975823,6587468431956,84.4561
device-1,6587591990767,6587660987245,68.9965
device-1,6587806061704,6587874770938,68.7092
device-1,6588012655986,6588079403158,66.7472
device-1,6588216849015,6588284853068,68.0041
device-1,6588423610144,6588513735664,90.1255
device-1,6588628184740,6588699009080,70.8243
device-1,6588832519747,6588901184723,68.6650
device-1,6589039186224,6589127168154,87.9819
device-1,6589243181622,6589329849375,86.6678
device-1,6589445179024,6589511406813,66.2278
device-1,6589653209962,6589723736652,70.5267
device-1,6589858845452,6589933292872,74.4474
device-1,6590077880814,6590165925517,88.0447
device-1,6590284927324,6590351057065,66.1297
device-1,6590490041131,6590538155496,48.1144
device-1,6590704307288,6590773759061,69.4518
device-1,6590910143805,6590979666348,69.5225
device-1,6591126962068,6591196688267,69.7262
device-1,6591331206367,6591416977005,85.7706
device-1,6591538906569,6591608368530,69.4620
device-1,6591744577116,6591791092142,46.5150
device-1,6591946085371,6592013079800,66.9944
device-1,6592148948229,6592217796484,68.8483
device-1,6592353974285,6592441755846,87.7816
device-1,6592557854435,6592648405562,90.5511
device-1,6592761431790,6592822568910,61.1371
device-2,6562940512886,6563017241186,76.7283
device-2,6563141870196,6563183268806,41.3986
device-2,6563342694336,6563405814206,63.1199
device-2,6563551350586,6563612373746,61.0232
device-2,6563752414636,6563814705766,62.2911
device-2,6563954316556,6564017310916,62.9944
device-2,6564155742946,6564216898546,61.1556
device-2,6564360005466,6564445089916,85.0845
device-2,6564561453086,6564624445906,62.9928
device-2,6564762788286,6564985407386,222.6191
device-2,6564964198066,6565026916106,62.7180
device-2,6565165402806,6565275290936,109.8881
device-2,6565366541986,6565426906026,60.3640
device-2,6565567940216,6565629922356,61.9821
device-2,6565770094366,6565852333993,82.2396
device-2,6565971565303,6566032727503,61.1622
device-2,6566178581013,6566246097033,67.5160
device-2,6566385099633,6566451209743,66.1101
device-2,6566586653953,6566675316153,88.6622
device-2,6566791279253,6566842724823,51.4456
device-2,6566995579613,6567039431993,43.8524
device-2,6567208857293,6567293803253,84.9460
device-2,6567423897393,6567533349813,109.4524
device-2,6567634463573,6567749268483,114.8049
device-2,6567844898743,6567915812553,70.9138
device-2,6568049534713,6568164361623,114.8269
device-2,6568256516873,6568322910563,66.3937
device-2,6568460982013,6568516317733,55.3357
device-2,6568671145153,6568738395303,67.2502
device-2,6568876578513,6568944223673,67.6452
device-2,6569083511063,6569152650243,69.1392
device-2,6569287599893,6569355731583,68.1317
device-2,6569491121233,6569563556123,72.4349
device-2,6569699097353,6569928745893,229.6485
device-2,6569901223673,6569969058033,67.8344
device-2,6570118274243,6570181999773,63.7255
device-2,6570333999973,6570400375623,66.3756
device-2,6570540837373,6570607785353,66.9480
device-2,6570746861763,6570819455933,72.5942
device-2,6570956928103,6571020919943,63.9918
device-2,6571161440323,6571230896193,69.4559
device-2,6571367232393,6571431844303,64.6119
device-2,6571571183613,6571636024433,64.8408
device-2,6571774058923,6571838829783,64.7709
device-2,6571976543513,6572043784313,67.2408
device-2,6572184371353,6572249807273,65.4359
device-2,6572392197543,6572456849713,64.6522
device-2,6572600739173,6572666912973,66.1738
device-2,6572805557853,6572921129353,115.5715
device-2,6573023651883,6573133429243,109.7774
device-2,6573226852683,6573312987303,86.1346
device-2,6573429437923,6573512287173,82.8492
device-2,6573632670953,6573716952293,84.2813
device-2,6573835675073,6573925506458,89.8314
device-2,6574038300678,6574121857558,83.5569
device-2,6574240910118,6574324845398,83.9353
device-2,6574443272278,6574529683218,86.4109
device-2,6574648912108,6574716630198,67.7181
device-2,6574851237638,6574918693048,67.4554
device-2,6575056989998,6575142558888,85.5689
device-2,6575272231398,6575339509268,67.2779
device-2,6575477490958,6575545333458,67.8425
device-2,6575683000658,6575751050068,68.0494
device-2,6575893580698,6575975770168,82.1895
device-2,6576096249318,6576180522518,84.2732
device-2,6576304295948,6576390645178,86.3492
device-2,6576505774588,6576589574018,83.7994
device-2,6576708827548,6576793393018,84.5655
device-2,6576912294658,6576979924418,67.6298
device-2,6577120206538,6577205743528,85.5370
device-2,6577324143678,6577409451648,85.3080
device-2,6577532790908,6577623975518,91.1846
device-2,6577743422208,6577810856718,67.4345
device-2,6577947852038,6578019809088,71.9570
device-2,6578158259928,6578230635638,72.3757
device-2,6578369047648,6578417864218,48.8166
device-2,6578579366108,6578666304058,86.9380
device-2,6578790436088,6578877366668,86.9306
device-2,6579007051058,6579070448128,63.3971
device-2,6579222882938,6579294760568,71.8776
device-2,6579428243258,6579501194378,72.9511
device-2,6579645638678,6579742033768,96.3951
device-2,6579864313728,6579952815108,88.5014
device-2,6580074777058,6580144852998,70.0759
device-2,6580292624798,6580358930818,66.3060
device-2,6580499238128,6580571511648,72.2735
device-2,6580716338638,6580800703358,84.3647
device-2,6580921524608,6581003795478,82.2709
device-2,6581125907138,6581212913948,87.0068
device-2,6581327451558,6581412774048,85.3225
device-2,6581533067408,6581596969488,63.9021
device-2,6581739495938,6581805954418,66.4585
device-2,6581949635428,6582037456788,87.8214
device-2,6582158032738,6582242414618,84.3819
device-2,6582372498418,6582457036168,84.5378
device-2,6582586495938,6582694894448,108.3985
device-2,6582798198638,6582883756858,85.5582
device-2,6583012982988,6583099066898,86.0839
device-2,6583223497248,6583311706578,88.2093
device-2,6583436900438,6583522671398,85.7710
device-2,6583641910958,6583709420598,67.5096
device-2,6583845519418,6583914830858,69.3114
device-2,6584064388618,6584134538698,70.1501
device-2,6584266786308,6584353862748,87.0764
device-2,6584473941058,6584564048768,90.1077
device-2,6584680445769,6584765682126,85.2364
device-2,6584884902378,6584974193446,89.2911
device-2,6585091305384,6585162039345,70.7340
device-2,6585295815564,6585386131812,90.3162
device-2,6585502130052,6585571803448,69.6734
device-2,6585707432835,6585776250416,68.8176
device-2,6585911539099,6585984302497,72.7634
device-2,6586123614012,6586191984734,68.3707
device-2,6586331297673,6586402111825,70.8142
device-2,6586536801592,6586628562821,91.7612
device-2,6586755577098,6586822865014,67.2879
device-2,6586973774611,6587043858057,70.0834
device-2,6587180222862,6587247754640,67.5318
device-2,6587384191859,6587468699371,84.5075
device-2,6587592775702,6587661325977,68.5503
device-2,6587806243230,6587875126761,68.8835
device-2,6588013162880,6588079274764,66.1119
device-2,6588217387240,6588284963386,67.5761
device-2,6588424261865,6588514974250,90.7124
device-2,6588628725485,6588698701241,69.9758
device-2,6588833154049,6588901408755,68.2547
device-2,6589039371804,6589127498780,88.1270
device-2,6589243354384,6589329152081,85.7977
device-2,6589445362961,6589510709410,65.3464
device-2,6589653742600,6589724688652,70.9461
device-2,6589859384663,6589933374926,73.9903
device-2,6590078419696,6590165822429,87.4027
device-2,6590285489103,6590351914632,66.4255
device-2,6590490553283,6590558592064,68.0388
device-2,6590704551478,6590770965285,66.4138
device-2,6590910834964,6590979563698,68.7287
device-2,6591127604805,6591197171498,69.5667
device-2,6591331501498,6591417330198,85.8287
device-2,6591539408862,6591608021363,68.6125
device-2,6591744754479,6591790620085,45.8656
device-2,6591946307651,6592013454027,67.1464
device-2,6592149507269,6592217664694,68.1574
device-2,6592354478659,6592441348206,86.8695
device-2,6592558285081,6592649792590,91.5075
device-2,6592761601630,6592822459680,60.8580
device-3,6562940703076,6562981686216,40.9831
device-3,6563141945876,6563206584406,64.6385
device-3,6563342766606,6563405735336,62.9687
device-3,6563551508216,6563612086646,60.5784
device-3,6563752486466,6563814836886,62.3504
device-3,6563954405986,6564017378456,62.9725
device-3,6564155795306,6564217119976,61.3247
device-3,6564360121296,6564445723626,85.6023
device-3,6564561524366,6564624671846,63.1475
device-3,6564762885966,6564985290456,222.4045
device-3,6564964320056,6565027321566,63.0015
device-3,6565165503566,6565275451976,109.9484
device-3,6565366614586,6565426736956,60.1224
device-3,6565567987846,6565629622606,61.6348
device-3,6565770183026,6565813612563,43.4295
device-3,6565971647473,6566032962133,61.3147
device-3,6566178909473,6566246887273,67.9778
device-3,6566385158263,6566450876443,65.7182
device-3,6566586711703,6566675544183,88.8325
device-3,6566791599463,6566909341483,117.7420
device-3,6566995667723,6567060995073,65.3273
device-3,6567208957833,6567293364793,84.4070
device-3,6567424277223,6567533452223,109.1750
device-3,6567634617683,6567749428203,114.8105
device-3,6567845231933,6567917125073,71.8931
device-3,6568049866693,6568164549063,114.6824
device-3,6568256855013,6568343627083,86.7721
device-3,6568461306623,6568552239333,90.9327
device-3,6568671219513,6568738609363,67.3898
device-3,6568876921053,6568944051413,67.1304
device-3,6569083852503,6569152342023,68.4895
device-3,6569287759173,6569356062243,68.3031
device-3,6569491461023,6569563992603,72.5316
device-3,6569699181833,6569926521803,227.3400
device-3,6569901532993,6569969583283,68.0503
device-3,6570118565303,6570181779003,63.2137
device-3,6570334234603,6570400535893,66.3013
device-3,6570541285623,6570608057493,66.7719
device-3,6570747005643,6570819132643,72.1270
device-3,6570957001033,6571021405703,64.4047
device-3,6571161778683,6571230682023,68.9033
device-3,6571367291133,6571432034603,64.7435
device-3,6571571238833,6571636217593,64.9788
device-3,6571774112273,6571838574363,64.4621
device-3,6571976848543,6572044701603,67.8531
device-3,6572184682103,6572250329443,65.6473
device-3,6572392311833,6572503261353,110.9495
device-3,6572600966983,6572667709263,66.7423
device-3,6572805932073,6572920947083,115.0150
device-3,6573023966593,6573133323203,109.3566
device-3,6573226905153,6573313385393,86.4802
device-3,6573429541103,6573512013713,82.4726
device-3,6573632724743,6573717092323,84.3676
device-3,6573835755813,6573925211328,89.4555
device-3,6574038383178,6574122181838,83.7987
device-3,6574241028478,6574324967058,83.9386
device-3,6574443663878,6574529927528,86.2636
device-3,6574648985038,6574716217368,67.2323
device-3,6574851341148,6574918096078,66.7549
device-3,6575057107038,6575142780648,85.6736
device-3,6575272567778,6575339634118,67.0663
device-3,6575478049648,6575545188588,67.1389
device-3,6575683290838,6575750961958,67.6711
device-3,6575893627558,6575976318298,82.6907
device-3,6576096299698,6576180817758,84.5181
device-3,6576304343578,6576390137748,85.7942
device-3,6576505824198,6576589649038,83.8248
device-3,6576708928198,6576793074458,84.1463
device-3,6576912562948,6576980339118,67.7762
device-3,6577120357128,6577206543888,86.1868
device-3,6577324221118,6577408782518,84.5614
device-3,6577533131358,6577624289128,91.1578
device-3,6577743799288,6577811189908,67.3906
device-3,6577948152558,6578019531888,71.3793
device-3,6578158582998,6578231344588,72.7616
device-3,6578369369618,6578439847168,70.4775
device-3,6578579601508,6578666387878,86.7864
device-3,6578790674018,6578877452028,86.7780
device-3,6579007159298,6579070835878,63.6766
device-3,6579223094358,6579295117078,72.0227
device-3,6579428590088,6579500794858,72.2048
device-3,6579646139398,6579739931778,93.7924
device-3,6579864407118,6579951879118,87.4720
device-3,6580074836678,6580144059348,69.2227
device-3,6580292954248,6580360351578,67.3973
device-3,6580499567688,6580572266248,72.6986
device-3,6580716552368,6580801017188,84.4648
device-3,6580921573558,6581004240868,82.6673
device-3,6581125952568,6581212347338,86.3948
device-3,6581327501388,6581412699798,85.1984
device-3,6581533184338,6581597260108,64.0758
device-3,6581739548408,6581783187718,43.6393
device-3,6581949709018,6582037241628,87.5326
device-3,6582158078058,6582242309788,84.2317
device-3,6582372549018,6582457866448,85.3174
device-3,6582586652468,6582694660918,108.0084
device-3,6582798379038,6582884345028,85.9660
device-3,6583013091118,6583097858878,84.7678
device-3,6583223721098,6583310951648,87.2305
device-3,6583437099208,6583521748938,84.6497
device-3,6583642147348,6583710307858,68.1605
device-3,6583845856458,6583914133678,68.2772
device-3,6584064507748,6584134168658,69.6609
device-3,6584266904338,6584355167568,88.2632
device-3,6584473999908,6584562327928,88.3280
device-3,6584680549405,6584766235798,85.6864
device-3,6584884974025,6584975033485,90.0595
device-3,6585091396421,6585162276305,70.8799
device-3,6585296283786,6585387924180,91.6404
device-3,6585502450709,6585572012362,69.5617
device-3,6585707732239,6585775776169,68.0439
device-3,6585911858879,6585984717587,72.8587
device-3,6586123892711,6586191730246,67.8375
device-3,6586331508449,6586403639408,72.1310
device-3,6586537097051,6586627059997,89.9629
device-3,6586755926128,6586823324582,67.3985
device-3,6586974064922,6587042012995,67.9481
device-3,6587180580328,6587248615494,68.0352
device-3,6587384295384,6587468906532,84.6111
device-3,6587593090881,6587661133715,68.0428
device-3,6587806294719,6587850631647,44.3369
device-3,6588013403783,6588079513147,66.1094
device-3,6588217705048,6588285138120,67.4331
device-3,6588424602240,6588516251508,91.6493
device-3,6588629099821,6588698823391,69.7236
device-3,6588833484017,6588901494205,68.0102
device-3,6589039427127,6589126650196,87.2231
device-3,6589243404230,6589329332403,85.9282
device-3,6589445419160,6589510868259,65.4491
device-3,6589654066324,6589724204545,70.1382
device-3,6589859702362,6589933028525,73.3262
device-3,6590078701243,6590165555453,86.8542
device-3,6590285818085,6590351295777,65.4777
device-3,6590490855425,6590558910639,68.0552
device-3,6590704602638,6590773267066,68.6644
device-3,6590911181584,6590979449327,68.2677
device-3,6591127907824,6591196050131,68.1423
device-3,6591331608529,6591416845653,85.2371
device-3,6591539621939,6591608854171,69.2322
device-3,6591744801696,6591791374674,46.5730
device-3,6591946426405,6592013894095,67.4677
device-3,6592149811602,6592218268650,68.4570
device-3,6592354777734,6592442502219,87.7245
device-3,6592558626443,6592650107550,91.4811
device-3,6592761651020,6592822665270,61.0142
device-4,6562940816706,6562981771246,40.9545
device-4,6563142012756,6563183139336,41.1266
device-4,6563342830516,6563384504566,41.6741
device-4,6563551630976,6563632265376,80.6344
device-4,6563752551256,6563835457266,82.9060
device-4,6563954474076,6564084993476,130.5194
device-4,6564155855586,6564217368356,61.5128
device-4,6564360187626,6564445289236,85.1016
device-4,6564561568146,6564624733996,63.1658
device-4,6564762958016,6564985827256,222.8692
device-4,6564964441496,6565027260846,62.8194
device-4,6565165572206,6565275517536,109.9453
device-4,6565366679046,6565488791036,122.1120
device-4,6565568077386,6565650678146,82.6008
device-4,6565770268826,6565852558613,82.2898
device-4,6565971711933,6566033016253,61.3043
device-4,6566179213073,6566246731073,67.5180
device-4,6566385233283,6566472709133,87.4758
device-4,6566586785733,6566675065133,88.2794
device-4,6566791899543,6566909090903,117.1914
device-4,6566995781023,6567083315063,87.5340
device-4,6567209037253,6567293233453,84.1962
device-4,6567424641543,6567533396123,108.7546
device-4,6567634759803,6567749621583,114.8618
device-4,6567845538723,6567917738323,72.1996
device-4,6568050170513,6568164605383,114.4349
device-4,6568257074903,6568344747103,87.6722
device-4,6568461600983,6568516521673,54.9207
device-4,6568671310153,6568737274293,65.9641
device-4,6568877221023,6568944276583,67.0556
device-4,6569084395683,6569174836143,90.4405
device-4,6569287903163,6569356592003,68.6888
device-4,6569491759123,6569564579013,72.8199
device-4,6569699271153,6569929017923,229.7468
device-4,6569901816353,6569970943433,69.1271
device-4,6570118837333,6570181899673,63.0623
device-4,6570334572523,6570400464063,65.8915
device-4,6570541599783,6570629553913,87.9541
device-4,6570747134343,6570818740493,71.6061
device-4,6570957065823,6571020628553,63.5627
device-4,6571162081403,6571254424423,92.3430
device-4,6571367362853,6571456968523,89.6057
device-4,6571571307913,6571659665413,88.3575
device-4,6571774173983,6571838144703,63.9707
device-4,6571977152033,6572044833933,67.6819
device-4,6572184970743,6572270200063,85.2293
device-4,6572392414023,6572503719503,111.3055
device-4,6572601215473,6572730218853,129.0034
device-4,6572806236663,6572921048943,114.8123
device-4,6573024393503,6573133697863,109.3044
device-4,6573226972363,6573313251963,86.2796
device-4,6573429629653,6573511863123,82.2335
device-4,6573632791403,6573717047113,84.2557
device-4,6573835846233,6573925788278,89.9420
device-4,6574038460838,6574122025748,83.5649
device-4,6574241191608,6574325272308,84.0807
device-4,6574443923038,6574529863728,85.9407
device-4,6574649050708,6574716528888,67.4782
device-4,6574851413858,6574918821088,67.4072
device-4,6575057203508,6575142479028,85.2755
device-4,6575272868518,6575339743788,66.8753
device-4,6575478362818,6575545470188,67.1074
device-4,6575683558688,6575751123548,67.5649
device-4,6575893663528,6575975901728,82.2382
device-4,6576096360968,6576180617118,84.2562
device-4,6576304378888,6576390802038,86.4232
device-4,6576505882718,6576589478978,83.5963
device-4,6576709035228,6576793317228,84.2820
device-4,6576912821338,6576980475738,67.6544
device-4,6577120436548,6577205476558,85.0400
device-4,6577324267208,6577408635778,84.3686
device-4,6577533431878,6577623342248,89.9104
device-4,6577744100908,6577811268558,67.1676
device-4,6577948439218,6578019728458,71.2892
device-4,6578158879888,6578230248548,71.3687
device-4,6578369666288,6578440027678,70.3614
device-4,6578579870788,6578666578948,86.7082
device-4,6578790950558,6578877541238,86.5907
device-4,6579007261488,6579070707068,63.4456
device-4,6579223339768,6579296657188,73.3174
device-4,6579428884008,6579501845468,72.9615
device-4,6579646433208,6579738920658,92.4874
device-4,6579864497098,6579951365858,86.8688
device-4,6580074912028,6580143164498,68.2525
device-4,6580293248388,6580359794098,66.5457
device-4,6580499865348,6580571924588,72.0592
device-4,6580716751468,6580800927758,84.1763
device-4,6580921633068,6581003928798,82.2957
device-4,6581126010978,6581212704508,86.6935
device-4,6581327559138,6581412419188,84.8601
device-4,6581533289278,6581596690638,63.4014
device-4,6581739614738,6581783326098,43.7114
device-4,6581949772378,6582037802298,88.0299
device-4,6582158116448,6582242486888,84.3704
device-4,6582372607538,6582457707608,85.1001
device-4,6582586792058,6582694562138,107.7701
device-4,6582798562078,6582883207408,84.6453
device-4,6583013201338,6583099237178,86.0358
device-4,6583223892368,6583311125008,87.2326
device-4,6583437242208,6583521944298,84.7021
device-4,6583642289248,6583709062548,66.7733
device-4,6583846153458,6583914222668,68.0692
device-4,6584064584088,6584134855058,70.2710
device-4,6584267023358,6584355945378,88.9220
device-4,6584474107818,6584562596108,88.4883
device-4,6584680646138,6584766455667,85.8095
device-4,6584885063638,6584975726835,90.6632
device-4,6585091489321,6585160586148,69.0968
device-4,6585296575083,6585389124643,92.5496
device-4,6585502732256,6585572247349,69.5151
device-4,6585708001516,6585776154778,68.1533
device-4,6585912363582,6585984439327,72.0757
device-4,6586124467526,6586192782924,68.3154
device-4,6586331763704,6586401567355,69.8037
device-4,6586537366547,6586629009462,91.6429
device-4,6586756330372,6586823031642,66.7013
device-4,6586974323682,6587043397942,69.0743
device-4,6587180860889,6587248107943,67.2471
device-4,6587384367360,6587468838062,84.4707
device-4,6587593373742,6587661482745,68.1090
device-4,6587806331748,6587876044581,69.7128
device-4,6588013918236,6588079691825,65.7736
device-4,6588217998427,6588285219627,67.2212
device-4,6588424869874,6588515624218,90.7543
device-4,6588629397910,6588698925602,69.5277
device-4,6588833776957,6588901305558,67.5286
device-4,6589039496363,6589127931836,88.4355
device-4,6589243443449,6589330096085,86.6526
device-4,6589445489383,6589511020097,65.5307
device-4,6589654358607,6589725487391,71.1288
device-4,6589860082067,6589932192539,72.1105
device-4,6590078980051,6590166039340,87.0593
device-4,6590286113326,6590351163110,65.0498
device-4,6590491132371,6590558758910,67.6265
device-4,6590704668259,6590773009621,68.3414
device-4,6590911468389,6590979906155,68.4378
device-4,6591128341537,6591195636137,67.2946
device-4,6591331717423,6591417163351,85.4459
device-4,6591539867662,6591608213735,68.3461
device-4,6591744840477,6591790993436,46.1530
device-4,6591946486439,6592015288901,68.8025
device-4,6592150097860,6592217911841,67.8140
device-4,6592355055994,6592442233270,87.1773
device-4,6592558851023,6592649443888,90.5929
device-4,6592761690070,6592822834890,61.1448
device-5,6562940961246,6562981908526,40.9473
device-5,6563142085246,6563183215016,41.1298
device-5,6563342894096,6563384601256,41.7072
device-5,6563551718646,6563612272766,60.5541
device-5,6563752615166,6563814615346,62.0002
device-5,6563954598376,6564085207096,130.6087
device-5,6564155921586,6564280092336,124.1707
device-5,6564360251426,6564445341596,85.0902
device-5,6564561623806,6564624603206,62.9794
device-5,6564762997616,6564985757516,222.7599
device-5,6564964536206,6565027124886,62.5887
device-5,6565165612136,6565275764046,110.1519
device-5,6565366741526,6565489036996,122.2955
device-5,6565568140636,6565650543946,82.4033
device-5,6565770356166,6565852721633,82.3655
device-5,6565971784533,6566033178063,61.3935
device-5,6566179496983,6566308638963,129.1420
device-5,6566385281573,6566472295203,87.0136
device-5,6566586833473,6566694506643,107.6732
device-5,6566792415773,6566909972333,117.5566
device-5,6566996007293,6567082982313,86.9750
device-5,6567209085543,6567293908963,84.8234
device-5,6567424940743,6567533492813,108.5521
device-5,6567634893453,6567749762493,114.8690
device-5,6567845822303,6567937526443,91.7041
device-5,6568050456403,6568165198283,114.7419
device-5,6568257284453,6568344372663,87.0882
device-5,6568461887973,6568553377723,91.4898
device-5,6568671435113,6568802225883,130.7908
device-5,6568877580283,6568944376463,66.7962
device-5,6569084772983,6569174524843,89.7519
device-5,6569288042203,6569379211523,91.1693
device-5,6569492050623,6569627506493,135.4559
device-5,6569699330003,6569929187873,229.8579
device-5,6569902118193,6569971249123,69.1309
device-5,6570119099133,6570182156083,63.0570
device-5,6570334855993,6570400280913,65.4249
device-5,6570541889303,6570629899973,88.0107
device-5,6570747261173,6570819758763,72.4976
device-5,6570957109933,6571021592923,64.4830
device-5,6571162365973,6571254909083,92.5431
device-5,6571367411033,6571456576483,89.1655
device-5,6571571353343,6571660061523,88.7082
device-5,6571774240643,6571838963433,64.7228
device-5,6571977420543,6572064804213,87.3837
device-5,6572185251573,6572291533793,106.2822
device-5,6572392483653,6572504149163,111.6655
device-5,6572601389053,6572730452713,129.0637
device-5,6572806562703,6572921204483,114.6418
device-5,6573024663663,6573133837013,109.1733
device-5,6573227017243,6573313092683,86.0754
device-5,6573429715343,6573512436333,82.7210
device-5,6573632860813,6573717509223,84.6484
device-5,6573835948753,6573924944798,88.9960
device-5,6574038510998,6574121780118,83.2691
device-5,6574241324158,6574324886098,83.5619
device-5,6574444350718,6574530015198,85.6645
device-5,6574649113738,6574717069978,67.9562
device-5,6574851454558,6574918534868,67.0803
device-5,6575057280508,6575142708488,85.4280
device-5,6575273154738,6575340083248,66.9285
device-5,6575478739128,6575545695138,66.9560
device-5,6575683818618,6575751258408,67.4398
device-5,6575893718198,6575976423458,82.7053
device-5,6576096423448,6576180887278,84.4638
device-5,6576304433448,6576390250828,85.8174
device-5,6576505922648,6576590009398,84.0867
device-5,6576709133898,6576793531728,84.3978
device-5,6576913117128,6576980600478,67.4834
device-5,6577120532248,6577206162078,85.6298
device-5,6577324327818,6577409011868,84.6840
device-5,6577533848338,6577624931528,91.0832
device-5,6577744619008,6577811105868,66.4869
device-5,6577948729838,6578019642768,70.9129
device-5,6578159168748,6578231953218,72.7845
device-5,6578369955038,6578439946938,69.9919
device-5,6578580301328,6578666479398,86.1781
device-5,6578791241948,6578877622418,86.3805
device-5,6579007328148,6579070585408,63.2573
device-5,6579223609598,6579296960238,73.3506
device-5,6579429170448,6579502288548,73.1181
device-5,6579646716348,6579741714548,94.9982
device-5,6579864583118,6579952128158,87.5450
device-5,6580074990898,6580144695038,69.7041
