device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,6611340661628,6611409383299,68.7217
device-1,6611442132446,6611504677316,62.5449
device-1,6611544416530,6611606364206,61.9477
device-1,6611646505874,6611708383615,61.8777
device-1,6611747644172,6611791120936,43.4768
device-1,6611848552635,6611913473460,64.9208
device-1,6611949531766,6612014450969,64.9192
device-1,6612051889974,6612099426307,47.5363
device-1,6612152829743,6612213022369,60.1926
device-1,6612253794925,6612315997609,62.2027
device-1,6612354764432,6612398480812,43.7164
device-1,6612456784386,6612519001884,62.2175
device-1,6612558203204,6612621167499,62.9643
device-1,6612659395366,6612704855569,45.4602
device-1,6612761369902,6612808542461,47.1726
device-1,6612863594992,6612926792216,63.1972
device-1,6612965731518,6613012446656,46.7151
device-1,6613066722328,6613110785721,44.0634
device-1,6613167947472,6613226157940,58.2105
device-1,6613270087026,6613331061053,60.9740
device-1,6613371884866,6613417097543,45.2127
device-1,6613472781921,6613517791300,45.0094
device-1,6613574233613,6613637104045,62.8704
device-1,6613675752458,6613780778955,105.0265
device-1,6613776681305,6613837669714,60.9884
device-1,6613877731915,6613938042952,60.3110
device-1,6613978951436,6614039375044,60.4236
device-1,6614081222593,6614144135307,62.9127
device-1,6614182638708,6614244246960,61.6083
device-1,6614283746198,6614345185324,61.4391
device-1,6614385356744,6614446228364,60.8716
device-1,6614486674886,6614530017976,43.3431
device-1,6614590415089,6614655171978,64.7569
device-1,6614692261266,6614738486110,46.2248
device-1,6614793974110,6614837879947,43.9058
device-1,6614896381736,6614959848871,63.4671
device-1,6614999232293,6615064393725,65.1614
device-1,6615102083391,6615147963817,45.8804
device-1,6615204742870,6615249312454,44.5696
device-1,6615307144657,6615416983485,109.8388
device-1,6615408422031,6615502898969,94.4769
device-1,6615510800244,6615577670462,66.8702
device-1,6615613091947,6615720165594,107.0736
device-1,6615716241720,6615764591247,48.3495
device-1,6615818624151,6615883616995,64.9928
device-1,6615921488766,6615987076366,65.5876
device-1,6616024531699,6616069122262,44.5906
device-1,6616127200153,6616171662789,44.4626
device-1,6616228993234,6616278250899,49.2577
device-1,6616331674989,6616432985778,101.3108
device-1,6616434614327,6616516237730,81.6234
device-1,6616536835308,6616642722039,105.8867
device-1,6616639434013,6616705509962,66.0759
device-1,6616742165295,6616805583984,63.4187
device-1,6616844943184,6616890789870,45.8467
device-1,6616948898581,6617013281422,64.3828
device-1,6617053453599,6617098484822,45.0312
device-1,6617156504427,6617223169941,66.6655
device-1,6617259767312,6617345632837,85.8655
device-1,6617362263611,6617450443060,88.1794
device-1,6617465625225,6617529137994,63.5128
device-1,6617568247613,6617676498011,108.2504
device-1,6617672713202,6617761506655,88.7935
device-1,6617774400957,6617818662458,44.2615
device-1,6617876824804,6618004437527,127.6127
device-1,6617979319914,6618042889238,63.5693
device-1,6618083881421,6618155707143,71.8257
device-1,6618186803349,6618255175271,68.3719
device-1,6618292110463,6618358480870,66.3704
device-1,6618397665104,6618461963707,64.2986
device-1,6618500185518,6618590933013,90.7475
device-1,6618602821963,6618689307006,86.4850
device-1,6618705946215,6618767966039,62.0198
device-1,6618808050516,6618852694066,44.6435
device-1,6618911047275,6618976841418,65.7941
device-1,6619013886154,6619079946315,66.0602
device-1,6619116131898,6619181986598,65.8547
device-1,6619218617816,6619264834765,46.2169
device-1,6619321061236,6619368898624,47.8374
device-1,6619424095951,6619529844915,105.7490
device-1,6619527187330,6619633626859,106.4395
device-1,6619630587550,6619717919201,87.3317
device-1,6619733057247,6619799281777,66.2245
device-1,6619836112616,6619902418256,66.3056
device-1,6619939775026,6620008311076,68.5361
device-1,6620044471926,6620114488356,70.0164
device-1,6620149267606,6620199028966,49.7614
device-1,6620253173166,6620306960746,53.7876
device-1,6620354496586,6620418649026,64.1524
device-1,6620456801646,6620519643216,62.8416
device-1,6620558882526,6620606010816,47.1283
device-1,6620661597116,6620714667936,53.0708
device-1,6620764230086,6620828853766,64.6237
device-1,6620867264336,6620911393476,44.1291
device-1,6620972326546,6621016918896,44.5924
device-1,6621075739636,6621168783136,93.0435
device-1,6621177424846,6621240909366,63.4845
device-1,6621280136466,6621346097746,65.9613
device-1,6621386313416,6621434534996,48.2216
device-1,6621488298376,6621553247326,64.9489
device-1,6621590108106,6621681099226,90.9911
device-1,6621692862626,6621777935196,85.0726
device-1,6621795126106,6621864784266,69.6582
device-1,6621898114926,6622005529156,107.4142
device-1,6622000861086,6622089774306,88.9132
device-1,6622103458526,6622173917156,70.4586
device-1,6622206533476,6622272404226,65.8708
device-1,6622308078326,6622435117876,127.0396
device-1,6622409418906,6622478094546,68.6756
device-1,6622512990506,6622643692506,130.7020
device-1,6622617112546,6622683978136,66.8656
device-1,6622720614846,6622788759186,68.1443
device-1,6622823859636,6622888919026,65.0594
device-1,6622924931486,6623013790696,88.8592
device-1,6623026279436,6623112415046,86.1356
device-1,6623128478566,6623217955756,89.4772
device-1,6623231640416,6623295799456,64.1590
device-1,6623335742546,6623398188776,62.4462
device-1,6623438897686,6623504581656,65.6840
device-1,6623543801056,6623612337326,68.5363
device-1,6623647528636,6623753244576,105.7159
device-1,6623752203536,6623852627486,100.4240
device-1,6623855050126,6623961533206,106.4831
device-1,6623959469826,6624082972216,123.5024
device-1,6624061734076,6624165816406,104.0823
device-1,6624164936186,6624231461326,66.5251
device-1,6624271227316,6624317706166,46.4789
device-1,6624372069156,6624435849466,63.7803
device-1,6624476851086,6624542925006,66.0739
device-1,6624579450836,6624624622886,45.1720
device-1,6624681481886,6624772822476,91.3406
device-1,6624785680706,6624894768806,109.0881
device-1,6624891118346,6624978246596,87.1282
device-1,6624993210006,6625056524246,63.3142
device-1,6625095609666,6625157037516,61.4278
device-1,6625197848396,6625259967156,62.1188
device-1,6625300350576,6625361249656,60.8991
device-1,6625403222576,6625448571286,45.3487
device-1,6625505153966,6625571975226,66.8213
device-1,6625607861956,6625652211756,44.3498
device-1,6625710109156,6625821754976,111.6458
device-1,6625813385406,6625910629036,97.2436
device-1,6625915561656,6625980750516,65.1889
device-1,6626018574236,6626134729066,116.1548
device-1,6626122697816,6626226373916,103.6761
device-1,6626226705236,6626291272376,64.5671
device-1,6626328810756,6626393986746,65.1760
device-1,6626431191166,6626500079656,68.8885
