device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,6383999981188,6384084737838,84.7566
device-1,6384202923158,6384286262348,83.3392
device-1,6384408510738,6384496735028,88.2243
device-1,6384617715228,6384706164248,88.4490
device-1,6384825636128,6384913925428,88.2893
device-1,6385034800908,6385121937188,87.1363
device-1,6385237321908,6385326363058,89.0412
device-1,6385455107938,6385541800038,86.6921
device-1,6385673473558,6385761095378,87.6218
device-1,6385891466388,6385977983808,86.5174
device-1,6386108341398,6386351321278,242.9799
device-1,6386325810518,6386393905468,68.0949
device-1,6386548809008,6386635234248,86.4252
device-1,6386754191548,6386844272308,90.0808
device-1,6386963373928,6387050815568,87.4416
device-1,6387166758318,6387254067628,87.3093
device-1,6387370883888,6387422582458,51.6986
device-1,6387574997908,6387662897698,87.8998
device-1,6387779003346,6387865657056,86.6537
device-1,6387984579266,6388075529356,90.9501
device-1,6388189320726,6388278193906,88.8732
device-1,6388393082856,6388482652996,89.5701
device-1,6388601195266,6388689408556,88.2133
device-1,6388804425876,6388891794806,87.3689
device-1,6389006861626,6389093595746,86.7341
device-1,6389209395606,6389297001586,87.6060
device-1,6389412878556,6389503500846,90.6223
device-1,6389621367606,6389710345066,88.9775
device-1,6389823670256,6389908903206,85.2330
device-1,6390025491986,6390113745316,88.2533
device-1,6390227887806,6390315568146,87.6803
device-1,6390430611976,6390518193536,87.5816
device-1,6390636900476,6390723400076,86.4996
device-1,6390840358456,6390924437176,84.0787
device-1,6391042565846,6391128720816,86.1550
device-1,6391245787766,6391330311546,84.5238
device-1,6391447648986,6391537391716,89.7427
device-1,6391656340876,6391741131406,84.7905
device-1,6391864456366,6391953339006,88.8826
device-1,6392072344816,6392158580526,86.2357
device-1,6392282644136,6392394122426,111.4783
device-1,6392487654436,6392576711426,89.0570
device-1,6392692188436,6392776657546,84.4691
device-1,6392894761576,6392982324766,87.5632
device-1,6393097038926,6393187012436,89.9735
device-1,6393299185046,6393386576086,87.3910
device-1,6393503337236,6393589975546,86.6383
device-1,6393706426936,6393795826136,89.3992
device-1,6393909110956,6393999581886,90.4709
device-1,6394112940626,6394203025896,90.0853
device-1,6394316679436,6394404246036,87.5666
device-1,6394521718336,6394608982546,87.2642
device-1,6394724689016,6394813643156,88.9541
device-1,6394927828546,6395013351126,85.5226
device-1,6395129661386,6395213462246,83.8009
device-1,6395332549896,6395421362906,88.8130
device-1,6395536171336,6395626876346,90.7050
device-1,6395738800466,6395826791996,87.9915
device-1,6395941794340,6396030480380,88.6860
device-1,6396144664338,6396232098587,87.4342
device-1,6396347931656,6396441287485,93.3558
device-1,6396550759386,6396622486630,71.7272
device-1,6396755878481,6396845401317,89.5228
device-1,6396959308173,6397045342419,86.0342
device-1,6397161451053,6397244930335,83.4793
device-1,6397364200835,6397454977000,90.7762
device-1,6397567204993,6397653458373,86.2534
device-1,6397770621182,6397857288569,86.6674
device-1,6397977094939,6398063038610,85.9437
device-1,6398178778250,6398263830889,85.0526
device-1,6398380732515,6398465251810,84.5193
device-1,6398583293354,6398670560836,87.2675
device-1,6398785369263,6398868800459,83.4312
device-1,6398996173787,6399085146371,88.9726
device-1,6399199613910,6399283830192,84.2163
device-1,6399402555819,6399488911081,86.3553
device-1,6399611029016,6399700072083,89.0431
device-1,6399818755991,6399900976675,82.2207
device-1,6400023132926,6400110179188,87.0463
device-1,6400234806853,6400321264986,86.4581
device-1,6400439722952,6400524846185,85.1232
device-1,6400650107650,6400761842152,111.7345
device-1,6400852496672,6400938947120,86.4504
device-1,6401054383089,6401140466299,86.0832
device-1,6401261549053,6401351924934,90.3759
device-1,6401464127128,6401548395669,84.2685
device-1,6401666591903,6401754452455,87.8606
device-1,6401872195817,6401959726349,87.5305
device-1,6402075493107,6402161684018,86.1909
device-1,6402279459329,6402366997765,87.5384
device-1,6402481671044,6402568776811,87.1058
device-1,6402685136638,6402773164614,88.0280
device-1,6402886271563,6402975387968,89.1164
device-1,6403089643398,6403177806193,88.1628
device-1,6403293381921,6403378609342,85.2274
device-1,6403497425213,6403581232100,83.8069
device-1,6403699038920,6403786606669,87.5677
device-1,6403900804681,6403992471437,91.6668
device-1,6404103641524,6404192917998,89.2765
device-2,6374136613787,6374179117294,42.5035
device-2,6374338333309,6374428904642,90.5713
device-2,6374540707680,6374604045411,63.3377
device-2,6374741444116,6374803338536,61.8944
device-2,6374942207210,6375006413377,64.2062
device-2,6375144369402,6375378100656,233.7313
device-2,6375355747374,6375441842697,86.0953
device-2,6375557739976,6375646912210,89.1722
device-2,6375761752931,6375849084371,87.3314
device-2,6375965750607,6376054100894,88.3503
device-2,6376172197003,6376258189163,85.9922
device-2,6376379726073,6376467404064,87.6780
device-2,6376584662513,6376670232267,85.5698
device-2,6376787856664,6376873293779,85.4371
device-2,6376991306448,6377077091088,85.7846
device-2,6377194942835,6377284916644,89.9738
device-2,6377402756471,6377489991358,87.2349
device-2,6377605976846,6377692854996,86.8782
device-2,6377813074840,6377901088328,88.0135
device-2,6378018063729,6378107448575,89.3848
device-2,6378220701318,6378305411955,84.7106
device-2,6378427702326,6378512666861,84.9645
device-2,6378634679059,6378721848819,87.1698
device-2,6378837688773,6378920180856,82.4921
device-2,6379041449022,6379126427536,84.9785
device-2,6379251970586,6379358372071,106.4015
device-2,6379456988626,6379542291908,85.3033
device-2,6379660180448,6379746781578,86.6011
device-2,6379862531168,6379951314588,88.7834
device-2,6380066854408,6380158280468,91.4261
device-2,6380276377898,6380365318838,88.9409
device-2,6380494923368,6380732804528,237.8812
device-2,6380709292248,6380776277298,66.9851
device-2,6380913228398,6381000226628,86.9982
device-2,6381117788798,6381207033778,89.2450
device-2,6381322214008,6381411862358,89.6483
device-2,6381527068438,6381613189308,86.1209
device-2,6381731481658,6381818838708,87.3571
device-2,6381948891488,6382038511238,89.6197
device-2,6382153571458,6382241527788,87.9563
device-2,6382358445358,6382445732558,87.2872
device-2,6382566256478,6382655782618,89.5261
device-2,6382773924488,6382861598778,87.6743
device-2,6382977089208,6383068948668,91.8595
device-2,6383180451378,6383271167718,90.7163
device-2,6383383542068,6383472040698,88.4986
device-2,6383585944598,6383673719868,87.7753
device-2,6383794328708,6383885308938,90.9802
device-2,6384000376858,6384084944088,84.5672
device-2,6384203463478,6384286134528,82.6710
device-2,6384409096268,6384497560358,88.4641
device-2,6384618009038,6384706306698,88.2977
device-2,6384826362018,6384913672758,87.3107
device-2,6385034998688,6385122127488,87.1288
device-2,6385237608788,6385327109298,89.5005
device-2,6385455704028,6385541236178,85.5322
device-2,6385674033018,6385761545498,87.5125
device-2,6385891720048,6385978300938,86.5809
device-2,6386108772488,6386351922208,243.1497
device-2,6386326459518,6386395291908,68.8324
device-2,6386549403008,6386635788098,86.3851
device-2,6386754771138,6386845187508,90.4164
device-2,6386963915238,6387051170758,87.2555
device-2,6387167335268,6387254362868,87.0276
device-2,6387371458088,6387449318508,77.8604
device-2,6387575234848,6387664005508,88.7707
device-2,6387779661036,6387865300986,85.6399
device-2,6387985168536,6388074192746,89.0242
device-2,6388189904276,6388279060596,89.1563
device-2,6388393653536,6388482255126,88.6016
device-2,6388601769026,6388689290526,87.5215
device-2,6388804739926,6388893083896,88.3440
device-2,6389007058416,6389093908696,86.8503
device-2,6389209966396,6389297334116,87.3677
device-2,6389413459356,6389503852406,90.3931
device-2,6389621845446,6389710740846,88.8954
device-2,6389823871666,6389909193386,85.3217
device-2,6390025876546,6390113511676,87.6351
device-2,6390228110446,6390315954796,87.8444
device-2,6390430791936,6390518283846,87.4919
device-2,6390637154796,6390722209986,85.0552
device-2,6390840555906,6390924549926,83.9940
device-2,6391043008376,6391128646786,85.6384
device-2,6391246076406,6391330843396,84.7670
device-2,6391447957316,6391537540326,89.5830
device-2,6391656577706,6391741232056,84.6543
device-2,6391864769206,6391952697046,87.9278
device-2,6392072537756,6392158126336,85.5886
device-2,6392283290166,6392394506106,111.2159
device-2,6392488352606,6392577129426,88.7768
device-2,6392692445396,6392776792736,84.3473
device-2,6392894946596,6392982127206,87.1806
device-2,6393097228896,6393185339006,88.1101
device-2,6393299547386,6393387082196,87.5348
device-2,6393503893066,6393590375616,86.4826
device-2,6393706742526,6393796849576,90.1071
device-2,6393909390686,6393998561636,89.1710
device-2,6394113514056,6394202042166,88.5281
device-2,6394317290376,6394404447116,87.1567
device-2,6394522251726,6394609371946,87.1202
device-2,6394725169826,6394813845446,88.6756
device-2,6394928089906,6395013225176,85.1353
device-2,6395129842666,6395213594576,83.7519
device-2,6395333091866,6395422557286,89.4654
device-2,6395536825286,6395626281906,89.4566
device-2,6395738995716,6395828556836,89.5611
device-2,6395942359962,6396030568978,88.2090
device-2,6396144850976,6396231506506,86.6555
device-2,6396348662837,6396475369868,126.7070
device-2,6396551377487,6396621888620,70.5111
device-2,6396756606259,6396845567205,88.9609
device-2,6396959609649,6397045585597,85.9759
device-2,6397161638350,6397244845140,83.2068
device-2,6397364768543,6397455601358,90.8328
device-2,6397568040802,6397653909488,85.8687
device-2,6397770833510,6397857452920,86.6194
device-2,6397977276526,6398062673129,85.3966
device-2,6398179189951,6398264115567,84.9256
device-2,6398380910151,6398465364451,84.4543
device-2,6398583477796,6398670330942,86.8531
device-2,6398785618370,6398868916833,83.2985
device-2,6398996578901,6399085047782,88.4689
device-2,6399199803622,6399284254628,84.4510
device-2,6399403164588,6399489283369,86.1188
device-2,6399611220814,6399698914709,87.6939
device-2,6399818987202,6399901172645,82.1854
device-2,6400023348218,6400110603075,87.2549
device-2,6400235394433,6400321497185,86.1028
device-2,6400439928693,6400525082007,85.1533
device-2,6400650681397,6400760904351,110.2230
device-2,6400852684189,6400939754164,87.0700
device-2,6401054580486,6401139894858,85.3144
device-2,6401262127960,6401351398396,89.2704
device-2,6401464325733,6401548930332,84.6046
device-2,6401667162905,6401754538308,87.3754
device-2,6401872766051,6401959846346,87.0803
device-2,6402075738700,6402161844856,86.1062
device-2,6402279744775,6402367332945,87.5882
device-2,6402482201535,6402568920192,86.7187
device-2,6402685367190,6402774001411,88.6342
device-2,6402886472143,6402974083588,87.6114
device-2,6403090231636,6403177679938,87.4483
device-2,6403293962585,6403378868000,84.9054
device-2,6403497574963,6403581046780,83.4718
device-2,6403699274303,6403786942178,87.6679
device-2,6403901370852,6403992728559,91.3577
device-2,6404104292121,6404191569375,87.2773
device-3,6374136707739,6374179185348,42.4776
device-3,6374338646917,6374429249350,90.6024
device-3,6374540774866,6374604136546,63.3617
device-3,6374741513470,6374865766003,124.2525
device-3,6374942292818,6375006471352,64.1785
device-3,6375144723105,6375378195042,233.4719
device-3,6375355829081,6375442215580,86.3865
device-3,6375558116543,6375647312076,89.1955
device-3,6375761826186,6375848978066,87.1519
device-3,6375966053379,6376054356526,88.3031
device-3,6376172413625,6376258379451,85.9658
device-3,6376380069373,6376467336878,87.2675
device-3,6376584764268,6376670471103,85.7068
device-3,6376787937288,6376873536733,85.5994
device-3,6376991358138,6377076958558,85.6004
device-3,6377195252325,6377285452941,90.2006
device-3,6377402840779,6377490080434,87.2397
device-3,6377606034496,6377692972463,86.9380
device-3,6377813399609,6377901369102,87.9695
device-3,6378018444848,6378107894604,89.4498
device-3,6378220777173,6378305114602,84.3374
device-3,6378427748381,6378512471479,84.7231
device-3,6378634724789,6378721975823,87.2510
device-3,6378837804073,6378920265164,82.4611
device-3,6379041495077,6379126282761,84.7877
device-3,6379252016858,6379358097041,106.0802
device-3,6379457035981,6379542205118,85.1691
device-3,6379660252278,6379746977488,86.7252
device-3,6379862744128,6379952686728,89.9426
device-3,6380067165488,6380159160798,91.9953
device-3,6380276753328,6380365404418,88.6511
device-3,6380495510988,6380732914968,237.4040
device-3,6380709666578,6380776572428,66.9059
device-3,6380913393728,6380999745818,86.3521
device-3,6381118013638,6381207237498,89.2239
device-3,6381322570408,6381411016788,88.4464
device-3,6381527407678,6381613439998,86.0323
device-3,6381731570428,6381817860368,86.2899
device-3,6381949227758,6382038610128,89.3824
device-3,6382153909488,6382241892108,87.9826
device-3,6382358782398,6382446650398,87.8680
device-3,6382566578338,6382656960388,90.3821
device-3,6382774234688,6382861755088,87.5204
device-3,6382977441978,6383068322658,90.8807
device-3,6383180794358,6383270772488,89.9781
device-3,6383383743478,6383473341888,89.5984
device-3,6383586278998,6383673591718,87.3127
device-3,6383794658928,6383885993138,91.3342
device-3,6384000546148,6384085018338,84.4722
device-3,6384203817678,6384286458808,82.6411
device-3,6384409402948,6384496359928,86.9570
device-3,6384618112658,6384706426818,88.3142
device-3,6384826571898,6384914127058,87.5552
device-3,6385035057758,6385121725108,86.6673
device-3,6385237848038,6385327527628,89.6796
device-3,6385456046128,6385541543738,85.4976
device-3,6385674350478,6385761401508,87.0510
device-3,6385891898578,6385979169168,87.2706
device-3,6386108928688,6386351677018,242.7483
device-3,6386326840008,6386394956188,68.1162
device-3,6386549772278,6386635934288,86.1620
device-3,6386755110488,6386844663358,89.5529
device-3,6386964177808,6387052924708,88.7469
device-3,6387167810578,6387254285098,86.4745
device-3,6387371794578,6387472129208,100.3346
device-3,6387575385658,6387664438248,89.0526
device-3,6387779999286,6387866010926,86.0116
device-3,6387985509316,6388074832066,89.3227
device-3,6388190238236,6388279389716,89.1515
device-3,6388393995856,6388483039646,89.0438
device-3,6388601996396,6388689513386,87.5170
device-3,6388804907676,6388891421026,86.5134
device-3,6389007116716,6389093793966,86.6773
device-3,6389210300906,6389297599876,87.2990
device-3,6389413799256,6389502326266,88.5270
device-3,6389622035526,6389711602916,89.5674
device-3,6389823966486,6389909012766,85.0463
device-3,6390026070806,6390113403546,87.3327
device-3,6390228198336,6390316994186,88.7959
device-3,6390430839016,6390518356666,87.5177
device-3,6390637232016,6390722628536,85.3965
device-3,6390840626086,6390924800066,84.1740
device-3,6391043184486,6391128438776,85.2543
device-3,6391246176286,6391330523736,84.3474
device-3,6391448194806,6391537672216,89.4774
device-3,6391656713226,6391741390236,84.6770
device-3,6391864972156,6391953196996,88.2248
device-3,6392072600896,6392158357996,85.7571
device-3,6392283602456,6392395363226,111.7608
device-3,6392488719786,6392577010076,88.2903
device-3,6392692529216,6392776896136,84.3669
device-3,6392895026236,6392982225986,87.1997
device-3,6393097304686,6393186635466,89.3308
device-3,6393299745166,6393387232016,87.4869
device-3,6393504353306,6393589563376,85.2101
device-3,6393706910166,6393797947706,91.0375
device-3,6393909492436,6393999930916,90.4385
device-3,6394113906426,6394202617246,88.7108
device-3,6394317624336,6394403934296,86.3100
device-3,6394522575676,6394609285486,86.7098
device-3,6394725463856,6394813756896,88.2930
device-3,6394928164376,6395013469596,85.3052
device-3,6395129893486,6395213778276,83.8848
device-3,6395333416256,6395422118606,88.7023
device-3,6395537160346,6395627464626,90.3043
device-3,6395739051376,6395828000786,88.9494
device-3,6395942696020,6396030370263,87.6742
device-3,6396144903015,6396233044841,88.1418
device-3,6396348992089,6396441180772,92.1887
device-3,6396551740113,6396598910532,47.1704
device-3,6396756944293,6396845706525,88.7622
device-3,6396959759618,6397045438702,85.6791
device-3,6397161693572,6397244621944,82.9284
device-3,6397365103284,6397456851503,91.7482
device-3,6397568571402,6397653606586,85.0352
device-3,6397770920791,6397857713884,86.7931
device-3,6397977323405,6398062965601,85.6422
device-3,6398179409525,6398263948691,84.5392
device-3,6398380955712,6398465515518,84.5598
device-3,6398583529176,6398670437765,86.9086
device-3,6398785697965,6398869107862,83.4099
device-3,6398996906396,6399084909231,88.0028
device-3,6399199879484,6399284802905,84.9234
device-3,6399403565091,6399489201138,85.6360
device-3,6399611275158,6399698493346,87.2182
device-3,6399819121143,6399901321297,82.2002
device-3,6400023426936,6400111513209,88.0863
device-3,6400235731150,6400321867716,86.1366
device-3,6400440071306,6400524971781,84.9005
device-3,6400650903167,6400761313637,110.4105
device-3,6400852739082,6400939533273,86.7942
device-3,6401054638673,6401141577673,86.9390
device-3,6401262461383,6401352856697,90.3953
device-3,6401464387543,6401548542344,84.1548
device-3,6401667506977,6401754350353,86.8434
device-3,6401872986832,6401960037705,87.0509
device-3,6402075845962,6402162044229,86.1983
device-3,6402279845998,6402367408588,87.5626
device-3,6402482500705,6402569018452,86.5177
device-3,6402685468853,6402773814444,88.3456
device-3,6402886521438,6402975035661,88.5142
device-3,6403090572086,6403178112718,87.5406
device-3,6403294297435,6403378982837,84.6854
device-3,6403497621073,6403581377348,83.7563
device-3,6403699350934,6403786791441,87.4405
device-3,6403901694724,6403993234128,91.5394
device-3,6404104622361,6404193230342,88.6080
device-4,6374136784245,6374178874882,42.0906
device-4,6374338914253,6374428794001,89.8797
device-4,6374540836201,6374627154755,86.3186
device-4,6374741574479,6374865862339,124.2879
device-4,6374942359896,6375029714418,87.3545
device-4,6375145023493,6375378298747,233.2753
device-4,6375355955977,6375464359285,108.4033
device-4,6375558424191,6375647520461,89.0963
device-4,6375761889688,6375849243343,87.3537
device-4,6375966326675,6376054532402,88.2057
device-4,6376172608790,6376258899169,86.2904
device-4,6376380567417,6376467478727,86.9113
device-4,6376584881627,6376671871935,86.9903
device-4,6376788029073,6376873592216,85.5631
device-4,6376991425107,6377077203463,85.7784
device-4,6377195547945,6377285777928,90.2300
device-4,6377402916417,6377490150004,87.2336
device-4,6377606107534,6377693065549,86.9580
device-4,6377813701297,6377901465005,87.7637
device-4,6378018744152,6378108308125,89.5640
device-4,6378220844685,6378305485534,84.6408
device-4,6378427809282,6378512732855,84.9236
device-4,6378634781681,6378722170771,87.3891
device-4,6378837884263,6378920331267,82.4470
device-4,6379041552077,6379126358616,84.8065
device-4,6379252088054,6379358212341,106.1243
device-4,6379457093523,6379542520488,85.4270
device-4,6379660293858,6379747329488,87.0356
device-4,6379862890758,6379953015078,90.1243
device-4,6380067446648,6380159491458,92.0448
device-4,6380277060338,6380365473388,88.4130
device-4,6380495880478,6380733014408,237.1339
device-4,6380709993278,6380776768778,66.7755
device-4,6380913527928,6381000890368,87.3624
device-4,6381118461558,6381207384678,88.9231
device-4,6381322880498,6381411504968,88.6245
device-4,6381527710618,6381613673088,85.9625
device-4,6381731678668,6381818216768,86.5381
device-4,6381949526188,6382038766438,89.2403
device-4,6382154208468,6382242071518,87.8631
device-4,6382359085008,6382446904498,87.8195
device-4,6382566877318,6382657296768,90.4194
device-4,6382774525858,6382861988068,87.4622
device-4,6382977758668,6383069277568,91.5189
device-4,6383181093448,6383272830478,91.7370
device-4,6383383922888,6383473057538,89.1346
device-4,6383586586228,6383673825578,87.2394
device-4,6383794979908,6383885650158,90.6702
device-4,6384000694868,6384085098528,84.4037
device-4,6384204103348,6384286369598,82.2662
device-4,6384409679048,6384497248838,87.5698
device-4,6384618225518,6384706617668,88.3922
device-4,6384826853278,6384913812458,86.9592
device-4,6385035132228,6385122294028,87.1618
device-4,6385238145148,6385327862248,89.7171
device-4,6385456403408,6385541395458,84.9921
device-4,6385674666508,6385761688608,87.0221
device-4,6385892078208,6385979812888,87.7347
device-4,6386109124268,6386352429748,243.3055
device-4,6386327188158,6386416818688,89.6305
device-4,6386550078518,6386636077728,85.9992
device-4,6386755408368,6386845523448,90.1151
device-4,6386964602188,6387052556868,87.9547
device-4,6387168110878,6387254446138,86.3353
device-4,6387372104008,6387448931528,76.8275
device-4,6387575503798,6387665096598,89.5928
device-4,6387780460846,6387866443666,85.9828
device-4,6387985808076,6388076222136,90.4141
device-4,6388190542386,6388279727526,89.1851
device-4,6388394275146,6388483836816,89.5617
device-4,6388602271286,6388689596656,87.3254
device-4,6388805057606,6388892802736,87.7451
device-4,6389007155436,6389093391476,86.2360
device-4,6389210606046,6389297486686,86.8806
device-4,6389414100656,6389503075256,88.9746
device-4,6389622270926,6389711260816,88.9899
device-4,6389824029076,6389909118586,85.0895
device-4,6390026254066,6390113602866,87.3488
device-4,6390228246516,6390316785736,88.5392
device-4,6390430899296,6390518092226,87.1929
device-4,6390637296256,6390721771086,84.4748
device-4,6390840693736,6390924647166,83.9534
device-4,6391043395796,6391128811346,85.4155
device-4,6391246291456,6391330699956,84.4085
device-4,6391448339126,6391537778806,89.4397
device-4,6391656818056,6391741318516,84.5005
device-4,6391865171366,6391953478926,88.3076
device-4,6392072738946,6392158760926,86.0220
device-4,6392283871076,6392395018816,111.1477
device-4,6392489023826,6392577210276,88.1864
device-4,6392692618976,6392776973686,84.3547
device-4,6392895093006,6392982803926,87.7109
device-4,6393097383006,6393186298976,88.9160
device-4,6393299926226,6393386943926,87.0177
device-4,6393504652176,6393591176966,86.5248
device-4,6393707061966,6393797575026,90.5131
device-4,6393909611896,6393998950046,89.3381
device-4,6394114269426,6394203617476,89.3481
device-4,6394317928706,6394404726956,86.7982
device-4,6394522906776,6394609205516,86.2987
device-4,6394725698926,6394813511486,87.8126
device-4,6394928276796,6395013556606,85.2798
device-4,6395129956516,6395213851316,83.8948
device-4,6395333703466,6395422912476,89.2090
device-4,6395537462846,6395627110316,89.6475
device-4,6395739128706,6395827658686,88.5300
device-4,6395942995190,6396030240385,87.2452
device-4,6396144970644,6396232697585,87.7269
device-4,6396349296418,6396441394856,92.0984
device-4,6396552037746,6396621346821,69.3091
device-4,6396757246317,6396846030506,88.7842
device-4,6396959909367,6397045225495,85.3161
device-4,6397161762519,6397244740843,82.9783
device-4,6397365413103,6397457210067,91.7970
device-4,6397568870352,6397654037939,85.1676
device-4,6397771005546,6397857596521,86.5910
device-4,6397977381812,6398063198240,85.8164
device-4,6398179608569,6398264281565,84.6730
device-4,6398381014338,6398465621133,84.6068
device-4,6398583595817,6398670729688,87.1339
device-4,6398785809180,6398869031231,83.2221
device-4,6398997132118,6399085288984,88.1569
device-4,6399199949089,6399284450598,84.5015
device-4,6399403870847,6399489125824,85.2550
device-4,6399611315670,6399699764241,88.4486
device-4,6399819235431,6399901243238,82.0078
device-4,6400023498187,6400111009177,87.5110
device-4,6400236033503,6400321699742,85.6662
device-4,6400440166711,6400525170715,85.0040
device-4,6400651180269,6400762206315,111.0260
device-4,6400852779044,6400940519599,87.7406
device-4,6401054713219,6401141947326,87.2341
device-4,6401262766700,6401353250393,90.4837
device-4,6401464468126,6401549064052,84.5959
device-4,6401667813613,6401754236613,86.4230
device-4,6401873258336,6401959950864,86.6925
device-4,6402075944770,6402161510225,85.5655
device-4,6402279970936,6402367138512,87.1676
device-4,6402482780442,6402569098377,86.3179
device-4,6402685566563,6402773394289,87.8277
device-4,6402886583687,6402974497266,87.9136
device-4,6403090879928,6403177917846,87.0379
device-4,6403294604729,6403379125999,84.5213
device-4,6403497676955,6403581302034,83.6251
device-4,6403699476421,6403786170376,86.6940
device-4,6403901998175,6403992967784,90.9696
device-4,6404105021546,6404191998971,86.9774
device-5,6374136888384,6374179054551,42.1662
device-5,6374339175412,6374429193542,90.0181
device-5,6374540876837,6374627376253,86.4994
device-5,6374741653260,6374865671075,124.0178
device-5,6374942424265,6375029799268,87.3750
device-5,6375145314236,6375378383164,233.0689
device-5,6375356078862,6375464746581,108.6677
device-5,6375558746902,6375647411013,88.6641
device-5,6375761975187,6375849177132,87.2019
device-5,6375966596395,6376054445277,87.8489
device-5,6376172800921,6376258597590,85.7967
device-5,6376380940301,6376467548948,86.6086
device-5,6376585009714,6376671485073,86.4754
device-5,6376788189994,6376873655284,85.4653
device-5,6376991470620,6377077414341,85.9437
device-5,6377195835762,6377286076256,90.2405
device-5,6377402963122,6377490215131,87.2520
device-5,6377606156190,6377693153541,86.9974
device-5,6377813996483,6377901572611,87.5761
device-5,6378018927939,6378108644272,89.7163
device-5,6378220923574,6378305553479,84.6299
device-5,6378427873217,6378512797441,84.9242
device-5,6378634821451,6378722240233,87.4188
device-5,6378837954050,6378920394010,82.4400
device-5,6379041591955,6379126492339,84.9004
device-5,6379252212348,6379358463639,106.2513
device-5,6379457134160,6379542652268,85.5181
device-5,6379660348088,6379747244568,86.8965
device-5,6379863114608,6379953350248,90.2356
device-5,6380067766748,6380159797918,92.0312
device-5,6380277419488,6380365624638,88.2052
device-5,6380496245348,6380733072708,236.8274
device-5,6380710311728,6380799895398,89.5837
device-5,6380913655088,6381000593698,86.9386
device-5,6381118736998,6381207312958,88.5760
device-5,6381323181238,6381412171348,88.9901
device-5,6381528005968,6381613756578,85.7506
device-5,6381731755338,6381819235368,87.4800
device-5,6381949822528,6382038689988,88.8675
device-5,6382154503048,6382242293938,87.7909
device-5,6382359380248,6382447146498,87.7662
device-5,6382567173218,6382657599818,90.4266
device-5,6382774798658,6382862078488,87.2798
device-5,6382978051488,6383069585898,91.5344
device-5,6383181387258,6383272453178,91.0659
device-5,6383384045098,6383473657808,89.6127
device-5,6383586877178,6383673955818,87.0786
device-5,6383795253918,6383886309828,91.0559
device-5,6384000843478,6384085174538,84.3311
device-5,6384204539718,6384286538668,81.9989
device-5,6384409949538,6384497843388,87.8939
device-5,6384618311538,6384706697858,88.3863
device-5,6384827173268,6384914197898,87.0246
device-5,6385035209888,6385122536908,87.3270
device-5,6385238335778,6385328170908,89.8351
device-5,6385456871788,6385541889248,85.0175
device-5,6385674939198,6385761821268,86.8821
device-5,6385892200858,6385979517978,87.3171
device-5,6386109342948,6386352147048,242.8041
device-5,6386327609348,6386417230528,89.6212
device-5,6386550451418,6386636315548,85.8641
device-5,6386755705148,6386845837498,90.1324
device-5,6386964882138,6387053250198,88.3681
device-5,6387168569908,6387254524238,85.9543
device-5,6387372558858,6387448553238,75.9944
device-5,6387575616658,6387664793328,89.1767
device-5,6387780903266,6387866745836,85.8426
device-5,6387986100236,6388075788076,89.6878
device-5,6388190834656,6388280276206,89.4416
device-5,6388394545416,6388484185626,89.6402
device-5,6388602571146,6388689675306,87.1042
device-5,6388805206106,6388893387826,88.1817
device-5,6389007190746,6389093994386,86.8036
device-5,6389210900406,6389297743536,86.8431
device-5,6389414399196,6389504167886,89.7687
device-5,6389622515786,6389711915426,89.3996
