device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,5983108477801,5983154398169,45.9204
device-1,5983218686530,5983306211785,87.5253
device-1,5983320065699,5983454448983,134.3833
device-1,5983430253679,5983540931843,110.6782
device-1,5983540453626,5983587322304,46.8687
device-1,5983650872371,5983737954210,87.0818
device-1,5983761241824,5983891190182,129.9484
device-1,5983872163487,5983935318004,63.1545
device-1,5983982697285,5984095158663,112.4614
device-1,5984088837986,5984138637665,49.7997
device-1,5984196278523,5984289498250,93.2197
device-1,5984297289039,5984425987511,128.6985
device-1,5984402899375,5984513594994,110.6956
device-1,5984509764756,5984573652408,63.8877
device-1,5984615465554,5984729056934,113.5914
device-1,5984721392835,5984772905247,51.5124
device-1,5984827198695,5984922411762,95.2131
device-1,5984933251459,5985060859123,127.6077
device-1,5985039211346,5985145494545,106.2832
device-1,5985145092408,5985199321743,54.2293
device-1,5985250759063,5985354401859,103.6428
device-1,5985356543187,5985478656184,122.1130
device-1,5985458462381,5985561959493,103.4971
device-1,5985564179536,5985691511862,127.3323
device-1,5985669739811,5985780174438,110.4346
device-1,5985775498448,5985856956088,81.4576
device-1,5985881907828,5986010016578,128.1087
device-1,5985987835408,5986100786488,112.9511
device-1,5986093868588,5986144529858,50.6613
device-1,5986199911228,5986298370908,98.4597
device-1,5986305553798,5986433180968,127.6272
device-1,5986411749668,5986517115148,105.3655
device-1,5986518928168,5986646167918,127.2398
device-1,5986621832948,5986734220938,112.3880
device-1,5986727616978,5986803810458,76.1935
device-1,5986833873018,5986958520728,124.6477
device-1,5986939733498,5987004675738,64.9422
device-1,5987045684618,5987156000318,110.3157
device-1,5987151512098,5987202109458,50.5974
device-1,5987257464318,5987353535678,96.0714
device-1,5987363584618,5987493009518,129.4249
device-1,5987469633638,5987582190038,112.5564
device-1,5987575479378,5987624543338,49.0640
device-1,5987681529168,5987775730308,94.2011
device-1,5987787328048,5987917401618,130.0736
device-1,5987893374648,5988003452088,110.0774
device-1,5987999277588,5988066560188,67.2826
device-1,5988105356308,5988220915158,115.5589
device-1,5988211427218,5988266103598,54.6764
device-1,5988317557638,5988421966448,104.4088
device-1,5988423239478,5988768027768,344.7883
device-1,5988533644058,5988788225638,254.5816
device-1,5988639452178,5988788322988,148.8708
device-1,5988745592608,5988809551228,63.9586
device-1,5988851314268,5988957123818,105.8096
device-1,5988956775668,5989003775368,46.9997
