device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,1779377498626839388,1779377498630291920,3.4525
device-1,1779377499632334304,1779377499635074371,2.7401
device-1,1779377500634319779,1779377500638622011,4.3022
device-1,1779377501639248472,1779377501643193615,3.9451
device-1,1779377502644903849,1779377502649153720,4.2499
device-1,1779377503658333769,1779377503661767499,3.4337
device-1,1779377504664201555,1779377504665541829,1.3403
device-1,1779377505670160494,1779377505674535225,4.3747
device-1,1779377506676415470,1779377506678873752,2.4583
device-1,1779377507677977950,1779377507679024837,1.0469
device-1,1779377508679372839,1779377508681041481,1.6686
device-1,1779377509689959522,1779377509693237778,3.2783
device-1,1779377510696253900,1779377510698282208,2.0283
device-1,1779377511701015991,1779377511705471310,4.4553
device-1,1779377511984025312,1779377511988250021,4.2247
device-1,1779377512989900467,1779377512994859319,4.9589
device-1,1779377513992808582,1779377513996922112,4.1135
device-1,1779377514996450947,1779377515000689408,4.2385
device-1,1779377515999844463,1779377516004989949,5.1455
device-1,1779377517001631444,1779377517003112773,1.4813
device-1,1779377518003486291,1779377518006677074,3.1908
device-1,1779377519009228241,1779377519013683328,4.4551
device-1,1779377520013062105,1779377520017637175,4.5751
device-1,1779377521021121664,1779377521022867165,1.7455
device-1,1779377522025269596,1779377522026698704,1.4291
device-1,1779377523028067281,1779377523029405900,1.3386
device-1,1779377524029469885,1779377524030916765,1.4469
device-1,1779377525038338363,1779377525040292807,1.9544
device-1,1779377526043803725,1779377526045253558,1.4498
device-1,1779377525291886524,1779377525293579806,1.6933
device-1,1779377526296567874,1779377526298646414,2.0785
device-1,1779377527296932198,1779377527298262257,1.3301
device-1,1779377528306269018,1779377528309315870,3.0469
device-1,1779377529317005062,1779377529320738716,3.7337
device-1,1779377530324868431,1779377530329312610,4.4442
device-1,1779377531336185314,1779377531340615470,4.4302
device-1,1779377532338578867,1779377532343593826,5.0150
device-1,1779377533349290713,1779377533353248041,3.9573
device-1,1779377534360517494,1779377534364635699,4.1182
device-1,1779377535370541706,1779377535372618543,2.0768
device-1,1779377536381154640,1779377536385335339,4.1807
device-1,1779377537383263140,1779377537385202324,1.9392
device-1,1779377538391825734,1779377538393188651,1.3629
device-1,1779377539401582450,1779377539405837359,4.2549
device-1,1779377539632240359,1779377539635946448,3.7061
device-1,1779377540635298438,1779377540637865455,2.5670
device-1,1779377541646226780,1779377541647650868,1.4241
device-1,1779377542657073357,1779377542661578754,4.5054
device-1,1779377543667813098,1779377543669188845,1.3757
device-1,1779377544678966959,1779377544680740642,1.7737
device-1,1779377545690282449,1779377545692700743,2.4183
device-1,1779377546702227846,1779377546706582193,4.3543
device-1,1779377547704578343,1779377547708721451,4.1431
device-1,1779377548707420611,1779377548708619017,1.1984
device-1,1779377549712218182,1779377549716771976,4.5538
device-1,1779377550724703652,1779377550728821769,4.1181
device-1,1779377551736935410,1779377551741463028,4.5276
device-1,1779377552748705418,1779377552753796101,5.0907
device-1,1779377553754371166,1779377553758606706,4.2355
device-1,1779377554770564191,1779377554774936551,4.3724
device-1,1779377555782902881,1779377555784731118,1.8282
device-1,1779377556792897186,1779377556797130933,4.2337
device-1,1779377557803571290,1779377557807956907,4.3856
device-1,1779377558815194504,1779377558817230415,2.0359
device-1,1779377559826468151,1779377559828652440,2.1843
device-1,1779377560838427386,1779377560842893330,4.4659
device-1,1779377561848563857,1779377561852317121,3.7533
device-1,1779377562849463534,1779377562850709824,1.2463
device-1,1779377563850975455,1779377563853845119,2.8697
device-1,1779377564855482000,1779377564859729564,4.2476
device-1,1779377565859924519,1779377565864754700,4.8302
device-1,1779377566864857419,1779377566866634571,1.7772
device-1,1779377567876345714,1779377567877689922,1.3442
device-1,1779377568882061360,1779377568884536214,2.4749
device-1,1779377568233395044,1779377568234839952,1.4449
device-1,1779377569243227408,1779377569244766985,1.5396
device-1,1779377570254224371,1779377570256020880,1.7965
device-1,1779377571259865338,1779377571264193503,4.3282
device-1,1779377572263998355,1779377572265413011,1.4147
device-1,1779377573269584362,1779377573274951031,5.3667
device-1,1779377574272934394,1779377574275077021,2.1426
device-1,1779377575280030929,1779377575284547741,4.5168
device-1,1779377576287414452,1779377576289297065,1.8826
device-1,1779377577290781304,1779377577293134650,2.3533
device-1,1779377578304820457,1779377578307850282,3.0298
device-1,1779377579306718729,1779377579311657084,4.9384
device-1,1779377580308357516,1779377580309624474,1.2670
device-1,1779377581309976915,1779377581311421532,1.4446
device-1,1779377582322762652,1779377582324428997,1.6663
device-1,1779377583335240469,1779377583340001681,4.7612
device-1,1779377584341036708,1779377584342777703,1.7410
device-1,1779377585343508093,1779377585347251306,3.7432
device-1,1779377586347096374,1779377586348434999,1.3386
device-1,1779377587353593903,1779377587358374386,4.7805
device-1,1779377588366064838,1779377588368801594,2.7368
device-1,1779377589373800506,1779377589378773463,4.9730
device-1,1779377590385321498,1779377590386838550,1.5171
device-1,1779377591398261552,1779377591400587289,2.3257
device-1,1779377592404710115,1779377592406002509,1.2924
device-1,1779377593407973992,1779377593411975089,4.0011
device-1,1779377594412568358,1779377594417223852,4.6555
device-1,1779377595424553059,1779377595429741151,5.1881
device-1,1779377596430818869,1779377596432814232,1.9954
device-1,1779377597434641210,1779377597436016932,1.3757
device-1,1779377596787947162,1779377596790223285,2.2761
device-1,1779377597794210718,1779377597799198623,4.9879
device-1,1779377598806638740,1779377598808280468,1.6417
device-1,1779377599820339678,1779377599824906838,4.5672
device-1,1779377600834741750,1779377600837188054,2.4463
device-1,1779377601838423408,1779377601840917942,2.4945
device-1,1779377602842673674,1779377602844189645,1.5160
device-1,1779377603847001257,1779377603849200593,2.1993
device-1,1779377604849450614,1779377604853465137,4.0145
device-1,1779377605862192153,1779377605866108718,3.9166
device-1,1779377606866502015,1779377606868195590,1.6936
device-1,1779377607870875775,1779377607875623127,4.7474
device-1,1779377608883187893,1779377608884572573,1.3847
device-1,1779377609895543457,1779377609898498154,2.9547
device-1,1779377610906735284,1779377610908873288,2.1380
device-1,1779377611913582861,1779377611916151941,2.5691
device-1,1779377612915737340,1779377612917470865,1.7335
device-1,1779377613919739447,1779377613924605343,4.8659
device-1,1779377614925157620,1779377614926563710,1.4061
device-1,1779377615927912700,1779377615929256697,1.3440
device-1,1779377616930440072,1779377616933028887,2.5888
device-1,1779377617938811669,1779377617940605890,1.7942
device-1,1779377618952753690,1779377618954114534,1.3608
device-2,1779377443864668152,1779377443867493190,2.8250
device-2,1779377444866301410,1779377444867335435,1.0340
device-2,1779377445872231069,1779377445874178470,1.9474
device-2,1779377446877045600,1779377446879634205,2.5886
device-2,1779377447879546555,1779377447881426178,1.8796
device-2,1779377448884698924,1779377448886016648,1.3177
device-2,1779377449890260504,1779377449891342112,1.0816
device-2,1779377450892247989,1779377450893912115,1.6641
device-2,1779377451893986495,1779377451895395577,1.4091
device-2,1779377452895551019,1779377452898352046,2.8010
device-2,1779377453897175307,1779377453900008385,2.8331
device-2,1779377455056071105,1779377455060111755,4.0407
device-2,1779377455109668325,1779377455111029912,1.3616
device-2,1779377456113374661,1779377456115180731,1.8061
device-2,1779377457115419844,1779377457116410358,0.9905
device-2,1779377458119367567,1779377458121302053,1.9345
device-2,1779377459121214203,1779377459125508194,4.2940
device-2,1779377460126274805,1779377460131154498,4.8797
device-2,1779377461128868543,1779377461130359546,1.4910
device-2,1779377462134074024,1779377462138390224,4.3162
device-2,1779377463136515825,1779377463138583662,2.0678
device-2,1779377464141588745,1779377464146116175,4.5274
device-2,1779377465146751345,1779377465148529494,1.7781
device-2,1779377466151356169,1779377466155158533,3.8024
device-2,1779377467158185109,1779377467159466257,1.2811
device-2,1779377468164018432,1779377468167859709,3.8413
device-2,1779377469165794704,1779377469167163718,1.3690
device-2,1779377470167393870,1779377470168770520,1.3766
device-2,1779377471170041140,1779377471172553809,2.5127
device-2,1779377472172016258,1779377472176481328,4.4651
device-2,1779377473173989043,1779377473177471868,3.4828
device-2,1779377474177772862,1779377474182535724,4.7629
device-2,1779377475181249240,1779377475185118833,3.8696
device-2,1779377476183272886,1779377476184375075,1.1022
device-2,1779377477188756915,1779377477190239234,1.4823
device-2,1779377478194908712,1779377478196915087,2.0064
device-2,1779377479198730726,1779377479203504268,4.7735
device-2,1779377480201453832,1779377480203447932,1.9941
device-2,1779377481205357863,1779377481206634984,1.2771
device-2,1779377482207911434,1779377482209547626,1.6362
device-2,1779377483212182261,1779377483216105588,3.9233
device-2,1779377482548024679,1779377482549518579,1.4939
device-2,1779377483551174588,1779377483553649826,2.4752
device-2,1779377484557121488,1779377484561018914,3.8974
device-2,1779377485560863712,1779377485563182409,2.3187
device-2,1779377486567134058,1779377486571528709,4.3947
device-2,1779377487573353634,1779377487574911948,1.5583
device-2,1779377488580703260,1779377488583877745,3.1745
device-2,1779377489583122296,1779377489584540994,1.4187
device-2,1779377490587082724,1779377490588631625,1.5489
device-2,1779377491596200196,1779377491597743808,1.5436
device-2,1779377492599016208,1779377492600442302,1.4261
device-2,1779377493601316639,1779377493605658612,4.3420
device-2,1779377494605854079,1779377494610467027,4.6129
device-2,1779377495608191708,1779377495611685993,3.4943
device-2,1779377496616056311,1779377496617700818,1.6445
device-2,1779377497622917658,1779377497627574798,4.6571
device-2,1779377498626920776,1779377498629634350,2.7136
device-2,1779377499632466878,1779377499634555204,2.0883
device-2,1779377500634540243,1779377500638249342,3.7091
device-2,1779377501639485577,1779377501643756435,4.2709
device-2,1779377502645116257,1779377502649509855,4.3936
device-2,1779377503658510882,1779377503662355439,3.8446
device-2,1779377504664278611,1779377504665656831,1.3782
device-2,1779377505670386258,1779377505674039392,3.6531
device-2,1779377506676534075,1779377506678477870,1.9438
device-2,1779377507678044301,1779377507679165807,1.1215
device-2,1779377508679438425,1779377508681135947,1.6975
device-2,1779377509690179024,1779377509693344409,3.1654
device-2,1779377510696361588,1779377510698466167,2.1046
device-2,1779377511701239196,1779377511705854672,4.6155
device-2,1779377511984253489,1779377511988644914,4.3914
device-2,1779377512990121979,1779377512993988291,3.8663
device-2,1779377513993024065,1779377513997628857,4.6048
device-2,1779377514996703348,1779377515001348021,4.6447
device-2,1779377516000067407,1779377516004575562,4.5082
device-2,1779377517001734301,1779377517003253157,1.5189
device-2,1779377518003646338,1779377518006547367,2.9010
device-2,1779377519009442200,1779377519014104693,4.6625
device-2,1779377520013278390,1779377520017253443,3.9751
device-2,1779377521021215324,1779377521023257874,2.0425
device-2,1779377522025333551,1779377522026578194,1.2446
device-2,1779377523028143816,1779377523029595757,1.4519
device-2,1779377524029545798,1779377524031010391,1.4646
device-2,1779377525038394665,1779377525040150153,1.7555
device-2,1779377526043884383,1779377526045352667,1.4683
device-2,1779377525291967287,1779377525293796053,1.8288
device-2,1779377526296686804,1779377526298786431,2.0996
device-2,1779377527297049336,1779377527298420093,1.3708
device-2,1779377528306453529,1779377528309116810,2.6633
device-2,1779377529317154041,1779377529320175167,3.0211
device-2,1779377530325087524,1779377530328945064,3.8575
device-2,1779377531336398714,1779377531340230317,3.8316
device-2,1779377532338851113,1779377532343149724,4.2986
device-2,1779377533349517145,1779377533353572752,4.0556
device-2,1779377534360737908,1779377534365353947,4.6160
device-2,1779377535370654341,1779377535372814995,2.1607
device-2,1779377536381376638,1779377536385444702,4.0681
device-2,1779377537383454736,1779377537385269039,1.8143
device-2,1779377538391904272,1779377538393293475,1.3892
device-2,1779377539401768346,1779377539406209256,4.4409
device-2,1779377539632448211,1779377539636266091,3.8179
device-2,1779377540635444834,1779377540637650303,2.2055
device-2,1779377541646290247,1779377541647806256,1.5160
device-2,1779377542657294115,1779377542662075064,4.7809
device-2,1779377543667866939,1779377543669355551,1.4886
device-2,1779377544679018367,1779377544680638778,1.6204
device-2,1779377545690399122,1779377545692486225,2.0871
device-2,1779377546702447652,1779377546706984572,4.5369
device-2,1779377547704785879,1779377547708544908,3.7590
device-2,1779377548707511329,1779377548708769083,1.2578
device-2,1779377549712427277,1779377549717177662,4.7504
device-2,1779377550724913596,1779377550729156343,4.2427
device-2,1779377551737160614,1779377551741856314,4.6957
device-2,1779377552748933272,1779377552753065908,4.1326
device-2,1779377553754598172,1779377553759016420,4.4182
device-2,1779377554770787276,1779377554774289233,3.5020
device-2,1779377555782996143,1779377555784572786,1.5766
device-2,1779377556793105360,1779377556797665179,4.5598
device-2,1779377557803682414,1779377557807845994,4.1636
device-2,1779377558815308486,1779377558817635121,2.3266
device-2,1779377559826587954,1779377559828456649,1.8687
device-2,1779377560838651540,1779377560842357074,3.7055
device-2,1779377561848778910,1779377561852680235,3.9013
device-2,1779377562849534654,1779377562851484734,1.9501
device-2,1779377563851110181,1779377563854069274,2.9591
device-2,1779377564855705400,1779377564860225021,4.5196
device-2,1779377565860146121,1779377565864358144,4.2120
device-2,1779377566864928500,1779377566866729875,1.8014
device-2,1779377567876450010,1779377567877787025,1.3370
device-2,1779377568882183426,1779377568884796318,2.6129
device-2,1779377568233474694,1779377568234729098,1.2544
device-2,1779377569243284633,1779377569244869060,1.5844
device-2,1779377570254291751,1779377570255908968,1.6172
device-2,1779377571260088950,1779377571264080323,3.9914
device-2,1779377572264090275,1779377572265542058,1.4518
device-2,1779377573269813805,1779377573275349514,5.5357
device-2,1779377574273061863,1779377574275256852,2.1950
device-2,1779377575280340872,1779377575284213150,3.8723
device-2,1779377576287517485,1779377576288985959,1.4685
device-2,1779377577290895232,1779377577293513034,2.6178
device-2,1779377578304981458,1779377578308134520,3.1531
device-2,1779377579306940555,1779377579311310540,4.3700
device-2,1779377580308432621,1779377580309525779,1.0932
device-2,1779377581310068401,1779377581311547326,1.4789
device-2,1779377582322842279,1779377582324175397,1.3331
device-2,1779377583335455844,1779377583339425126,3.9693
device-2,1779377584341107440,1779377584342671604,1.5642
device-2,1779377585343729926,1779377585347860686,4.1308
device-2,1779377586347178225,1779377586348326888,1.1487
device-2,1779377587353819972,1779377587357857763,4.0378
device-2,1779377588366193914,1779377588368571290,2.3774
device-2,1779377589374024846,1779377589378341290,4.3164
device-2,1779377590385373562,1779377590386727543,1.3540
device-2,1779377591398468750,1779377591400471626,2.0029
device-2,1779377592404772127,1779377592406166426,1.3943
device-2,1779377593408197063,1779377593412449590,4.2525
device-2,1779377594412684444,1779377594416805753,4.1213
device-2,1779377595424764172,1779377595429334692,4.5705
device-2,1779377596430887018,1779377596432669574,1.7826
device-2,1779377597434724767,1779377597435900165,1.1754
device-2,1779377596788069853,1779377596790451532,2.3817
device-2,1779377597794431667,1779377597798788984,4.3573
device-2,1779377598806720710,1779377598808418389,1.6977
device-2,1779377599820547300,1779377599825336572,4.7893
device-2,1779377600834809336,1779377600836972499,2.1632
device-2,1779377601838618338,1779377601841179083,2.5607
device-2,1779377602842752154,1779377602844301018,1.5489
device-2,1779377603847110515,1779377603848998894,1.8884
device-2,1779377604849681294,1779377604853349956,3.6687
device-2,1779377605862403876,1779377605866827815,4.4239
device-2,1779377606866588802,1779377606868339070,1.7503
device-2,1779377607871095870,1779377607875181772,4.0859
device-2,1779377608883265567,1779377608884680660,1.4151
device-2,1779377609895695839,1779377609898073542,2.3777
device-2,1779377610906842100,1779377610908723132,1.8810
device-2,1779377611913702816,1779377611915988539,2.2857
device-2,1779377612915831651,1779377612917136855,1.3052
device-2,1779377613919960480,1779377613923696524,3.7360
device-2,1779377614925230309,1779377614926386757,1.1564
device-2,1779377615927974475,1779377615929133995,1.1595
device-2,1779377616930637370,1779377616933590581,2.9532
device-2,1779377617938893258,1779377617940308778,1.4155
device-2,1779377618952809213,1779377618954234163,1.4249
