device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,27148544768384,27148718439926,173.6715
device-1,27148745703276,27148914695688,168.9924
device-1,27148946322338,27149109771039,163.4487
device-1,27149146737751,27149314878127,168.1404
device-1,27149347099249,27149501979858,154.8806
device-1,27149547478791,27149720478057,172.9993
device-1,27149747866420,27149891897727,144.0313
device-1,27149948271403,27150100464813,152.1934
device-1,27150148762991,27150334837352,186.0744
device-1,27150349497259,27150528606818,179.1096
device-1,27150550238820,27150707168304,156.9295
device-1,27150751137874,27150925246275,174.1084
device-1,27150951790734,27151111745834,159.9551
device-1,27151152206213,27151318184839,165.9786
device-1,27151353043034,27151505798683,152.7556
device-1,27151553765483,27151711685725,157.9202
device-1,27151754498769,27151909729148,155.2304
device-1,27151955357368,27152465619774,510.2624
device-1,27152156145804,27152465732426,309.5866
device-1,27152356644584,27152611633916,254.9893
device-1,27152557486544,27152720563768,163.0772
device-1,27152758199688,27152934216911,176.0172
device-1,27152958692653,27153127855469,169.1628
device-1,27153159463360,27153329638119,170.1748
device-1,27153359965986,27153523755600,163.7896
device-1,27153560849309,27153720319728,159.4704
device-1,27153761650956,27153924454344,162.8034
device-1,27153962434967,27154129347246,166.9123
device-1,27154163160687,27154327171693,164.0110
device-1,27154364071842,27154499130094,135.0583
device-1,27154564841658,27154724761709,159.9201
device-1,27154765609800,27154901360171,135.7504
device-1,27154966365926,27155124790317,158.4244
device-1,27155167129303,27155352508259,185.3790
device-1,27155367768145,27155555690826,187.9227
device-1,27155568597030,27155719551663,150.9546
device-1,27155769112294,27155921122209,152.0099
device-1,27155969837590,27156122625617,152.7880
device-1,27156170144404,27156304980890,134.8365
device-1,27156370999981,27156552740266,181.7403
device-1,27156571595663,27156727236564,155.6409
device-1,27156772080890,27156928449005,156.3681
device-1,27156972549677,27157115116401,142.5667
device-1,27157173303473,27157332052494,158.7490
device-1,27157374136426,27157534194010,160.0576
device-1,27157575050876,27157721806991,146.7561
device-1,27157775952038,27157943064834,167.1128
device-1,27157976813239,27158106236355,129.4231
device-1,27158177273968,27158335406661,158.1327
device-1,27158378025430,27158526401597,148.3762
device-1,27158578574566,27158754210630,175.6361
device-1,27158779346496,27158939034030,159.6875
device-1,27158980178849,27159129385384,149.2065
device-1,27159180852136,27159335172693,154.3206
device-1,27159381293987,27159564894619,183.6006
device-1,27159582082377,27159738204005,156.1216
device-1,27159782518522,27159946961448,164.4429
device-1,27159983251352,27160150344724,167.0934
device-1,27160183988447,27160375274316,191.2859
device-1,27160384856912,27160541157325,156.3004
device-1,27160585609228,27160762136873,176.5276
device-1,27160786345380,27160951452511,165.1071
device-1,27160987726984,27161162946660,175.2197
device-1,27161191419023,27161351755904,160.3369
device-1,27161394160153,27161537532376,143.3722
device-1,27161597168788,27161778752857,181.5841
device-1,27161800096133,27161973300223,173.2041
device-1,27162006115695,27162184707434,178.5917
device-1,27162211367993,27162381879210,170.5112
device-1,27162414932738,27162550129148,135.1964
device-1,27162619921119,27162759439338,139.5182
device-1,27162821390071,27163000671231,179.2812
device-1,27163025953963,27163165572726,139.6188
device-1,27163227436270,27163374022079,146.5858
device-1,27163430561304,27163578947217,148.3859
