device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,27741234101208,27741394655399,160.5542
device-1,27741334812716,27741502513222,167.7005
device-1,27741435690451,27741602219105,166.5287
device-1,27741536598082,27741685176741,148.5787
device-1,27741637584541,27741784920991,147.3365
device-1,27741738718390,27741903901005,165.1826
device-1,27741840176348,27741990771846,150.5955
device-1,27741941252584,27742095176951,153.9244
device-1,27742041935246,27742211097694,169.1624
device-1,27742143112761,27742316373021,173.2603
device-1,27742244227400,27742392652368,148.4250
device-1,27742345410785,27742511479056,166.0683
device-1,27742446744198,27742595285766,148.5416
device-1,27742548152028,27742706141375,157.9893
device-1,27742649521654,27742811486628,161.9650
device-1,27742751238394,27742897202515,145.9641
device-1,27742852082721,27743002822312,150.7396
device-1,27742953186564,27743135277652,182.0911
device-1,27743053914997,27743228902591,174.9876
device-1,27743154481405,27743336896445,182.4150
device-1,27743255365903,27743437112376,181.7465
device-1,27743356199141,27743532910504,176.7114
device-1,27743457586803,27743628188282,170.6015
device-1,27743558894296,27743726883995,167.9897
device-1,27743660191358,27743811275550,151.0842
device-1,27743761676176,27743899085626,137.4094
device-1,27743862885255,27744028805173,165.9199
device-1,27743963937760,27744122741640,158.8039
device-1,27744065545956,27744224609376,159.0634
device-1,27744167165759,27744337721594,170.5558
device-1,27744268593487,27744427168384,158.5749
device-1,27744369782409,27744542621230,172.8388
device-1,27744470932143,27744647113145,176.1810
device-1,27744572102612,27744729939067,157.8365
device-1,27744673382016,27744846545975,173.1640
device-1,27744774826908,27744946515214,171.6883
device-1,27744875974540,27745039058181,163.0836
device-1,27744977476764,27745143095722,165.6190
device-1,27745078571398,27745247823453,169.2521
device-1,27745179598202,27745330005084,150.4069
device-1,27745280929478,27745450881235,169.9518
device-2,27715303875037,27715468769088,164.8941
device-2,27715404633534,27715548845171,144.2116
device-2,27715505032645,27715669294630,164.2620
device-2,27715605869928,27715764784486,158.9146
device-2,27715706383555,27715867499558,161.1160
device-2,27715806808104,27715975773344,168.9652
device-2,27715907334103,27716067134983,159.8009
device-2,27716007762833,27716174037803,166.2750
device-2,27716108380946,27716257638295,149.2573
device-2,27716208778137,27716392939583,184.1614
device-2,27716309425423,27716459627278,150.2019
device-2,27716409818461,27716593495540,183.6771
device-2,27716510245319,27716677895761,167.6504
device-2,27716610631434,27716746373874,135.7424
device-2,27716711194169,27716860261054,149.0669
device-2,27716811527377,27716955711431,144.1841
device-2,27716911948797,27717070248994,158.3002
device-2,27717012476949,27717158353324,145.8764
device-2,27717113123032,27717266151767,153.0287
device-2,27717213530773,27717345807675,132.2769
device-2,27717313948395,27717467071697,153.1233
device-2,27717414332025,27717558484466,144.1524
device-2,27717514864470,27717678664384,163.7999
device-2,27717615212527,27717782913574,167.7010
device-2,27717715783609,27717861781034,145.9974
device-2,27717816339079,27717953798257,137.4592
device-2,27717916750476,27718064999884,148.2494
device-2,27718017286501,27718169053802,151.7673
device-2,27718117699327,27718243954302,126.2550
device-2,27718218068210,27718375269794,157.2016
device-2,27718318411319,27718470181286,151.7700
device-2,27718418934152,27718571941450,153.0073
device-2,27718519299579,27718663282260,143.9827
device-2,27718619596078,27718761680004,142.0839
device-2,27718719927337,27718873199383,153.2720
device-2,27718820568966,27718969623896,149.0549
device-2,27718921096144,27719094515202,173.4191
device-2,27719021577624,27719188170062,166.5924
device-2,27719121970173,27719301998314,180.0281
device-2,27719222404864,27719413081454,190.6766
device-2,27719322784780,27719492945617,170.1608
device-2,27719423088013,27719572435737,149.3477
device-2,27719523535434,27719698110755,174.5753
device-2,27719624028550,27719755187081,131.1585
device-2,27719724507454,27719871823312,147.3159
device-2,27719824954777,27720005695155,180.7404
device-2,27719925315843,27720103431726,178.1159
device-2,27720025722202,27720192470698,166.7485
device-2,27720126222011,27720287979356,161.7573
device-2,27720226681575,27720374543022,147.8614
device-2,27720327144690,27720479268428,152.1237
device-2,27720427589951,27720580173949,152.5840
device-2,27720528123496,27720680718641,152.5951
device-2,27720628504837,27720797020689,168.5159
device-2,27720729048838,27720879070431,150.0216
device-2,27720829451979,27720989968719,160.5167
device-2,27720929839337,27721080577040,150.7377
device-2,27721030214282,27721175179139,144.9649
device-2,27721130621866,27721300986595,170.3647
device-2,27721231028070,27721408652736,177.6247
device-2,27721331367455,27721493449363,162.0819
device-2,27721431709698,27721592976274,161.2666
device-2,27721532134430,27721671873691,139.7393
device-2,27721632519840,27721796044865,163.5250
device-2,27721733052587,27721882888643,149.8361
device-2,27721833472293,27721989225952,155.7537
device-2,27721933990848,27722082864417,148.8736
device-2,27722034272806,27722200644906,166.3721
device-2,27722134713123,27722301833246,167.1201
device-2,27722235203585,27722386660257,151.4567
device-2,27722336917501,27722548912274,211.9948
device-2,27722437955901,27722624976890,187.0210
device-2,27722539002478,27722728862662,189.8602
device-2,27722640231111,27722777476341,137.2452
device-2,27722741312463,27722918285244,176.9728
device-2,27722842711822,27723211453950,368.7421
device-2,27722944155906,27723211470200,267.3143
device-2,27723044999616,27723360568650,315.5690
device-2,27723145777020,27723360643298,214.8663
device-2,27723246651231,27723444558995,197.9078
device-2,27723347136146,27723522145815,175.0097
device-2,27723447903309,27723583199558,135.2962
device-2,27723548803420,27723723685752,174.8823
device-2,27723649724114,27723806908537,157.1844
device-2,27723750586113,27723895374545,144.7884
device-2,27723851121845,27724014953701,163.8319
device-2,27723952424350,27724116480162,164.0558
device-2,27724053600378,27724219023528,165.4231
device-2,27724154672881,27724291800625,137.1277
device-2,27724255849348,27724425179637,169.3303
device-2,27724356785003,27724488068971,131.2840
device-2,27724457795777,27724622181151,164.3854
device-2,27724558935817,27724748984993,190.0492
device-2,27724660362449,27724807650568,147.2881
device-2,27724762037769,27724902689480,140.6517
device-2,27724863106629,27725015941451,152.8348
device-2,27724964121046,27725125036012,160.9150
device-2,27725065117656,27725218692642,153.5750
device-2,27725165921054,27725338210654,172.2896
device-2,27725266836560,27725431446318,164.6098
device-2,27725367586416,27725523984834,156.3984
device-2,27725468536370,27725624567366,156.0310
device-2,27725569509947,27725767828843,198.3189
device-2,27725670372696,27725819540585,149.1679
device-2,27725770920779,27725920461799,149.5410
device-2,27725871369355,27726014517826,143.1485
device-2,27725972307854,27726146617953,174.3101
device-2,27726073309749,27726248208494,174.8987
device-2,27726174403750,27726337328549,162.9248
device-2,27726275173022,27726468515597,193.3426
device-2,27726375572299,27726543012211,167.4399
device-2,27726476413700,27726664429241,188.0155
device-2,27726577515573,27726711260404,133.7448
device-2,27726678151017,27726872711523,194.5605
device-2,27726779089541,27726939162529,160.0730
device-2,27726880350630,27727049760518,169.4099
device-2,27726981732343,27727127675000,145.9427
device-2,27727082532176,27727268486691,185.9545
device-2,27727184368671,27727347530412,163.1617
device-2,27727285570891,27727430063285,144.4924
device-2,27727386613239,27727560458287,173.8450
device-2,27727487706057,27727654755991,167.0499
device-2,27727589178732,27727752662284,163.4836
device-2,27727690761301,27727853142570,162.3813
device-2,27727791910591,27727936409773,144.4992
device-2,27727892697143,27728044478017,151.7809
device-2,27727993363114,27728135629789,142.2667
device-2,27728094348300,27728265512136,171.1638
device-2,27728195097998,27728361658422,166.5604
device-2,27728295475284,27728457823889,162.3486
device-2,27728396570639,27728556537223,159.9666
device-2,27728497918597,27728673798572,175.8800
device-2,27728598865027,27728756593202,157.7282
device-2,27728699843032,27728859932179,160.0891
device-2,27728800728868,27728949453049,148.7242
device-2,27728901704611,27729063802866,162.0983
device-2,27729002904804,27729170396046,167.4912
device-2,27729103973650,27729273118629,169.1450
device-2,27729205361691,27729367693941,162.3322
device-2,27729306194583,27729472695470,166.5009
device-2,27729407308886,27729562915979,155.6071
device-2,27729508425060,27729652539913,144.1149
device-2,27729609433392,27729757393357,147.9600
device-2,27729710496234,27729878447575,167.9513
device-2,27729811635826,27729972852849,161.2170
device-2,27729913166935,27730090709036,177.5421
device-2,27730014440724,27730432043333,417.6026
device-2,27730114925013,27730432103149,317.1781
device-2,27730215703958,27730432123810,216.4199
device-2,27730316877023,27730552908845,236.0318
device-2,27730417345178,27730582182078,164.8369
device-2,27730518104052,27730678195078,160.0910
device-2,27730618656619,27730780454581,161.7980
device-2,27730719091914,27730885194390,166.1025
device-2,27730819648022,27730976362590,156.7146
device-2,27730920485458,27731108362637,187.8772
device-2,27731021337245,27731151028864,129.6916
device-2,27731121726186,27731254218075,132.4919
device-2,27731222232288,27731390859552,168.6273
device-2,27731322857714,27731493748391,170.8907
device-2,27731423966626,27731578261403,154.2948
device-2,27731525245776,27731674525327,149.2796
device-2,27731625727502,27731809368694,183.6412
device-2,27731726435885,27731878756362,152.3205
device-2,27731828349127,27731982925306,154.5762
device-2,27731930072550,27732103094025,173.0215
device-2,27732032245312,27732194323078,162.0778
device-2,27732134051554,27732306766208,172.7147
device-2,27732236387282,27732401105903,164.7186
device-2,27732337688082,27732510177913,172.4898
device-2,27732438958262,27732615463372,176.5051
device-2,27732540385859,27732705054953,164.6691
device-2,27732641591715,27732814066834,172.4751
device-2,27732742947077,27732890352497,147.4054
device-2,27732843931813,27732988112922,144.1811
device-2,27732945122416,27733074268995,129.1466
device-2,27733046381388,27733194671660,148.2903
device-2,27733147090653,27733306934589,159.8439
device-2,27733247628537,27733413389159,165.7606
device-2,27733348310618,27733519891045,171.5804
device-2,27733449135056,27733609967014,160.8320
device-2,27733550210281,27733708774327,158.5640
device-2,27733651304208,27733799578482,148.2743
device-2,27733752215819,27733892478980,140.2632
device-2,27733853359255,27734009028466,155.6692
device-2,27733954867207,27734103553732,148.6865
device-2,27734056467814,27734248587351,192.1195
device-2,27734157903250,27734301672449,143.7692
device-2,27734259436527,27734414986029,155.5495
device-2,27734360899931,27734542469209,181.5693
device-2,27734462274749,27734614553866,152.2791
device-2,27734563832131,27734719149538,155.3174
device-2,27734665452775,27734823523097,158.0703
device-2,27734766709612,27734930954048,164.2444
device-2,27734868421818,27735031747125,163.3253
device-2,27734969700734,27735129726753,160.0260
device-2,27735071236901,27735215518581,144.2817
device-2,27735172419601,27735329628727,157.2091
device-2,27735273285802,27735421958161,148.6724
device-2,27735374099237,27735530798419,156.6992
device-2,27735474949233,27735616306967,141.3577
device-2,27735575902433,27735720872816,144.9704
device-2,27735676572760,27735840511342,163.9386
device-2,27735777133704,27735939633382,162.4997
device-2,27735877725459,27736055446278,177.7208
device-2,27735978526575,27736126770544,148.2440
device-2,27736079658561,27736251156813,171.4983
device-2,27736180848771,27736334763755,153.9150
device-2,27736282146041,27736430470029,148.3240
device-2,27736383632107,27736549635020,166.0029
device-2,27736484961566,27736643853132,158.8916
device-2,27736585889824,27736753831645,167.9418
device-2,27736686458553,27736859946750,173.4882
device-2,27736787352705,27736962470353,175.1176
device-2,27736888979757,27737078825995,189.8462
device-2,27736990407920,27737124876773,134.4689
device-2,27737091511344,27737268679684,177.1683
device-2,27737192523219,27737357544335,165.0211
device-2,27737293768292,27737472611775,178.8435
device-2,27737395072319,27737573053733,177.9814
device-2,27737496161960,27737681472714,185.3108
device-2,27737598032080,27737754203743,156.1717
device-2,27737698684903,27737879205564,180.5207
device-2,27737799440742,27737944481708,145.0410
device-2,27737900232801,27738048664179,148.4314
device-2,27738000869268,27738175770479,174.9012
device-2,27738101486574,27738264940718,163.4541
device-2,27738202007376,27738363433211,161.4258
device-2,27738302515237,27738444630860,142.1156
device-2,27738403321240,27738568286457,164.9652
device-2,27738504491192,27738664185055,159.6939
device-2,27738605616905,27738775236128,169.6192
device-2,27738706742217,27738861128127,154.3859
device-2,27738807828073,27738980434286,172.6062
device-2,27738909000770,27739082905047,173.9043
device-2,27739010496282,27739165331474,154.8352
device-2,27739111718312,27739244431490,132.7132
device-2,27739212847281,27739397657011,184.8097
device-2,27739314074814,27739492961905,178.8871
device-2,27739415597445,27739593135738,177.5383
device-2,27739516888621,27739660529066,143.6404
device-2,27739617433701,27739792821264,175.3876
device-2,27739718210635,27739871512549,153.3019
device-2,27739819115495,27739968709463,149.5940
device-2,27739920352737,27740078364745,158.0120
device-2,27740021902102,27740186266905,164.3648
device-2,27740123306688,27740295336581,172.0299
device-2,27740224250877,27740391394535,167.1437
device-2,27740324763626,27740467545900,142.7823
device-2,27740425675765,27740587179039,161.5033
device-2,27740527029529,27740699089676,172.0601
device-2,27740628200372,27740765097437,136.8971
device-2,27740729135475,27740891620052,162.4846
device-2,27740829615936,27740995593294,165.9774
device-2,27740930316980,27741092275322,161.9583
device-2,27741031135320,27741212137378,181.0021
device-2,27741132100353,27741304370773,172.2704
device-2,27741234214018,27741385154818,150.9408
device-2,27741334982031,27741465184070,130.2020
device-2,27741435858271,27741605454528,169.5963
device-2,27741536768892,27741674609743,137.8409
device-2,27741637756247,27741810772070,173.0158
device-2,27741738892688,27741904665272,165.7726
device-2,27741840381592,27741997307910,156.9263
device-2,27741941328991,27742086984810,145.6558
device-2,27742042167551,27742181286709,139.1192
device-2,27742143340887,27742310402347,167.0615
device-2,27742244454034,27742411503356,167.0493
device-2,27742345659206,27743024464296,678.8051
device-2,27742446984063,27743024592645,577.6086
device-2,27742548378064,27743024689006,476.3109
device-2,27742649752864,27743024750299,374.9974
device-2,27742751385935,27743182406722,431.0208
device-2,27742852222096,27743182463545,330.2414
device-2,27742953328125,27743182482718,229.1546
device-2,27743054023478,27743199693090,145.6696
device-2,27743154726082,27743314010907,159.2848
device-2,27743255487397,27743386850680,131.3633
device-2,27743356486536,27743523198110,166.7116
device-2,27743457808731,27743603335490,145.5268
device-2,27743559129337,27743737522051,178.3927
device-2,27743660448851,27743840166913,179.7181
device-2,27743761895819,27743930786199,168.8904
device-2,27743863106599,27744019271418,156.1648
device-2,27743964361300,27744134882906,170.5216
device-2,27744065765811,27744237772931,172.0071
device-2,27744167390675,27744322108773,154.7181
device-2,27744268838940,27744439295363,170.4564
device-2,27744370000182,27744560475764,190.4756
device-2,27744471151502,27744591328465,120.1770
device-2,27744572338936,27744752129003,179.7901
device-2,27744673724300,27744850706211,176.9819
device-2,27744775035651,27744925157388,150.1217
device-2,27744876446159,27745002365369,125.9192
device-2,27744977687352,27745128997461,151.3101
device-2,27745078787590,27745248690699,169.9031
device-2,27745179807657,27745334564933,154.7573
device-2,27745281172223,27745454514490,173.3423
device-3,27715303910075,27715451897484,147.9874
device-3,27715404650657,27715593274819,188.6242
device-3,27715505058379,27715681616068,176.5577
device-3,27715605887051,27715778296122,172.4091
device-3,27715706400777,27715857816647,151.4159
device-3,27715806826513,27715986116530,179.2900
device-3,27715907350930,27716083222042,175.8711
device-3,27716007779842,27716172990847,165.2110
device-3,27716108400131,27716295692855,187.2927
device-3,27716208806420,27716371357460,162.5510
device-3,27716309442432,27716463190907,153.7485
device-3,27716409836360,27716569861630,160.0253
device-3,27716510263910,27716644417769,134.1539
device-3,27716610648938,27716765531986,154.8830
device-3,27716711213255,27716888893003,177.6797
device-3,27716811545672,27717241481112,429.9354
device-3,27716911970157,27717241512931,329.5428
device-3,27717012495625,27717241523899,229.0283
device-3,27717113141313,27717335476522,222.3352
device-3,27717213548757,27717385403808,171.8551
device-3,27717313965490,27717466762108,152.7966
device-3,27717414349219,27717561978382,147.6292
device-3,27717514881368,27717687265872,172.3845
device-3,27717615230313,27717777654024,162.4237
device-3,27717715805546,27717878378864,162.5733
device-3,27717816356866,27717984379715,168.0228
device-3,27717916767867,27718076552785,159.7849
device-3,27718017303288,27718182227379,164.9241
device-3,27718117717596,27718276514972,158.7974
device-3,27718218085985,27718383691249,165.6053
device-3,27718318435710,27718447857483,129.4218
device-3,27718418951038,27718593630690,174.6797
device-3,27718519317057,27718677358506,158.0414
device-3,27718619613063,27718788055499,168.4424
device-3,27718719948963,27718885481943,165.5330
device-3,27718820648459,27718989278169,168.6297
device-3,27718921120930,27719090760275,169.6393
device-3,27719021597659,27719162890653,141.2930
device-3,27719121990010,27719298348297,176.3583
device-3,27719222421444,27719385823077,163.4016
device-3,27719322804222,27719500580019,177.7758
device-3,27719423107356,27719558487725,135.3804
device-3,27719523554186,27719698142336,174.5882
device-3,27719624064474,27719784344288,160.2798
device-3,27719724524429,27719862615565,138.0911
device-3,27719824972936,27719976354890,151.3820
device-3,27719925333706,27720106004390,180.6707
device-3,27720025740549,27720190549362,164.8088
device-3,27720126276362,27720275196231,148.9199
device-3,27720226705643,27720404361895,177.6563
device-3,27720327163432,27720484092777,156.9293
device-3,27720427609975,27720583924095,156.3141
device-3,27720528141646,27720674956311,146.8147
device-3,27720628522592,27720793690361,165.1678
device-3,27720729066297,27720911952314,182.8860
device-3,27720829470326,27721004059096,174.5888
device-3,27720929857191,27721088859764,159.0026
device-3,27721030231430,27721181572692,151.3413
device-3,27721130640689,27721313774983,183.1343
device-3,27721231045711,27721381550354,150.5046
device-3,27721331385884,27721495315767,163.9299
device-3,27721431728226,27721607198810,175.4706
device-3,27721532150889,27721706267744,174.1169
device-3,27721632537284,27721776879481,144.3422
device-3,27721733070228,27721883992934,150.9227
device-3,27721833491807,27722007797558,174.3058
device-3,27721934008588,27722109782291,175.7737
device-3,27722034290538,27722189858428,155.5679
