device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,27350345861348,27350498492628,152.6313
device-1,27350546664464,27350700583189,153.9187
device-1,27350747718808,27350943479413,195.7606
device-1,27350948599251,27351131777019,183.1778
device-1,27351149161740,27351295695733,146.5340
device-1,27351350175868,27351877938336,527.7625
device-1,27351551260956,27351878110014,326.8491
device-1,27351752262046,27352031045494,278.7834
device-1,27351953147837,27352101735375,148.5875
device-1,27352154306195,27352311138830,156.8326
device-1,27352355264039,27352521922737,166.6587
device-1,27352556395650,27352721841788,165.4461
device-1,27352757276523,27352922172211,164.8957
device-1,27352958419715,27353097254802,138.8351
device-1,27353159476461,27353326797151,167.3207
device-1,27353360712085,27353488143842,127.4318
device-1,27353561672199,27353725561672,163.8895
device-1,27353762630230,27353930875866,168.2456
device-1,27353963856648,27354126317033,162.4604
device-1,27354164850318,27354319763653,154.9133
device-1,27354365832791,27354504762526,138.9297
device-1,27354566851929,27354715553450,148.7015
device-1,27354767764836,27354906259732,138.4949
device-1,27354968727750,27355136452150,167.7244
device-1,27355169780899,27355327189546,157.4086
device-1,27355370663277,27355539782555,169.1193
device-1,27355571673164,27355716074015,144.4009
device-1,27355773075082,27355925983593,152.9085
device-1,27355973780630,27356149681641,175.9010
device-1,27356174398579,27356320816651,146.4181
device-1,27356375568843,27356551520793,175.9520
device-1,27356576255535,27356729896643,153.6411
device-1,27356777201668,27356937214887,160.0132
device-1,27356978591015,27357116403941,137.8129
device-1,27357179677991,27357338974606,159.2966
device-1,27357380987542,27357561791270,180.8037
device-1,27357582125814,27357773943526,191.8177
device-1,27357783127990,27357930285690,147.1577
device-1,27357984153838,27358131575032,147.4212
device-1,27358185385419,27358345190373,159.8050
device-1,27358386360698,27358556521518,170.1608
device-1,27358587416867,27358751918214,164.5013
device-1,27358788933886,27358959044370,170.1105
device-1,27358990151937,27359139796148,149.6442
device-1,27359190949450,27359362681688,171.7322
device-1,27359391415598,27359565862038,174.4464
device-1,27359592820468,27359756306649,163.4862
device-1,27359793864162,27359938503231,144.6391
device-1,27359994935968,27360145539999,150.6040
device-1,27360195930634,27360361307772,165.3771
device-1,27360397241001,27360555402710,158.1617
device-1,27360598098570,27360753952406,155.8538
device-1,27360799100370,27360968200833,169.1005
device-1,27361000155757,27361164710070,164.5543
device-1,27361201439071,27361367535145,166.0961
device-1,27361402359757,27361549260390,146.9006
device-1,27361603314046,27361765603116,162.2891
device-1,27361804223400,27361975836601,171.6132
device-1,27362005238099,27362197241788,192.0037
device-1,27362206109942,27362395749407,189.6395
device-1,27362407158101,27362583061389,175.9033
device-1,27362608048462,27362766788719,158.7403
device-1,27362808367122,27362981034151,172.6670
device-1,27363009187998,27363167143446,157.9554
device-1,27363210173571,27363378955748,168.7822
device-1,27363411164461,27363562346963,151.1825
device-1,27363612336628,27363756970295,144.6337
device-1,27363813402452,27363975887330,162.4849
device-1,27364014492717,27364182168601,167.6759
device-1,27364215378266,27364364791934,149.4137
device-1,27364416665831,27364576188676,159.5228
device-1,27364618031260,27364751575714,133.5445
device-1,27364818918679,27364988832731,169.9141
device-2,27334842871282,27334980524655,137.6534
device-2,27335044057148,27335184363053,140.3059
device-2,27335244711422,27335400839419,156.1280
device-2,27335445768351,27335623104865,177.3365
device-2,27335646796737,27335815797230,169.0005
device-2,27335847575999,27336007767326,160.1913
device-2,27336048508022,27336216509842,168.0018
device-2,27336249585241,27336447314709,197.7295
device-2,27336451122191,27336631885127,180.7629
device-2,27336652348795,27336827187371,174.8386
device-2,27336853379105,27337024406456,171.0274
device-2,27337054437977,27337198258915,143.8209
device-2,27337255574732,27337416624819,161.0501
device-2,27337456434740,27337623021592,166.5869
device-2,27337657403953,27337810027919,152.6240
device-2,27337858264453,27338003637361,145.3729
device-2,27338059369557,27338206835303,147.4657
device-2,27338260433048,27338423718163,163.2851
device-2,27338461640110,27338606934174,145.2941
device-2,27338662616099,27338819126375,156.5103
device-2,27338863598882,27339029310502,165.7116
device-2,27339064958843,27339218142421,153.1836
device-2,27339265696214,27339436651470,170.9553
device-2,27339466640665,27339629557772,162.9171
device-2,27339667580587,27339842795107,175.2145
device-2,27339868471781,27340050938118,182.4663
device-2,27340069165999,27340243029395,173.8634
device-2,27340270166792,27340434924063,164.7573
device-2,27340470931602,27340624959368,154.0278
device-2,27340671760094,27340816354245,144.5942
device-2,27340873065069,27341024078827,151.0138
device-2,27341074530160,27341245176453,170.6463
device-2,27341276467147,27341477370950,200.9038
device-2,27341478313723,27341660223719,181.9100
device-2,27341679245503,27341832227498,152.9820
device-2,27341880295052,27342035923495,155.6284
device-2,27342081503690,27342265484434,183.9807
device-2,27342282887777,27342441591187,158.7034
device-2,27342484391032,27342629953530,145.5625
device-2,27342685556423,27342845585718,160.0293
device-2,27342887333202,27343045562970,158.2298
device-2,27343089247708,27343252511759,163.2641
device-2,27343291963025,27343444558700,152.5957
device-2,27343496279279,27343672930359,176.6511
device-2,27343699437915,27343874563690,175.1258
device-2,27343902862339,27344048068428,145.2061
device-2,27344103934288,27344265003116,161.0688
device-2,27344304956047,27344468469068,163.5130
device-2,27344506454427,27344677584935,171.1305
device-2,27344707935981,27344847080851,139.1449
device-2,27344909589144,27345085136442,175.5473
device-2,27345111855470,27345252955516,141.1000
device-2,27345314182650,27345463360590,149.1779
device-2,27345515311136,27345687936694,172.6256
device-2,27345717148841,27345870578656,153.4298
device-2,27345918940294,27346089372277,170.4320
device-2,27346119956501,27346282718830,162.7623
device-2,27346322118906,27346488204417,166.0855
device-2,27346523983075,27346686720140,162.7371
device-2,27346726200639,27346872477405,146.2768
device-2,27346927549561,27347094534617,166.9851
device-2,27347128784241,27347290838939,162.0547
device-2,27347330161748,27347840783180,510.6214
device-2,27347531207052,27347840917065,309.7100
device-2,27347732443348,27348027644080,295.2007
device-2,27347933550275,27348091269303,157.7190
device-2,27348134691724,27348307055048,172.3633
device-2,27348335732364,27348512887054,177.1547
device-2,27348537092556,27348727395395,190.3028
device-2,27348738111072,27348899480214,161.3691
device-2,27348939212078,27349109169339,169.9573
device-2,27349140378154,27349314985420,174.6073
device-2,27349341534060,27349505031180,163.4971
device-2,27349542664993,27349692132940,149.4679
device-2,27349743549103,27349869537570,125.9885
device-2,27349944433468,27350099649908,155.2164
device-2,27350145401179,27350328040686,182.6395
device-2,27350346126035,27350512681147,166.5551
device-2,27350546929949,27350683272660,136.3427
device-2,27350747980205,27350904919353,156.9391
device-2,27350948673794,27351117573975,168.9002
device-2,27351149428364,27351305890655,156.4623
device-2,27351350434033,27351504109756,153.6757
device-2,27351551517827,27351731003361,179.4855
device-2,27351752523595,27351906721022,154.1974
device-2,27351953416349,27352123895923,170.4796
device-2,27352154565762,27352337282275,182.7165
device-2,27352355527890,27352531798949,176.2711
device-2,27352556651553,27352726488874,169.8373
device-2,27352757570374,27352943792222,186.2218
device-2,27352958687188,27353111335542,152.6484
device-2,27353159735898,27353309006906,149.2710
device-2,27353360985312,27353517768489,156.7832
device-2,27353561936597,27353713515355,151.5788
device-2,27353762938976,27353937000369,174.0614
device-2,27353964246893,27354136286220,172.0393
device-2,27354165112133,27354341100883,175.9888
device-2,27354366090543,27354511857594,145.7671
device-2,27354567114934,27354745212474,178.0975
device-2,27354767963229,27354891763385,123.8002
device-2,27354968990291,27355149302244,180.3120
device-2,27355170039580,27355323462482,153.4229
device-2,27355370966705,27355543536051,172.5693
device-2,27355571930558,27355731609123,159.6786
device-2,27355773338218,27355924017302,150.6791
device-2,27355973884882,27356129038134,155.1533
device-2,27356174657032,27356320739600,146.0826
device-2,27356375667061,27356531427228,155.7602
device-2,27356576516263,27356763405536,186.8893
device-2,27356777603937,27356945400514,167.7966
device-2,27356978850455,27357145339926,166.4895
device-2,27357179948105,27357337419944,157.4718
device-2,27357381254296,27357537892469,156.6382
device-2,27357582389108,27357737949691,155.5606
device-2,27357783386639,27357931744681,148.3580
device-2,27357984427029,27358134588526,150.1615
device-2,27358185647547,27358363213063,177.5655
device-2,27358386615221,27358519899829,133.2846
device-2,27358587675441,27358751775001,164.0996
device-2,27358789196410,27358964049907,174.8535
device-2,27358990425854,27359168183194,177.7573
device-2,27359191036018,27359365864561,174.8285
device-2,27359391679644,27359532794307,141.1147
device-2,27359593080566,27359747449979,154.3694
device-2,27359794126728,27359964442866,170.3161
device-2,27359995200174,27360181996875,186.7967
device-2,27360196334540,27360352769329,156.4348
device-2,27360397510138,27360912384928,514.8748
device-2,27360598366031,27360912446445,314.0804
device-2,27360799356494,27361059854488,260.4980
device-2,27361000420338,27361153074045,152.6537
device-2,27361201691827,27361376484963,174.7931
device-2,27361402617243,27361591658904,189.0417
device-2,27361603580597,27361781962667,178.3821
device-2,27361804489261,27361988488576,183.9993
device-2,27362005499029,27362156708777,151.2097
device-2,27362206374220,27362341105717,134.7315
device-2,27362407414598,27362570987024,163.5724
device-2,27362608142038,27362768083812,159.9418
device-2,27362808626180,27362950289148,141.6630
device-2,27363009449625,27363180105725,170.6561
device-2,27363210428010,27363377960838,167.5328
device-2,27363411424906,27363571015790,159.5909
device-2,27363612591658,27363779514386,166.9227
device-2,27363813678454,27363979127086,165.4486
device-2,27364014747866,27364176520093,161.7722
device-2,27364215649755,27364387466092,171.8163
device-2,27364417070899,27364575318494,158.2476
device-2,27364618296547,27364799048398,180.7519
device-2,27364818992802,27364967992097,148.9993
device-3,27334843030089,27334988886396,145.8563
device-3,27335044078710,27335197546191,153.4675
device-3,27335244812311,27335391439385,146.6271
device-3,27335445949165,27335623772999,177.8238
device-3,27335646845065,27335808181413,161.3363
device-3,27335847686731,27335996244581,148.5579
device-3,27336048610880,27336214374941,165.7641
device-3,27336250155408,27336388221709,138.0663
device-3,27336451228660,27336614850341,163.6217
device-3,27336652451817,27336835462722,183.0109
device-3,27336853483111,27337045367210,191.8841
device-3,27337054540901,27337218579820,164.0389
device-3,27337255680097,27337407851093,152.1710
device-3,27337456538726,27337603085711,146.5470
device-3,27337657510499,27337830752754,173.2423
device-3,27337858370310,27338032557795,174.1875
device-3,27338059478073,27338200970281,141.4922
device-3,27338260537508,27338426284572,165.7471
device-3,27338461746834,27338628741314,166.9945
device-3,27338662719969,27338825621505,162.9015
device-3,27338863767042,27339042373421,178.6064
device-3,27339065063795,27339233223301,168.1595
device-3,27339265798985,27339438685419,172.8864
device-3,27339466825829,27339618893759,152.0679
device-3,27339667684243,27339810088106,142.4039
device-3,27339868555159,27340388454836,519.8997
device-3,27340069271428,27340388615073,319.3436
device-3,27340270272206,27340539053050,268.7808
device-3,27340471036819,27340636840063,165.8032
device-3,27340671935883,27340820690044,148.7542
device-3,27340873139409,27341054470359,181.3310
device-3,27341074640421,27341234954675,160.3143
device-3,27341276578951,27341437669969,161.0910
device-3,27341478423984,27341652588551,174.1646
device-3,27341679289114,27341840679956,161.3908
device-3,27341880406136,27342038948420,158.5423
device-3,27342081611504,27342239848163,158.2367
device-3,27342282996921,27342472155491,189.1586
device-3,27342484501096,27342659112879,174.6118
device-3,27342685590486,27342826265764,140.6753
device-3,27342887476204,27343045686957,158.2108
device-3,27343089357139,27343278946735,189.5896
device-3,27343292685875,27343464286369,171.6005
device-3,27343496388913,27343660270354,163.8814
device-3,27343699544393,27343840663539,141.1191
device-3,27343902971362,27344071282518,168.3112
device-3,27344103989126,27344280822147,176.8330
device-3,27344305136373,27344454557399,149.4210
device-3,27344506565623,27344678361888,171.7963
device-3,27344708196486,27344894526186,186.3297
device-3,27344909697198,27345063805068,154.1079
device-3,27345111961303,27345277880847,165.9195
device-3,27345314289694,27345507663741,193.3740
device-3,27345515417574,27345678917719,163.5001
device-3,27345717257299,27345874677942,157.4206
device-3,27345918963723,27346068853824,149.8901
device-3,27346120297012,27346277414281,157.1173
device-3,27346322223687,27346479573767,157.3501
device-3,27346524247794,27346699041559,174.7938
device-3,27346726307633,27346901643519,175.3359
device-3,27346927659978,27347067761289,140.1013
device-3,27347128938299,27347293542337,164.6040
device-3,27347330272349,27347466729480,136.4571
device-3,27347531312835,27347692802888,161.4901
device-3,27347732551138,27347882070909,149.5198
device-3,27347933658467,27348064413089,130.7546
device-3,27348134798441,27348272509283,137.7108
device-3,27348335837680,27348516174167,180.3365
device-3,27348537199874,27348694127935,156.9281
device-3,27348738219191,27348899355677,161.1365
device-3,27348939315492,27349078066805,138.7513
device-3,27349140485634,27349268857929,128.3723
device-3,27349341639941,27349597042336,255.4024
device-3,27349542770974,27349707273567,164.5026
device-3,27349743608236,27349889224102,145.6159
device-3,27349944538645,27350102633344,158.0947
device-3,27350145504461,27350296509536,151.0051
device-3,27350346263014,27350489152118,142.8891
device-3,27350547037518,27350728667227,181.6297
device-3,27350748131939,27350910172817,162.0409
device-3,27350948697282,27351491024265,542.3270
device-3,27351149534855,27351491153546,341.6187
device-3,27351350538732,27351674194767,323.6560
device-3,27351551623123,27351721097158,169.4740
device-3,27351752628593,27351924677408,172.0488
device-3,27351953521984,27352120132389,166.6104
device-3,27352154671895,27352329061983,174.3901
device-3,27352355631800,27352509477361,153.8456
device-3,27352556757053,27353055551495,498.7944
device-3,27352757678557,27353055690490,298.0119
device-3,27352958794435,27353199890122,241.0957
device-3,27353159915966,27353304424343,144.5084
device-3,27353361091964,27353522164436,161.0725
device-3,27353562040769,27353715718438,153.6777
device-3,27353763128767,27353936873478,173.7447
device-3,27353964354810,27354122450851,158.0960
device-3,27354165216582,27354315180700,149.9641
device-3,27354366197766,27354538802146,172.6044
device-3,27354567220670,27354722721751,155.5011
device-3,27354768131397,27354938318001,170.1866
device-3,27354969172150,27355109056430,139.8843
device-3,27355170144418,27355318010582,147.8662
device-3,27355371071543,27355548517217,177.4457
device-3,27355572225274,27355714708243,142.4830
device-3,27355773443453,27355935073558,161.6301
device-3,27355973920786,27356148976904,175.0561
device-3,27356174834378,27356341182220,166.3478
device-3,27356375697823,27356558011695,182.3139
device-3,27356576623185,27356765501152,188.8780
device-3,27356777709771,27356952097124,174.3874
device-3,27356978956899,27357157250633,178.2937
device-3,27357180207644,27357340268939,160.0613
device-3,27357381440598,27357532446309,151.0057
device-3,27357582495256,27357729203458,146.7082
device-3,27357783491008,27357930606802,147.1158
device-3,27357984613600,27358145181829,160.5682
device-3,27358185753624,27358337680589,151.9270
device-3,27358386719619,27358540110713,153.3911
device-3,27358587856481,27358758425310,170.5688
device-3,27358789301992,27358951867827,162.5658
device-3,27358990534138,27359152923366,162.3892
device-3,27359191068296,27359367162487,176.0942
device-3,27359391782302,27359532397891,140.6156
device-3,27359593186678,27359763752767,170.5661
device-3,27359794230668,27359977135212,182.9045
device-3,27359995304850,27360143038231,147.7334
device-3,27360196438920,27360388202732,191.7638
device-3,27360397614933,27360557152396,159.5375
device-3,27360598474080,27360750686681,152.2126
device-3,27360799524778,27360963554070,164.0293
device-3,27361000605298,27361172397490,171.7922
device-3,27361201796378,27361358164757,156.3684
device-3,27361402721696,27361548478276,145.7566
device-3,27361603686035,27361742852638,139.1666
device-3,27361804595488,27361974345688,169.7502
device-3,27362005602652,27362162461636,156.8590
device-3,27362206481488,27362375132533,168.6510
device-3,27362407519502,27362562993068,155.4736
device-3,27362608177105,27362763048238,154.8711
device-3,27362808730296,27362991857729,183.1274
device-3,27363009554886,27363166044950,156.4901
device-3,27363210533566,27363369916094,159.3825
device-3,27363411565517,27363570855289,159.2898
device-3,27363612695442,27363762716035,150.0206
device-3,27363813783912,27363992397368,178.6135
device-3,27364014851717,27364181616566,166.7648
device-3,27364215754295,27364395926648,180.1724
device-3,27364417271415,27364576347849,159.0764
device-3,27364618401580,27364775301277,156.8997
device-3,27364819019774,27364988982905,169.9631
device-4,27334843239108,27335025970958,182.7319
device-4,27335044093281,27335193080680,148.9874
device-4,27335244880916,27335407539062,162.6581
device-4,27335446057928,27335598871341,152.8134
device-4,27335646875775,27335812405380,165.5296
device-4,27335847755040,27336012379496,164.6245
device-4,27336048679682,27336204081009,155.4013
device-4,27336250257150,27336406003060,155.7459
device-4,27336451297407,27336634882715,183.5853
device-4,27336652520465,27336803757733,151.2373
device-4,27336853551563,27337002060026,148.5085
device-4,27337054607579,27337201782033,147.1745
device-4,27337255747451,27337437727687,181.9802
device-4,27337456605687,27337629214474,172.6088
device-4,27337657577952,27337818669594,161.0916
device-4,27337858439043,27338029197253,170.7582
device-4,27338059546018,27338223995990,164.4500
device-4,27338260606131,27338422083526,161.4774
device-4,27338461815260,27338593139050,131.3238
device-4,27338662786524,27338815825005,153.0385
device-4,27338863879181,27339030461236,166.5821
device-4,27339065134288,27339224656633,159.5223
device-4,27339265865924,27339451696222,185.8303
device-4,27339466947007,27339625720810,158.7738
device-4,27339667752068,27339834960433,167.2084
device-4,27339868619342,27340021673632,153.0543
device-4,27340069338366,27340245752248,176.4139
device-4,27340270340612,27340432607708,162.2671
device-4,27340471105029,27340638835648,167.7306
device-4,27340672272007,27340813082803,140.8108
device-4,27340873187494,27341041258264,168.0708
device-4,27341074710260,27341241956253,167.2460
device-4,27341276650744,27341450839790,174.1890
device-4,27341478494440,27341639023045,160.5286
device-4,27341679305673,27341834598214,155.2925
device-4,27341880505289,27342038172242,157.6670
device-4,27342081682084,27342264103823,182.4217
device-4,27342283170609,27342451447561,168.2770
device-4,27342484571881,27342630082007,145.5101
device-4,27342685612171,27342837346040,151.7339
device-4,27342887643141,27343054931722,167.2886
device-4,27343089425036,27343283656000,194.2310
device-4,27343292890789,27343448638156,155.7474
device-4,27343496481445,27343650133962,153.6525
device-4,27343699738212,27343841748577,142.0104
device-4,27343903040074,27344080269844,177.2298
device-4,27344104048828,27344267819001,163.7702
device-4,27344305343256,27344487293636,181.9504
device-4,27344506636274,27344653912139,147.2759
device-4,27344708384820,27344875760105,167.3753
device-4,27344909769268,27345073568504,163.7992
device-4,27345112093290,27345276466956,164.3737
device-4,27345314359676,27345517108468,202.7488
device-4,27345515690436,27345693814428,178.1240
device-4,27345717326272,27345888452706,171.1264
device-4,27345918978770,27346413494226,494.5155
device-4,27346120412965,27346413579580,293.1666
device-4,27346322295252,27346560703046,238.4078
device-4,27346524421220,27346694873289,170.4521
device-4,27346726583022,27346881143485,154.5605
device-4,27346927730536,27347080218936,152.4884
device-4,27347129043079,27347269446110,140.4030
device-4,27347330340095,27347516871800,186.5317
device-4,27347531380982,27347715105313,183.7243
device-4,27347732618984,27347884471509,151.8525
device-4,27347933728721,27348099137250,165.4085
device-4,27348134865014,27348654259921,519.3949
device-4,27348335906656,27348654392466,318.4858
device-4,27348537269550,27348798506645,261.2371
device-4,27348738289268,27348917310709,179.0214
device-4,27348939384668,27349109050872,169.6662
device-4,27349140565344,27349286562482,145.9971
device-4,27349341709463,27349508750211,167.0407
device-4,27349542838698,27349708853297,166.0146
device-4,27349743645794,27349901564768,157.9190
device-4,27349944609228,27350112646986,168.0378
device-4,27350145575344,27350319116497,173.5412
device-4,27350346334993,27350536071401,189.7364
device-4,27350547106606,27350702113589,155.0070
device-4,27350748224455,27350888725394,140.5009
device-4,27350948712609,27351131915456,183.2028
device-4,27351149603427,27351322076612,172.4732
device-4,27351350605512,27351517127670,166.5222
device-4,27351551691098,27351681378695,129.6876
device-4,27351752696368,27351921431140,168.7348
device-4,27351953590851,27352097768818,144.1780
device-4,27352154739569,27352300000090,145.2605
device-4,27352355699750,27352510835158,155.1354
device-4,27352556827287,27352724868121,168.0408
device-4,27352757749189,27352931169948,173.4208
device-4,27352958863090,27353138578129,179.7150
device-4,27353160224612,27353331276435,171.0518
device-4,27353361160519,27353537508333,176.3478
device-4,27353562110713,27353755232154,193.1214
device-4,27353763308140,27353907426915,144.1188
device-4,27353964434484,27354108490224,144.0557
device-4,27354165284959,27354325148004,159.8630
device-4,27354366266341,27354525964489,159.6981
device-4,27354567288156,27354728194101,160.9059
device-4,27354768254476,27354943147350,174.8929
device-4,27354969373313,27355151052325,181.6790
device-4,27355170210054,27355343818083,173.6080
device-4,27355371138862,27355511495262,140.3564
device-4,27355572402777,27355748611079,176.2083
device-4,27355773510969,27355916280041,142.7691
device-4,27355973944228,27356131760150,157.8159
device-4,27356175038529,27356360874406,185.8359
device-4,27356375718000,27356539494960,163.7770
device-4,27356576689257,27356753464142,176.7749
device-4,27356777777426,27356927936787,150.1594
device-4,27356979026577,27357138818549,159.7920
device-4,27357180378330,27357357693310,177.3150
device-4,27357381533404,27357524873632,143.3402
device-4,27357582562858,27357745363937,162.8011
device-4,27357783559105,27357920653803,137.0947
device-4,27357984809061,27358149801578,164.9925
device-4,27358185822366,27358339348376,153.5260
device-4,27358386785793,27358562811820,176.0260
device-4,27358588216291,27358744602805,156.3865
device-4,27358789370537,27358950922688,161.5522
device-4,27358990603531,27359156763839,166.1603
device-4,27359191089124,27359370019916,178.9308
device-4,27359391934215,27359548811529,156.8773
device-4,27359593254294,27359757667749,164.4135
device-4,27359794297791,27359998497323,204.1995
device-4,27359995371148,27360157128954,161.7578
device-4,27360196506008,27360363467374,166.9614
device-4,27360397682168,27360550314543,152.6324
device-4,27360598540132,27360763412421,164.8723
device-4,27360799651657,27360954767237,155.1156
device-4,27361000712707,27361139967011,139.2543
device-4,27361201863189,27361354188067,152.3249
device-4,27361402790378,27361564185196,161.3948
device-4,27361603754915,27361753900280,150.1454
device-4,27361804662889,27361996050408,191.3875
device-4,27362005670815,27362151227683,145.5569
device-4,27362206549355,27362353495779,146.9464
device-4,27362407585892,27362595512422,187.9265
device-4,27362608199563,27362746381751,138.1822
device-4,27362808799838,27362955123675,146.3238
device-4,27363009623320,27363163204476,153.5812
device-4,27363210601311,27363380517826,169.9165
device-4,27363411638185,27363593799352,182.1612
device-4,27363612761316,27363760591612,147.8303
device-4,27363813851658,27363964424350,150.5727
device-4,27364014918752,27364161758689,146.8399
device-4,27364215823693,27364367721614,151.8979
device-4,27364417369655,27364579406875,162.0372
device-4,27364618470879,27364757625254,139.1544
device-4,27364819037788,27364955420325,136.3825
device-5,27334843368871,27335029503801,186.1349
device-5,27335044106572,27335210444181,166.3376
device-5,27335244943714,27335415120134,170.1764
device-5,27335446218072,27335632927059,186.7090
device-5,27335646904910,27335813673928,166.7690
device-5,27335847817543,27336033878278,186.0607
device-5,27336048745038,27336184649926,135.9049
device-5,27336250365096,27336419023630,168.6585
device-5,27336451359752,27336604495443,153.1357
device-5,27336652584288,27336830603547,178.0193
device-5,27336853614204,27337028042761,174.4286
device-5,27337054669924,27337210148776,155.4789
device-5,27337255809291,27337413500018,157.6907
device-5,27337456667231,27337608140261,151.4730
device-5,27337657640383,27337813469798,155.8294
device-5,27337858500588,27338017724518,159.2239
device-5,27338059608252,27338222513169,162.9049
device-5,27338260667074,27338433570783,172.9037
device-5,27338461878074,27338619831887,157.9538
device-5,27338662850913,27338836725676,173.8748
device-5,27338864181633,27339011378130,147.1965
device-5,27339065195822,27339227544838,162.3490
device-5,27339265926267,27339434413751,168.4875
device-5,27339467025956,27339637721430,170.6955
device-5,27339667813789,27340188313554,520.4998
device-5,27339868680472,27340188432452,319.7520
device-5,27340069400481,27340336876517,267.4760
device-5,27340270403604,27340444731318,174.3277
device-5,27340471268809,27340631784515,160.5157
device-5,27340672369350,27340838277595,165.9082
device-5,27340873233415,27341054589774,181.3564
device-5,27341074774545,27341250297730,175.5232
device-5,27341276819118,27341427839351,151.0202
device-5,27341478558416,27341643704718,165.1463
device-5,27341679353913,27341873151842,193.7979
device-5,27341880679012,27342034178834,153.4998
device-5,27342081746833,27342598355584,516.6088
device-5,27342283268910,27342598485185,315.2163
device-5,27342484636017,27342739215802,254.5798
device-5,27342685632118,27342854005938,168.3738
device-5,27342887745227,27343030968850,143.2236
device-5,27343089487335,27343260437458,170.9501
device-5,27343292992279,27343436735205,143.7429
device-5,27343496557385,27343644481867,147.9245
device-5,27343699907803,27343854102788,154.1950
device-5,27343903133930,27344089488580,186.3546
device-5,27344104084204,27344250064733,145.9805
device-5,27344305442998,27344459115727,153.6727
device-5,27344506701349,27344625460041,118.7587
device-5,27344708504632,27344888148074,179.6434
device-5,27344909832519,27345071140521,161.3080
device-5,27345112163273,27345272448256,160.2850
device-5,27345314442080,27345487991247,173.5492
device-5,27345515790411,27345658995187,143.2048
device-5,27345717390195,27345883657532,166.2673
device-5,27345918992807,27346063178668,144.1859
device-5,27346120580856,27346269570642,148.9898
device-5,27346322358462,27346476476754,154.1183
device-5,27346524521773,27346694992664,170.4709
device-5,27346726681763,27346910272357,183.5906
device-5,27346927794955,27347092980686,165.1857
device-5,27347129211288,27347307604298,178.3930
device-5,27347330425404,27347492549554,162.1241
device-5,27347531443007,27347692936773,161.4938
