device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,26895400048794,26895545059668,145.0109
device-1,26895602402405,26895784997897,182.5955
device-1,26895803106024,26896331970136,528.8641
device-1,26896005614075,26896332230832,326.6168
device-1,26896207674855,26896497419981,289.7451
device-1,26896409653240,26896575047444,165.3942
device-1,26896611098965,26896763959936,152.8610
device-1,26896812838287,26896981989694,169.1514
device-1,26897014659108,26897203071337,188.4122
device-1,26897216511321,26897352117231,135.6059
device-1,26897417876516,26897594024349,176.1478
device-1,26897619155774,26897803447278,184.2915
device-1,26897820594057,26897978717716,158.1237
device-1,26898021864888,26898199148368,177.2835
device-1,26898223046825,26898395169421,172.1226
device-1,26898423990358,26898593471766,169.4814
device-1,26898624910140,26898797084147,172.1740
device-1,26898825698315,26899003391029,177.6927
device-1,26899026457166,26899180064810,153.6076
device-1,26899227209411,26899395781128,168.5717
device-1,26899427698024,26899574463019,146.7650
device-1,26899628046814,26899786719741,158.6729
device-1,26899828401696,26899978548371,150.1467
device-1,26900028745593,26900196474048,167.7285
device-1,26900229333156,26900384504580,155.1714
device-1,26900429950935,26900568710253,138.7593
device-1,26900630562731,26900808541951,177.9792
device-1,26900831167151,26900987966924,156.7998
device-1,26901031774162,26901183582926,151.8088
device-1,26901232209138,26901395226798,163.0177
device-1,26901432739532,26901588405867,155.6663
device-1,26901633428092,26901788301964,154.8739
device-1,26901833763407,26901994180739,160.4173
device-1,26902034092155,26902177242769,143.1506
device-1,26902234426873,26902392111568,157.6847
device-1,26902434666346,26902597785126,163.1188
device-1,26902635160392,26902776694316,141.5339
device-1,26902835502419,26903009651594,174.1492
device-1,26903035860045,26903192977047,157.1170
device-1,26903236151297,26903404067287,167.9160
device-1,26903436628779,26903583216759,146.5880
device-1,26903636959101,26903803556399,166.5973
device-1,26903837418909,26904013232089,175.8132
device-1,26904038023584,26904198832480,160.8089
device-1,26904238340610,26904403152449,164.8118
device-1,26904438726091,26904609443103,170.7170
device-1,26904639094528,26904825241733,186.1472
device-1,26904839708761,26904987916034,148.2073
device-1,26905040263924,26905201740857,161.4769
device-1,26905240636226,26905399372183,158.7360
device-1,26905441270335,26905612491001,171.2207
device-1,26905641666583,26905802076931,160.4103
device-1,26905842062236,26906014841478,172.7792
device-1,26906042387887,26906208790942,166.4031
device-1,26906242746763,26906401637973,158.8912
device-1,26906443049354,26906567405376,124.3560
device-1,26906643394089,26906807767990,164.3739
device-1,26906843833003,26907020802127,176.9691
device-1,26907044172988,26907230740706,186.5677
device-1,26907244780623,26907425453323,180.6727
device-1,26907445374099,26907618891714,173.5176
device-1,26907645778864,26907798730688,152.9518
device-1,26907846399822,26908030338035,183.9382
device-1,26908046944464,26908211295532,164.3511
device-1,26908247574406,26908407874207,160.2998
device-1,26908448140188,26908615801337,167.6611
device-1,26908648471152,26908797266656,148.7955
device-1,26908849076844,26909011368103,162.2913
device-1,26909049475478,26909208921953,159.4465
device-1,26909249887345,26909401002553,151.1152
device-1,26909450293557,26909612797282,162.5037
device-1,26909650853096,26909798044869,147.1918
device-1,26909851482734,26910019112329,167.6296
device-1,26910051792388,26910223725134,171.9327
device-1,26910252537065,26910405967310,153.4302
device-1,26910452919889,26910601925525,149.0056
device-1,26910653550991,26910817361965,163.8110
device-1,26910854181502,26910982665473,128.4840
device-1,26911054757048,26911216486567,161.7295
device-1,26911255312408,26911423663841,168.3514
device-1,26911455642414,26911603337120,147.6947
device-1,26911656241676,26911816070532,159.8289
device-1,26911856905933,26912019472811,162.5669
device-1,26912057203885,26912217769199,160.5653
device-1,26912257705779,26912441753548,184.0478
device-1,26912458157728,26912613596179,155.4385
device-1,26912658790786,26912815372487,156.5817
device-1,26912859426704,26913049206293,189.7796
device-1,26913060142282,26913193643095,133.5008
device-1,26913260722560,26913406017383,145.2948
device-1,26913460885242,26913658872590,197.9873
device-1,26913661410315,26913822810319,161.4000
device-1,26913862039464,26913989138531,127.0991
device-1,26914062536941,26914242967038,180.4301
device-1,26914262779012,26914416524339,153.7453
device-1,26914463412869,26914654694657,191.2818
