device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,26934704608186,26934859385296,154.7771
device-1,26934804924369,26934987338106,182.4137
device-1,26934905162726,26935052506712,147.3440
device-1,26935005460690,26935156905957,151.4453
device-1,26935105807370,26935273258397,167.4510
device-1,26935206181818,26935358935255,152.7534
device-1,26935306527133,26935494477529,187.9504
device-1,26935406834365,26935584296014,177.4616
device-1,26935507228150,26935665622922,158.3948
device-1,26935607760719,26935779259054,171.4983
device-1,26935708224737,26935882958208,174.7335
device-1,26935808597156,26935983052072,174.4549
device-1,26935909040599,26936080464547,171.4239
device-1,26936009452783,26936166307954,156.8552
device-1,26936109710457,26936254581042,144.8706
device-1,26936209977509,26936389464086,179.4866
device-1,26936310439160,26936456631048,146.1919
device-1,26936410794071,26936555455717,144.6616
device-1,26936510906443,26936679497498,168.5911
device-1,26936611195432,26936791073291,179.8779
device-1,26936711631188,26936866546234,154.9150
device-1,26936812097682,26936962413602,150.3159
device-1,26936912530177,26937066434352,153.9042
device-1,26937013020292,26937161500868,148.4806
device-1,26937113163550,26937263222497,150.0589
device-1,26937213628171,26937372057261,158.4291
device-1,26937314083114,26937451758244,137.6751
device-1,26937414536180,26937586316236,171.7801
device-1,26937514969199,26937672752502,157.7833
device-1,26937615419895,26937802769643,187.3497
device-1,26937716097244,26937905924861,189.8276
device-1,26937816590703,26937984570602,167.9799
device-1,26937917059867,26938083728836,166.6690
device-1,26938017426816,26938185482924,168.0561
device-1,26938117728810,26938261688118,143.9593
device-1,26938218238224,26938376064749,157.8265
device-1,26938318680624,26938470321100,151.6405
device-1,26938419067065,26938578826021,159.7590
device-1,26938519542824,26938954650120,435.1073
device-1,26938619894624,26938954793720,334.8991
device-1,26938720460688,26938954856391,234.3957
device-1,26938820927959,26939005908398,184.9804
device-1,26938921408357,26939116720496,195.3121
device-1,26939021793712,26939167015188,145.2215
device-1,26939122239048,26939282343035,160.1040
device-1,26939222747155,26939393635932,170.8888
device-1,26939323242637,26939464514029,141.2714
device-1,26939423702116,26939579215432,155.5133
device-1,26939524085546,26939701335236,177.2497
device-1,26939624452602,26939797439688,172.9871
device-1,26939724921748,26939887909788,162.9880
device-1,26939825366333,26939996592943,171.2266
device-1,26939925743845,26940076548519,150.8047
device-1,26940026038896,26940190837362,164.7985
device-1,26940126527681,26940289951616,163.4239
device-1,26940226858896,26940387018606,160.1597
device-1,26940327394680,26940520780678,193.3860
device-1,26940427916465,26940572704541,144.7881
device-1,26940528456094,26940689510780,161.0547
device-1,26940628910938,26940795182569,166.2716
device-1,26940729422963,26940909460339,180.0374
device-1,26940829943565,26940978810395,148.8668
device-1,26940930459730,26941121274146,190.8144
device-1,26941030893575,26941194079008,163.1854
device-1,26941131241642,26941295526773,164.2851
device-1,26941231715107,26941396983309,165.2682
device-1,26941332101557,26941465925850,133.8243
device-1,26941432610399,26941605384477,172.7741
device-1,26941533052329,26941689746443,156.6941
device-1,26941633533677,26941801809827,168.2762
device-1,26941734001130,26941916217467,182.2163
device-1,26941834400884,26941989471885,155.0710
device-1,26941934883808,26942090873236,155.9894
device-1,26942035343772,26942173333586,137.9898
device-1,26942135585781,26942288965073,153.3793
device-1,26942235956793,26942401358190,165.4014
device-1,26942336399714,26942506333055,169.9333
device-1,26942436770529,26942591082176,154.3116
device-1,26942537241623,26942703566017,166.3244
device-1,26942637609975,26942802133689,164.5237
device-1,26942737935281,26942920669413,182.7341
device-1,26942838328851,26942998648349,160.3195
device-1,26942938661544,26943091189256,152.5277
device-1,26943039050780,26943195775797,156.7250
device-1,26943139421287,26943308884629,169.4633
device-1,26943239745112,26943366713129,126.9680
device-1,26943340286318,26943513111376,172.8251
device-1,26943440832547,26943614824850,173.9923
device-1,26943541328548,26943716204361,174.8758
device-1,26943641832034,26943791240183,149.4081
device-1,26943742295141,26943923111873,180.8167
device-1,26943842686847,26943995466438,152.7796
device-1,26943943255727,26944108348224,165.0925
device-1,26944043795455,26944210098253,166.3028
device-1,26944144348117,26944275655120,131.3070
device-1,26944244875342,26944435803699,190.9284
device-1,26944345269158,26944515315608,170.0464
device-1,26944445673214,26944602065010,156.3918
device-1,26944545989349,26944730680229,184.6909
device-1,26944646434855,26944816288922,169.8541
device-1,26944746781019,26944900509189,153.7282
device-1,26944847244641,26945010252871,163.0082
device-1,26944947598681,26945137328113,189.7294
device-1,26945048072444,26945198463591,150.3911
device-1,26945148606951,26945313768039,165.1611
device-1,26945249021251,26945403449102,154.4279
device-1,26945349561051,26945518675496,169.1144
device-1,26945449882433,26945628515683,178.6333
device-1,26945550248700,26945697358747,147.1100
device-1,26945650453738,26945800953037,150.4993
device-1,26945750984187,26945918389290,167.4051
device-1,26945851495048,26946007535187,156.0401
device-1,26945951937598,26946124963736,173.0261
device-1,26946052493540,26946196710228,144.2167
device-1,26946153111956,26946291350250,138.2383
device-1,26946253648289,26946407758410,154.1101
device-1,26946354127250,26946477032500,122.9052
device-1,26946454644196,26946616172604,161.5284
device-1,26946554970231,26946728475479,173.5052
device-1,26946655306106,26946796716679,141.4106
device-1,26946755827087,26946910608055,154.7810
device-1,26946856342360,26947273471252,417.1289
device-1,26946956515272,26947273623361,317.1081
device-1,26947056858922,26947273699710,216.8408
device-1,26947157162403,26947356348514,199.1861
device-1,26947257574149,26947458691623,201.1175
device-1,26947358045025,26947522929697,164.8847
device-1,26947458402952,26947577790865,119.3879
device-1,26947558883471,26947721437912,162.5544
device-1,26947659243267,26948088885286,429.6420
device-1,26947759753695,26948089045069,329.2914
device-1,26947860070693,26948089117679,229.0470
device-1,26947960243551,26948192523597,232.2800
device-1,26948060769230,26948253035201,192.2660
device-1,26948161068207,26948367424152,206.3559
device-1,26948261592123,26948435747319,174.1552
device-1,26948361959924,26948522043899,160.0840
device-1,26948462512270,26948619685636,157.1734
device-1,26948562985918,26948734300054,171.3141
device-1,26948663433400,26948811378952,147.9456
device-1,26948764112448,26948920480547,156.3681
device-1,26948864628494,26949043558042,178.9295
device-1,26948965115817,26949373968400,408.8526
device-1,26949065608254,26949374116722,308.5085
device-1,26949165960234,26949547479580,381.5193
device-1,26949266470604,26949714334402,447.8638
device-1,26949366980187,26949714484592,347.5044
device-1,26949467402627,26949714565440,247.1628
device-1,26949567914669,26949871692433,303.7778
device-1,26949668525461,26949871837705,203.3122
device-1,26949768992849,26949939632715,170.6399
device-1,26949869324113,26950059806372,190.4823
device-1,26949969828483,26950163444222,193.6157
device-1,26950070281610,26950230292588,160.0110
device-1,26950170648350,26950355647558,184.9992
device-1,26950270948336,26950441246914,170.2986
device-1,26950371467726,26950534400992,162.9333
device-1,26950471927618,26950648387655,176.4600
device-1,26950572583312,26950751469236,178.8859
device-1,26950673145717,26950828644885,155.4992
device-1,26950773495420,26950955294213,181.7988
device-1,26950873954575,26951059069084,185.1145
device-1,26950974423849,26951152825717,178.4019
device-1,26951075393909,26951236998203,161.6043
device-1,26951176329991,26951335095966,158.7660
device-1,26951277816026,26951447356055,169.5400
device-1,26951379731456,26951566636608,186.9052
device-1,26951480671459,26951646226460,165.5550
device-1,26951582015598,26951769696963,187.6814
device-1,26951683871264,26952125284566,441.4133
device-1,26951785347799,26952131414084,346.0663
device-1,26951889735779,26952132873626,243.1378
device-1,26951994013628,26952291444560,297.4309
device-1,26952094629440,26952291490693,196.8613
device-1,26952197878041,26952371798830,173.9208
device-1,26952301585497,26952465545238,163.9597
device-1,26952405177877,26952581894936,176.7171
device-1,26952508964080,26952679240969,170.2769
device-1,26952612738826,26952785953169,173.2143
device-1,26952715327940,26952878883629,163.5557
device-1,26952818291485,26952999451596,181.1601
device-1,26952919926148,26953070080862,150.1547
device-1,26953020336920,26953184439612,164.1027
device-1,26953123565274,26953301878935,178.3137
device-1,26953226524697,26953385686800,159.1621
device-1,26953329660702,26953492234663,162.5740
device-1,26953431373884,26953585403615,154.0297
device-1,26953534499309,26953672160055,137.6607
device-1,26953636370788,26953805507648,169.1369
device-1,26953739322096,26953923202548,183.8805
device-1,26953842635299,26954017357823,174.7225
device-1,26953945335346,26954477361022,532.0257
device-1,26954048429529,26954477526750,429.0972
device-1,26954151293174,26954477618003,326.3248
device-1,26954254150169,26954638729638,384.5795
device-1,26954357011972,26954638813218,281.8012
device-1,26954459872446,26954638856594,178.9841
device-1,26954562866013,26954743320637,180.4546
device-1,26954665740911,26954834039199,168.2983
device-1,26954768464097,26954929661972,161.1979
device-1,26954871174904,26955013642127,142.4672
device-1,26954974025147,26955132969474,158.9443
device-1,26955075694769,26955232699469,157.0047
device-1,26955178214528,26955358391013,180.1765
device-1,26955279746876,26955449395365,169.6485
device-1,26955382359698,26955550747803,168.3881
device-1,26955483760452,26955657620547,173.8601
device-1,26955586162480,26955746873614,160.7111
device-1,26955688754916,26955841945950,153.1910
device-1,26955791337770,26956169762273,378.4245
device-1,26955893603515,26956169990485,276.3870
device-1,26955994849466,26956170104794,175.2553
device-1,26956097083604,26956314373098,217.2895
device-1,26956199084855,26956368591399,169.5065
device-1,26956301039774,26956462817901,161.7781
device-1,26956403101686,26956542356949,139.2553
device-1,26956505268965,26956667961058,162.6921
device-1,26956607432790,26956785903365,178.4706
device-1,26956709587572,26956868085135,158.4976
device-1,26956810828801,26957005355342,194.5265
device-1,26956911961165,26957093259343,181.2982
device-1,26957012901557,26957175108719,162.2072
device-1,26957113751126,26957268786400,155.0353
device-1,26957214611327,26957378117800,163.5065
device-1,26957315512451,26957465769341,150.2569
device-1,26957416426113,26957574070440,157.6443
device-1,26957517441280,26957674539363,157.0981
device-1,26957618264770,26957789939531,171.6748
device-1,26957719109224,26957893369267,174.2600
device-1,26957819956987,26957954144808,134.1878
device-1,26957920929627,26958091573001,170.6434
device-1,26958021647230,26958178124000,156.4768
device-1,26958122134096,26958297097604,174.9635
device-1,26958222728621,26958404484117,181.7555
device-1,26958323323445,26958463494961,140.1715
device-1,26958423918870,26958590844914,166.9260
device-1,26958524566924,26958692764058,168.1971
