device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,27072672346178,27072825475557,153.1294
device-1,27072874626759,27073030822283,156.1955
device-1,27073076695703,27073232489840,155.7941
device-1,27073279081233,27073450781881,171.7006
device-1,27073482398834,27074022410135,540.0113
device-1,27073684590140,27074040703692,356.1136
device-1,27073886327031,27074190843424,304.5164
device-1,27074087896163,27074243559519,155.6634
device-1,27074289324206,27074467371793,178.0476
device-1,27074490305800,27074660827153,170.5214
device-1,27074691534762,27074840485537,148.9508
device-1,27074892753587,27075070162431,177.4088
device-1,27075093790569,27075243558327,149.7678
device-1,27075294969356,27075466088864,171.1195
device-1,27075495998790,27075654125996,158.1272
device-1,27075697187564,27075883306304,186.1187
device-1,27075898041071,27076057527318,159.4862
device-1,27076099270441,27076264319792,165.0494
device-1,27076300341669,27076467214964,166.8733
device-1,27076501359837,27076669950266,168.5904
device-1,27076702349722,27076870073633,167.7239
device-1,27076903153702,27077057863538,154.7098
device-1,27077104242227,27077255812005,151.5698
device-1,27077305269756,27077469353983,164.0842
device-1,27077506182347,27077686147976,179.9656
device-1,27077707042268,27077862378309,155.3360
device-1,27077907973247,27078078604751,170.6315
device-1,27078109098026,27078280484759,171.3867
device-1,27078309921014,27078463344979,153.4240
device-1,27078510536322,27078673171161,162.6348
device-1,27078711238977,27078863678725,152.4397
device-1,27078911925115,27079446822854,534.8977
device-1,27079112526260,27079446968090,334.4418
device-1,27079313303196,27079623530728,310.2275
device-1,27079513975534,27079644224766,130.2492
device-1,27079714656581,27079873477887,158.8213
device-1,27079915376502,27080434963670,519.5872
device-1,27080116131478,27080435127837,318.9964
device-1,27080316837517,27080594758120,277.9206
device-1,27080517537661,27080684303492,166.7658
device-1,27080718240285,27080892733845,174.4936
device-1,27080918937527,27081092299060,173.3615
device-1,27081119612542,27081281229678,161.6171
device-1,27081320240808,27081471524925,151.2841
device-1,27081520875343,27081678808898,157.9336
device-1,27081721513865,27081899307552,177.7937
device-1,27081922208508,27082084606031,162.3975
device-1,27082122847527,27082272569894,149.7224
device-1,27082323386841,27082474521622,151.1348
device-1,27082523954474,27082688660799,164.7063
device-1,27082724776610,27082888869599,164.0930
device-1,27082925160080,27083098824118,173.6640
device-1,27083125600979,27083302578903,176.9779
device-1,27083326185252,27083488094409,161.9092
device-1,27083526696304,27083684994507,158.2982
device-1,27083727241337,27083863034577,135.7932
device-1,27083927628201,27084104907690,177.2795
device-1,27084127955131,27084292187058,164.2319
device-1,27084328421179,27084488077586,159.6564
device-1,27084528662463,27084669689601,141.0271
device-1,27084729234181,27084900444089,171.2099
device-1,27084929527289,27085090611520,161.0842
device-1,27085129892454,27085305610856,175.7184
device-1,27085330380123,27085481318253,150.9381
device-1,27085530786692,27085677523223,146.7365
device-1,27085731511170,27085886607280,155.0961
device-1,27085932069897,27086089806917,157.7370
device-1,27086132731500,27086312839615,180.1081
device-1,27086333156657,27086503911200,170.7545
device-1,27086533754548,27086691890954,158.1364
device-1,27086734206541,27086896226727,162.0202
device-1,27086934779818,27087114338203,179.5584
device-1,27087135251695,27087281491916,146.2402
device-1,27087335909753,27087492944882,157.0351
device-1,27087536312136,27087708935308,172.6232
device-1,27087736906956,27087894651827,157.7449
device-1,27087937446269,27088076714004,139.2677
device-1,27088138015112,27088295873857,157.8587
device-1,27088338594918,27088478266369,139.6715
device-1,27088539011248,27088685697454,146.6862
device-1,27088739379015,27088911065951,171.6869
device-1,27088939782805,27089105703888,165.9211
device-1,27089140187287,27089333909220,193.7219
device-1,27089340629766,27089487577893,146.9481
device-2,27059416672751,27059584269383,167.5966
device-2,27059617406890,27059782032422,164.6255
device-2,27059818079707,27059967576996,149.4973
device-2,27060018758038,27060182797222,164.0392
device-2,27060219299187,27060370526271,151.2271
device-2,27060419988450,27060590952781,170.9643
device-2,27060620964606,27060771361735,150.3971
device-2,27060821652649,27060985132471,163.4798
device-2,27061022170310,27061185419315,163.2490
device-2,27061222781578,27061378749438,155.9679
device-2,27061423250221,27061583339194,160.0890
device-2,27061623933508,27061791921229,167.9877
device-2,27061824849394,27061976585400,151.7360
device-2,27062025557882,27062173137763,147.5799
device-2,27062226200157,27062391939559,165.7394
device-2,27062426897134,27062599491769,172.5946
device-2,27062627568928,27062772488961,144.9200
device-2,27062828384527,27062985264358,156.8798
device-2,27063028919342,27063194168485,165.2491
device-2,27063229547095,27063387724726,158.1776
device-2,27063430228645,27063588969498,158.7409
device-2,27063630945057,27063788701613,157.7566
device-2,27063831619522,27064014227127,182.6076
device-2,27064032322961,27064175052577,142.7296
device-2,27064232956625,27064378677083,145.7205
device-2,27064433644493,27064618259150,184.6147
device-2,27064634350895,27064791395045,157.0442
device-2,27064835027122,27065007418484,172.3914
device-2,27065035697832,27065178320287,142.6225
device-2,27065236392877,27065386679579,150.2867
device-2,27065437089892,27065589378457,152.2886
device-2,27065637816190,27065806657302,168.8411
device-2,27065838500800,27066003038491,164.5377
device-2,27066039221459,27066198252592,159.0311
device-2,27066239914243,27066402186509,162.2723
device-2,27066440326903,27066611924317,171.5974
device-2,27066641022107,27066813400165,172.3781
device-2,27066841705926,27066982396614,140.6907
device-2,27067042394963,27067229160516,186.7656
device-2,27067243105566,27067423497269,180.3917
device-2,27067443575006,27067637335560,193.7606
device-2,27067644348985,27067813144456,168.7955
device-2,27067844883613,27067996070843,151.1872
device-2,27068045550957,27068203299016,157.7481
device-2,27068246295392,27068398567692,152.2723
device-2,27068446762972,27068588675929,141.9130
device-2,27068647231749,27068786728006,139.4963
device-2,27068847819776,27068987642059,139.8223
device-2,27069048517266,27069203727122,155.2099
device-2,27069249215052,27069405240857,156.0258
device-2,27069449589371,27069639784505,190.1951
device-2,27069650294960,27069791022597,140.7276
device-2,27069851003024,27070001759140,150.7561
device-2,27070051662074,27070226531440,174.8694
device-2,27070252284806,27070427096398,174.8116
device-2,27070452952517,27070653683486,200.7310
device-2,27070653528341,27070795235201,141.7069
device-2,27070854167807,27071010256972,156.0892
device-2,27071054841390,27071202728697,147.8873
device-2,27071255522937,27071430964432,175.4415
device-2,27071456335903,27071614418477,158.0826
device-2,27071661006822,27071835421777,174.4150
device-2,27071861827119,27072030461809,168.6347
device-2,27072063296538,27072237272918,173.9764
device-2,27072265575428,27072421716553,156.1411
device-2,27072471376035,27072621451441,150.0754
device-2,27072672583593,27072804906146,132.3226
device-2,27072874856094,27073057710050,182.8540
device-2,27073076925037,27073227399374,150.4743
device-2,27073279299623,27073441067949,161.7683
device-2,27073482616066,27073635086302,152.4702
device-2,27073684819078,27073881580920,196.7618
device-2,27073886558819,27074041340525,154.7817
device-2,27074087975868,27074227499964,139.5241
device-2,27074289572689,27074435831389,146.2587
device-2,27074490529811,27074633125859,142.5960
device-2,27074691769923,27074856769141,164.9992
device-2,27074892977700,27075060143545,167.1658
device-2,27075094018128,27075263508116,169.4900
device-2,27075295208775,27075464744364,169.5356
device-2,27075496269023,27075650720010,154.4510
device-2,27075697411446,27075837892820,140.4814
device-2,27075898264448,27076049208565,150.9441
device-2,27076099511085,27076273614353,174.1033
device-2,27076300574336,27076453227076,152.6527
device-2,27076501591036,27076668510129,166.9191
device-2,27076702612929,27076874768673,172.1557
device-2,27076903379466,27077065442072,162.0626
device-2,27077104491040,27077276353986,171.8629
device-2,27077305495721,27077479293495,173.7978
device-2,27077506420005,27077697868824,191.4488
device-2,27077707273203,27077876554529,169.2813
device-2,27077908330739,27078053411326,145.0806
device-2,27078109328057,27078282353310,173.0253
device-2,27078310144923,27078472304327,162.1594
device-2,27078510670067,27078676984109,166.3140
device-2,27078711479739,27078868229376,156.7496
device-2,27078912059861,27079075621609,163.5617
device-2,27079112761816,27079644365683,531.6039
device-2,27079313528541,27079644426105,330.8976
device-2,27079514226450,27079828407573,314.1811
device-2,27079714889080,27079873313400,158.4243
device-2,27079915611898,27080061084966,145.4731
device-2,27080116377560,27080279087237,162.7097
device-2,27080317058332,27080484016718,166.9584
device-2,27080517763328,27080665785175,148.0218
device-2,27080718465654,27080911352935,192.8873
device-2,27080919159308,27081106796224,187.6369
device-2,27081119854457,27081260578780,140.7243
device-2,27081320463087,27081502418652,181.9556
device-2,27081521102815,27081676317252,155.2144
device-2,27081721736958,27081879947242,158.2103
device-2,27081922433393,27082079497957,157.0646
device-2,27082123075099,27082286402312,163.3272
device-2,27082323608940,27082485000505,161.3916
device-2,27082524251057,27082688509875,164.2588
device-2,27082725008710,27083260420441,535.4117
device-2,27082925238672,27083260562722,335.3240
device-2,27083125838047,27083427827910,301.9899
device-2,27083326404535,27083460623689,134.2192
device-2,27083526931871,27083706721922,179.7901
device-2,27083727370730,27083885948458,158.5777
device-2,27083927713636,27084103968399,176.2548
device-2,27084128107248,27084274289539,146.1823
device-2,27084328506912,27084488707158,160.2002
device-2,27084528891218,27084676661374,147.7702
device-2,27084729323383,27084904231034,174.9077
device-2,27084929751584,27085075704784,145.9532
device-2,27085130108126,27085290560802,160.4527
device-2,27085330595795,27085479357374,148.7616
device-2,27085531031060,27085673696122,142.6651
device-2,27085731727714,27085872777060,141.0493
device-2,27085932292382,27086080638489,148.3461
device-2,27086132816059,27086266796972,133.9809
device-2,27086333387361,27086522890667,189.5033
device-2,27086533971396,27086711454388,177.4830
device-2,27086734422993,27086901640218,167.2172
device-2,27086934995380,27087100674783,165.6794
device-2,27087135504355,27087297764737,162.2604
device-2,27087336157170,27087508375994,172.2188
device-2,27087536529212,27087688541473,152.0123
device-2,27087737120384,27087872613089,135.4927
device-2,27087937664240,27088090571584,152.9073
device-2,27088138230910,27088302531097,164.3002
device-2,27088338684200,27088493060294,154.3761
device-2,27088539105208,27088708042457,168.9372
device-2,27088739476132,27088904805035,165.3289
device-2,27088939879923,27089107247601,167.3677
device-2,27089140279272,27089319295909,179.0166
device-2,27089340854696,27089498905008,158.0503
