device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,27021467785529,27021655771051,187.9855
device-1,27021568507969,27021714961377,146.4534
device-1,27021669153640,27021805081778,135.9281
device-1,27021769635632,27021923126735,153.4911
device-1,27021870110051,27022034466183,164.3561
device-1,27021970804159,27022136922973,166.1188
device-1,27022071340649,27022234746295,163.4056
device-1,27022171875146,27022356463673,184.5885
device-1,27022272559589,27022441178261,168.6187
device-1,27022373128160,27022769618102,396.4899
device-1,27022473594012,27022782214364,308.6204
device-1,27022574112468,27022799829434,225.7170
device-1,27022674633238,27022920960385,246.3271
device-1,27022775199097,27022958118738,182.9196
device-1,27022875711334,27023044749369,169.0380
device-1,27022976141795,27023147527869,171.3861
device-1,27023076418253,27023220831522,144.4133
device-1,27023176655216,27023348778870,172.1237
device-1,27023276834378,27023406057320,129.2229
device-1,27023377095018,27023551665572,174.5706
device-1,27023477361715,27023643008065,165.6464
device-1,27023577674367,27023744494891,166.8205
device-1,27023677836306,27023880430100,202.5938
device-1,27023778168503,27023921810988,143.6425
device-1,27023878502288,27024038325009,159.8227
device-1,27023979069194,27024154575032,175.5058
device-1,27024079375080,27024256599735,177.2247
device-1,27024179586745,27024333090488,153.5037
device-1,27024280173110,27024459162751,178.9896
device-1,27024380749845,27024541143255,160.3934
device-1,27024481270882,27024625034891,143.7640
device-1,27024581687172,27024758012279,176.3251
device-1,27024682313971,27024860952521,178.6386
device-1,27024782911565,27024939810161,156.8986
device-1,27024883453127,27025043101572,159.6484
device-1,27024983817765,27025154044621,170.2269
device-1,27025084517904,27025229255299,144.7374
device-1,27025185034573,27025336293241,151.2587
device-1,27025285612234,27025419754855,134.1426
device-1,27025386130787,27025566164493,180.0337
device-1,27025486690002,27025658268485,171.5785
device-1,27025587269447,27025845307414,258.0380
device-1,27025687890985,27025848062858,160.1719
device-1,27025788358353,27025967622459,179.2641
device-1,27025888780940,27026046718399,157.9375
device-1,27025989356695,27026159731990,170.3753
device-1,27026090033307,27026252311986,162.2787
device-1,27026190223467,27026369905664,179.6822
device-1,27026290777723,27026452061006,161.2833
device-1,27026391154736,27026547370489,156.2158
device-1,27026491700471,27026669638507,177.9380
device-1,27026592051527,27026760443082,168.3916
device-1,27026692695735,27026854833688,162.1380
device-1,27026793249915,27026965098374,171.8485
device-1,27026893849234,27027049483095,155.6339
device-1,27026994354712,27027124910114,130.5554
device-1,27027094915821,27027277241544,182.3257
device-1,27027195468319,27027378056656,182.5883
device-1,27027296135840,27027457837158,161.7013
device-1,27027396627856,27027567114341,170.4865
device-1,27027497070378,27027661134623,164.0642
device-1,27027597365507,27027761475580,164.1101
device-1,27027697662699,27027868756631,171.0939
device-1,27027797911272,27027933832525,135.9213
device-1,27027898159646,27028065232291,167.0726
device-1,27027998446300,27028153264977,154.8187
device-1,27028098726326,27028274807226,176.0809
device-1,27028199011298,27028362193024,163.1817
device-1,27028299305469,27028462036055,162.7306
device-1,27028399616159,27028581422310,181.8062
device-1,27028500052071,27028656175107,156.1230
device-1,27028600387390,27028762520965,162.1336
device-1,27028701044542,27028892656000,191.6115
device-1,27028801455037,27028961443310,159.9883
device-1,27028902036240,27029071733122,169.6969
device-1,27029002402551,27029188074518,185.6720
device-1,27029102926028,27029266621739,163.6957
device-1,27029203379521,27029348458276,145.0788
device-1,27029303944217,27029463607285,159.6631
device-1,27029404345717,27029581151939,176.8062
device-1,27029504930775,27029657350863,152.4201
device-1,27029605499326,27029749831818,144.3325
device-1,27029706053235,27030151565044,445.5118
device-1,27029806582070,27030151728836,345.1468
device-1,27029907148445,27030151795222,244.6468
device-1,27030007720056,27030285233198,277.5131
device-1,27030108304806,27030321672855,213.3680
device-1,27030208690003,27030386252718,177.5627
device-1,27030309279001,27030480679167,171.4002
device-1,27030409807342,27030830983708,421.1764
device-1,27030510375990,27030832583270,322.2073
device-1,27030610895243,27030832713802,221.8186
device-1,27030711126152,27031195499612,484.3735
device-1,27030811705035,27031195644659,383.9396
device-1,27030912292508,27031221972364,309.6799
device-1,27031012881265,27031367690000,354.8087
device-1,27031113293971,27031443617492,330.3235
device-1,27031213874631,27031443746583,229.8720
device-1,27031314433568,27031530028439,215.5949
device-1,27031414999022,27031569762337,154.7633
device-1,27031515571692,27031702262045,186.6904
device-1,27031616140050,27031768162031,152.0220
device-1,27031716465800,27031881370940,164.9051
device-1,27031816849473,27031971799762,154.9503
device-1,27031917426990,27032072257223,154.8302
device-1,27032018006086,27032202169156,184.1631
device-1,27032118539015,27032289577054,171.0380
device-1,27032218906311,27032373189833,154.2835
device-1,27032319335066,27032476444285,157.1092
device-1,27032419632619,27032585078847,165.4462
device-1,27032520214279,27032679840891,159.6266
device-1,27032620736356,27032784451811,163.7155
device-1,27032721306675,27032884672705,163.3660
device-1,27032821843910,27033018075337,196.2314
device-1,27032922340123,27033089706867,167.3667
device-1,27033022852311,27033205995108,183.1428
device-1,27033123424848,27033298422147,174.9973
device-1,27033223838130,27033399595221,175.7571
device-1,27033324532746,27033467353244,142.8205
device-1,27033425036059,27033572928769,147.8927
device-1,27033525606230,27033732434517,206.8283
device-1,27033626182219,27033785458853,159.2766
device-1,27033726752180,27033903260984,176.5088
device-1,27033827137638,27034017492087,190.3544
device-1,27033927644839,27034096454236,168.8094
device-1,27034028070418,27034187659966,159.5895
device-1,27034128511375,27034279902127,151.3908
device-1,27034228957655,27034395992973,167.0353
device-1,27034329301908,27034496779538,167.4776
device-1,27034429668736,27034634644724,204.9760
device-1,27034529964588,27034679542329,149.5777
device-1,27034630278185,27034801153023,170.8748
device-1,27034730598835,27034883322923,152.7241
device-1,27034830910905,27034996940289,166.0294
device-1,27034931154288,27035068959474,137.8052
device-1,27035031579095,27035204191603,172.6125
device-1,27035131879833,27035300743521,168.8637
device-1,27035232328291,27035396858680,164.5304
device-1,27035332588723,27035501802942,169.2142
device-1,27035432839694,27035595445956,162.6063
device-1,27035533250015,27035707903777,174.6538
device-1,27035633644076,27035787873795,154.2297
device-1,27035734027878,27035877640634,143.6128
device-1,27035834539310,27035994118070,159.5788
device-1,27035935080791,27036080578351,145.4976
device-1,27036035584736,27036196966626,161.3819
device-1,27036136129271,27036300789838,164.6606
device-1,27036236627994,27036401253783,164.6258
device-1,27036337171051,27036481227053,144.0560
device-1,27036437698936,27036602295564,164.5966
device-1,27036538254407,27036696476970,158.2226
device-1,27036638761603,27036796540274,157.7787
device-1,27036739305197,27036885996793,146.6916
device-1,27036839864244,27037001643213,161.7790
device-1,27036940523364,27037109188839,168.6655
device-1,27037040883444,27037201689349,160.8059
device-1,27037141470267,27037329552804,188.0825
device-1,27037242040247,27037418171398,176.1312
device-1,27037342427118,27037485335100,142.9080
device-1,27037442936620,27037603680569,160.7439
device-1,27037543500098,27037722898704,179.3986
device-1,27037644077662,27037824516841,180.4392
device-1,27037744582279,27037909602514,165.0202
device-1,27037845070179,27037996062553,150.9924
device-1,27037945636172,27038089544696,143.9085
device-1,27038046198226,27038206674469,160.4762
device-1,27038146753977,27038326658048,179.9041
device-1,27038247130695,27038420885870,173.7552
device-1,27038347657887,27038506439808,158.7819
device-1,27038448285626,27038604030275,155.7446
device-1,27038548723007,27038709000563,160.2776
device-1,27038648919311,27038797269172,148.3499
device-1,27038749501161,27038953307969,203.8068
device-1,27038850074552,27039035004693,184.9301
device-1,27038950642332,27039093328228,142.6859
device-1,27039050980500,27039224495159,173.5147
device-1,27039151453560,27039299428589,147.9750
device-1,27039252253904,27039419013540,166.7596
device-1,27039352744490,27039509582037,156.8375
device-1,27039452973569,27039603859346,150.8858
device-1,27039553554002,27039717631523,164.0775
device-1,27039654129605,27039817049101,162.9195
device-1,27039754689250,27040151109812,396.4206
device-1,27039855248285,27040151292205,296.0439
device-1,27039955806333,27040151380888,195.5746
device-1,27040056430895,27040286406906,229.9760
device-1,27040156984904,27040312407856,155.4230
device-1,27040257542559,27040486100814,228.5583
device-1,27040358093809,27040536542376,178.4486
device-1,27040458445816,27040596307246,137.8614
device-1,27040559005245,27040721533207,162.5280
device-1,27040659538625,27040814335846,154.7972
device-1,27040759926859,27040898933463,139.0066
device-1,27040860557037,27041296836869,436.2798
device-1,27040961094984,27041296998000,335.9030
device-1,27041061500346,27041297077730,235.5774
device-1,27041162061228,27041372547927,210.4867
device-1,27041262612759,27041466347870,203.7351
device-1,27041363164980,27041540525777,177.3608
device-1,27041463668083,27041603406550,139.7385
device-1,27041564328236,27041705105132,140.7769
device-1,27041667405136,27041825973250,158.5681
device-1,27041769897367,27041938266529,168.3692
device-1,27041871694782,27042035163935,163.4692
device-1,27041973093677,27042131973305,158.8796
device-1,27042074788968,27042234849968,160.0610
device-1,27042176666808,27042331507952,154.8411
device-1,27042278485409,27042420050195,141.5648
device-1,27042380262667,27042551572857,171.3102
device-1,27042481932968,27042666191130,184.2582
device-1,27042583205288,27042759971084,176.7658
device-1,27042684204436,27042854560888,170.3565
device-1,27042785371343,27042956526904,171.1556
device-1,27042886120385,27043072572567,186.4522
device-1,27042986686221,27043167771830,181.0856
device-1,27043087631460,27043257568819,169.9374
device-1,27043188699450,27043342494536,153.7951
device-1,27043290021126,27043452837186,162.8161
device-1,27043391720465,27043553222445,161.5020
device-1,27043492972070,27043678773854,185.8018
device-1,27043593941604,27043790280388,196.3388
device-1,27043694817458,27043859787607,164.9701
device-1,27043795502114,27043970499414,174.9973
device-1,27043896753952,27044081438664,184.6847
device-1,27043997837092,27044159928466,162.0914
device-1,27044098739926,27044544963140,446.2232
device-1,27044200052240,27044545140669,345.0884
device-1,27044302084960,27044545229383,243.1444
device-1,27044404375971,27044623192835,218.8169
device-1,27044505612233,27044707823226,202.2110
device-1,27044607056404,27044757936947,150.8805
device-1,27044708816418,27044861271307,152.4549
device-1,27044810129618,27044998476600,188.3470
device-1,27044911405508,27045077339664,165.9342
device-1,27045012192405,27045174353526,162.1611
device-1,27045113220098,27045272714727,159.4946
device-1,27045214358810,27045360480932,146.1221
device-1,27045315624256,27045495494532,179.8703
