device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,27507376548276,27507507611642,131.0634
device-1,27507476998453,27507647757822,170.7594
device-1,27507577746365,27507750423618,172.6773
device-1,27507678610228,27507836465843,157.8556
device-1,27507779305453,27507953341001,174.0355
device-1,27507880100516,27508026609460,146.5089
device-1,27507980996011,27508150933038,169.9370
device-1,27508081619076,27508229824391,148.2053
device-1,27508182422881,27508353157303,170.7344
device-1,27508283179294,27508432164431,148.9851
device-1,27508383924346,27508548505044,164.5807
device-1,27508484729360,27508635902950,151.1736
device-1,27508585293540,27508736115262,150.8217
device-1,27508685597722,27508836800254,151.2025
device-1,27508785900520,27508959635692,173.7352
device-1,27508886206776,27509027440561,141.2338
device-1,27508986597788,27509138594797,151.9970
device-1,27509086958671,27509223117411,136.1587
device-1,27509187406850,27509360151428,172.7446
device-1,27509287854411,27509458873758,171.0193
device-1,27509388487083,27509553025187,164.5381
device-1,27509489347613,27509666849980,177.5024
device-1,27509589985024,27509728982794,138.9978
device-1,27509690579785,27509848565269,157.9855
device-1,27509791397963,27509976461335,185.0634
device-1,27509892078418,27510071202354,179.1239
device-1,27509992875369,27510134110559,141.2352
device-1,27510094042245,27510266879677,172.8374
device-1,27510194684009,27510349098061,154.4141
device-1,27510295594893,27510463262380,167.6675
device-1,27510396326189,27510555143515,158.8173
device-1,27510496663870,27510668744203,172.0803
device-1,27510597039048,27510752817973,155.7789
device-1,27510697734130,27510867376302,169.6422
device-1,27510798293929,27510982697685,184.4038
device-1,27510898981808,27511040288859,141.3071
device-1,27510999392509,27511155106313,155.7138
device-1,27511100314741,27511251741580,151.4268
device-1,27511201476139,27511351019852,149.5437
device-1,27511302254978,27511463205820,160.9508
device-1,27511402695514,27511572419357,169.7238
device-1,27511503854870,27511659876941,156.0221
device-1,27511604402716,27511784676983,180.2743
device-1,27511705062114,27511866971548,161.9094
device-1,27511805815605,27511984595321,178.7797
device-1,27511906104940,27512069245186,163.1402
device-1,27512006804283,27512173671603,166.8673
device-1,27512107523549,27512289385520,181.8620
device-1,27512208185657,27512388205721,180.0201
device-1,27512309108329,27512447976742,138.8684
device-1,27512409912297,27512574179842,164.2675
device-1,27512510570053,27512650544331,139.9743
device-1,27512611591751,27512763904023,152.3123
device-1,27512712531860,27512868077745,155.5459
device-1,27512813129477,27513014365909,201.2364
device-1,27512913886858,27513088923521,175.0367
device-1,27513014450867,27513216628371,202.1775
device-1,27513114735560,27513283473100,168.7375
device-1,27513215363707,27513372643447,157.2797
device-1,27513315736813,27513471681050,155.9442
device-1,27513416096225,27513593102597,177.0064
device-1,27513516399872,27513665162046,148.7622
device-1,27513616722928,27513781324044,164.6011
device-1,27513717117020,27513885117439,168.0004
device-1,27513817401849,27513982638450,165.2366
device-1,27513917720767,27514073404405,155.6836
device-1,27514017967565,27514183924515,165.9570
device-1,27514118202047,27514277872466,159.6704
device-1,27514218659788,27514358824484,140.1647
device-1,27514318874685,27514485720909,166.8462
device-1,27514419959392,27514585392705,165.4333
device-1,27514520979191,27514708834021,187.8548
device-1,27514622078377,27514772959338,150.8810
device-1,27514722701438,27514889873287,167.1718
device-1,27514823491546,27514983278333,159.7868
device-1,27514924484259,27515083135791,158.6515
device-1,27515025512627,27515198316151,172.8035
device-1,27515126393942,27515290402368,164.0084
device-1,27515227174878,27515406611540,179.4367
device-1,27515328352942,27515502050038,173.6971
device-1,27515429093508,27515582813885,153.7204
device-1,27515529852487,27515685780640,155.9282
device-1,27515630497243,27515778855585,148.3583
device-1,27515731283301,27515889789571,158.5063
device-1,27515831905310,27515975984974,144.0797
device-1,27515932294341,27516092917303,160.6230
device-1,27516032973560,27516198443730,165.4702
device-1,27516133764444,27516288761549,154.9971
device-1,27516234596670,27516401268878,166.6722
device-1,27516335214241,27516509212431,173.9982
device-1,27516435848055,27516607557860,171.7098
device-1,27516536781540,27516667060204,130.2787
device-1,27516637646210,27516798537747,160.8915
device-2,27486701150917,27486872969957,171.8190
device-2,27486801595225,27486964327605,162.7324
device-2,27486901905454,27487057347477,155.4420
device-2,27487002166460,27487183626893,181.4604
device-2,27487102528372,27487274481591,171.9532
device-2,27487202889003,27487404101175,201.2122
device-2,27487303213254,27487473723667,170.5104
device-2,27487403461911,27487554348473,150.8866
device-2,27487503953774,27487665735072,161.7813
device-2,27487604327135,27487759900543,155.5734
device-2,27487704652366,27487854173690,149.5213
device-2,27487804957912,27488201074064,396.1162
device-2,27487905373005,27488201102016,295.7290
device-2,27488005725105,27488201110481,195.3854
device-2,27488106016577,27488336568815,230.5522
device-2,27488206410804,27488677419949,471.0091
device-2,27488306832658,27488677519978,370.6873
device-2,27488407132811,27488677560640,270.4278
device-2,27488507428983,27488745324006,237.8950
device-2,27488607928818,27488799819841,191.8910
device-2,27488708754338,27488890656241,181.9019
device-2,27488809370644,27488981085536,171.7149
device-2,27488909962336,27489065070243,155.1079
device-2,27489010597151,27489199181407,188.5843
device-2,27489111616921,27489306747925,195.1310
device-2,27489212436238,27489364654565,152.2183
device-2,27489313214547,27489483064849,169.8503
device-2,27489413907674,27489558722214,144.8145
device-2,27489514672957,27489678581217,163.9083
device-2,27489615421702,27489782390415,166.9687
device-2,27489716167888,27489865265978,149.0981
device-2,27489817084569,27489985681553,168.5970
device-2,27489917810674,27490084213463,166.4028
device-2,27490018616218,27490173657532,155.0413
device-2,27490119405224,27490306336106,186.9309
device-2,27490220303793,27490380220009,159.9162
device-2,27490321163950,27490500280059,179.1161
device-2,27490421953837,27490578469766,156.5159
device-2,27490522742149,27490685729039,162.9869
device-2,27490623446702,27490789115246,165.6685
device-2,27490724629306,27490884443068,159.8138
device-2,27490825291032,27490981357666,156.0666
device-2,27490925874381,27491084645723,158.7713
device-2,27491026539639,27491183244911,156.7053
device-2,27491127176382,27491276195804,149.0194
device-2,27491227820049,27491395699203,167.8792
device-2,27491328885129,27491486697196,157.8121
device-2,27491430035034,27491628462459,198.4274
device-2,27491531366204,27491699764891,168.3987
device-2,27491632782404,27491788397484,155.6151
device-2,27491733924803,27491902207410,168.2826
device-2,27491835098664,27491994385841,159.2872
device-2,27491936254943,27492092939830,156.6849
device-2,27492037733758,27492182639514,144.9058
device-2,27492138890193,27492285293010,146.4028
device-2,27492239848182,27492406770306,166.9221
device-2,27492341309372,27492515235524,173.9262
device-2,27492442451218,27492609534396,167.0832
device-2,27492543688877,27492689684306,145.9954
device-2,27492644944942,27492813663910,168.7190
device-2,27492746193031,27492882435178,136.2421
device-2,27492847599004,27492999380692,151.7817
device-2,27492948681029,27493109915265,161.2342
device-2,27493049762339,27493204738944,154.9766
device-2,27493151001180,27493324427957,173.4268
device-2,27493251991907,27493432935082,180.9432
device-2,27493352961569,27493490963685,138.0021
device-2,27493454076756,27493609433446,155.3567
device-2,27493555502225,27493721226883,165.7247
device-2,27493656442070,27493825147235,168.7052
device-2,27493757676933,27493918480823,160.8039
device-2,27493859154914,27494050558357,191.4034
device-2,27493960364641,27494128037395,167.6728
device-2,27494061525622,27494225942956,164.4173
device-2,27494162685132,27494345466302,182.7812
device-2,27494263791936,27494415308954,151.5170
device-2,27494365237811,27494506129928,140.8921
device-2,27494466467637,27494606902727,140.4351
device-2,27494567711954,27494729129825,161.4179
device-2,27494668504008,27494836862499,168.3585
device-2,27494769214688,27494952467578,183.2529
device-2,27494870307305,27495017070336,146.7630
device-2,27494971655188,27495150094867,178.4397
device-2,27495073055867,27495221980865,148.9250
device-2,27495174116433,27495305651293,131.5349
device-2,27495275494045,27495449077500,173.5835
device-2,27495376344845,27495522263568,145.9187
device-2,27495476984233,27495644854224,167.8700
device-2,27495578013027,27495713145115,135.1321
device-2,27495679236573,27495842715078,163.4785
device-2,27495780408327,27495958620322,178.2120
device-2,27495881245699,27496028769393,147.5237
device-2,27495981964644,27496153424016,171.4594
device-2,27496082849367,27496253434924,170.5856
device-2,27496183653972,27496363294184,179.6402
device-2,27496284372122,27496425397215,141.0251
device-2,27496384917587,27496551616221,166.6986
device-2,27496485672367,27496646930230,161.2579
device-2,27496586679331,27496759509774,172.8304
device-2,27496687681062,27497113226354,425.5453
device-2,27496788835149,27497113492325,324.6572
device-2,27496889812427,27497113584806,223.7724
device-2,27496990791213,27497198897622,208.1064
device-2,27497091644109,27497281919009,190.2749
device-2,27497192525247,27497336716211,144.1910
device-2,27497293507388,27497466978362,173.4710
device-2,27497394664430,27497565862903,171.1985
device-2,27497495519936,27497680231295,184.7114
device-2,27497596451604,27497742494927,146.0433
device-2,27497697340626,27497857892352,160.5517
device-2,27497798652499,27497973791800,175.1393
device-2,27497899501784,27498070234257,170.7325
device-2,27498000232161,27498162575167,162.3430
device-2,27498100978895,27498271425631,170.4467
device-2,27498202054886,27498649858242,447.8034
device-2,27498303002419,27498649927006,346.9246
device-2,27498404142731,27498867431751,463.2890
device-2,27498505020099,27498867572481,362.5524
device-2,27498605866638,27498867693594,261.8270
device-2,27498706831688,27498942991636,236.1599
device-2,27498807514175,27499019933002,212.4188
device-2,27498908188454,27499068314878,160.1264
device-2,27499009043602,27499173899610,164.8560
device-2,27499109960406,27499238407274,128.4469
device-2,27499210823238,27499383049680,172.2264
device-2,27499311677866,27499461876389,150.1985
device-2,27499412269829,27499578883426,166.6136
device-2,27499512900543,27499673411219,160.5107
device-2,27499613839862,27499784723915,170.8841
device-2,27499714683804,27499885997409,171.3136
device-2,27499816135471,27499971566623,155.4312
device-2,27499917034442,27500082713430,165.6790
device-2,27500017884875,27500190204815,172.3199
device-2,27500118947638,27500300989311,182.0417
device-2,27500219777291,27500387908311,168.1310
device-2,27500320807696,27500487271268,166.4636
device-2,27500421736826,27500587421997,165.6852
device-2,27500522541655,27500679537916,156.9963
device-2,27500623351767,27500796386048,173.0343
device-2,27500724146727,27500906023824,181.8771
device-2,27500824842705,27500984166994,159.3243
device-2,27500925540478,27501094989966,169.4495
device-2,27501026153024,27501196319622,170.1666
device-2,27501126992641,27501282640754,155.6481
device-2,27501227922278,27501388749247,160.8270
device-2,27501329022060,27501506062136,177.0401
device-2,27501429777631,27501591369445,161.5918
device-2,27501530832234,27501689626682,158.7944
device-2,27501631674082,27501807440113,175.7660
device-2,27501732557625,27501886730760,154.1731
device-2,27501833925889,27501966506226,132.5803
device-2,27501934540353,27502068959961,134.4196
device-2,27502035111530,27502205819573,170.7080
device-2,27502136192544,27502289297843,153.1053
device-2,27502237061599,27502382896336,145.8347
device-2,27502337898956,27502484197525,146.2986
device-2,27502438664673,27502637915106,199.2504
device-2,27502539492988,27502677161099,137.6681
device-2,27502640386487,27502805073355,164.6869
device-2,27502741289226,27502885163810,143.8746
device-2,27502841867840,27502995152492,153.2847
device-2,27502942613485,27503371690632,429.0771
device-2,27503043535997,27503371848018,328.3120
device-2,27503144475081,27503371914704,227.4396
device-2,27503245194471,27503472654834,227.4604
device-2,27503345837748,27503472798228,126.9605
device-2,27503446639304,27503620104848,173.4655
device-2,27503547235941,27503736448679,189.2127
device-2,27503647837539,27503803673003,155.8355
device-2,27503748580447,27503912481430,163.9010
device-2,27503849652518,27504002117071,152.4646
device-2,27503950919288,27504112648911,161.7296
device-2,27504051820774,27504226625185,174.8044
device-2,27504152675406,27504319581213,166.9058
device-2,27504253336684,27504407352863,154.0162
device-2,27504354066158,27504483054227,128.9881
device-2,27504455010925,27504594769738,139.7588
device-2,27504555799308,27504960792134,404.9928
device-2,27504656203512,27504960946647,304.7431
device-2,27504756616042,27504978184973,221.5689
device-2,27504857386857,27505091589133,234.2023
device-2,27504958109702,27505132270016,174.1603
device-2,27505059101633,27505233219084,174.1175
device-2,27505159554327,27505324151814,164.5975
device-2,27505260145767,27505423965516,163.8197
device-2,27505360930578,27505535661042,174.7305
device-2,27505461702715,27505645666040,183.9633
device-2,27505562620895,27505712861359,150.2405
device-2,27505663329169,27505787215734,123.8866
device-2,27505764185961,27505900306140,136.1202
device-2,27505865331572,27506018741803,153.4102
device-2,27505965942814,27506127176966,161.2342
device-2,27506066589701,27506242431809,175.8421
device-2,27506167433559,27506336935586,169.5020
device-2,27506268328612,27506434599932,166.2713
device-2,27506368872381,27506515946030,147.0736
device-2,27506469496180,27506615724215,146.2280
device-2,27506570286471,27506746375548,176.0891
device-2,27506671361173,27506831189973,159.8288
device-2,27506772358515,27506920411328,148.0528
device-2,27506873159687,27507044465917,171.3062
device-2,27506973895075,27507121902779,148.0077
device-2,27507074703766,27507227702820,152.9991
device-2,27507175429267,27507335332951,159.9037
device-2,27507276165614,27507451327358,175.1617
device-2,27507376620140,27507559112881,182.4927
device-2,27507477224522,27507640542676,163.3182
device-2,27507577970358,27508008698766,430.7284
device-2,27507678833628,27508008885889,330.0523
device-2,27507779530929,27508008970109,229.4392
device-2,27507880392222,27508072975847,192.5836
device-2,27507981151403,27508168151910,187.0005
device-2,27508081847715,27508257605799,175.7581
device-2,27508182658381,27508356573635,173.9153
device-2,27508283401952,27508434842948,151.4410
device-2,27508384207855,27508541581005,157.3732
device-2,27508484867954,27508650157918,165.2900
device-2,27508585363084,27508750666186,165.3031
device-2,27508685678131,27508853088782,167.4107
device-2,27508785971743,27508980093579,194.1218
device-2,27508886282839,27509012886377,126.6035
device-2,27508986766115,27509156296115,169.5300
device-2,27509087040661,27509259218038,172.1774
device-2,27509187470034,27509336397337,148.9273
device-2,27509288066671,27509432542236,144.4756
device-2,27509388711684,27509555804414,167.0927
device-2,27509489570042,27509652221795,162.6518
device-2,27509590202418,27509745774355,155.5719
device-2,27509690798265,27509874895014,184.0967
device-2,27509791617825,27509938324590,146.7068
device-2,27509892297194,27510053466186,161.1690
device-2,27509993093059,27510141424173,148.3311
device-2,27510094259442,27510250093084,155.8336
device-2,27510194895173,27510366869035,171.9739
device-2,27510295814050,27510440196111,144.3821
device-2,27510396422792,27510560364410,163.9416
device-2,27510496730575,27510654429518,157.6989
device-2,27510597254555,27510735051933,137.7974
device-2,27510697861816,27510873783270,175.9215
device-2,27510798515849,27510945294134,146.7783
device-2,27510899069728,27511048131351,149.0616
device-2,27510999611568,27511151992938,152.3814
device-2,27511100530741,27511262716509,162.1858
device-2,27511201703482,27511362769526,161.0660
device-2,27511302379549,27511478547919,176.1684
device-2,27511402912797,27511558833279,155.9205
device-2,27511503918882,27511671785114,167.8662
device-2,27511604627594,27511779322521,174.6949
device-2,27511705291233,27511856615427,151.3242
device-2,27511805869260,27511996431099,190.5618
device-2,27511906328733,27512075096943,168.7682
device-2,27512007020383,27512155476869,148.4565
device-2,27512107613106,27512260148399,152.5353
device-2,27512208407587,27512360487802,152.0802
device-2,27512309319513,27512469786938,160.4674
device-2,27512410123974,27512566973720,156.8497
device-2,27512510791293,27512692687651,181.8964
device-2,27512611807398,27512777973577,166.1662
device-2,27512712752927,27512858279923,145.5270
device-2,27512813347194,27512994979209,181.6320
device-2,27512914098168,27513073184086,159.0859
device-2,27513014495317,27513175734379,161.2391
device-2,27513114955445,27513277194806,162.2394
device-2,27513215445384,27513362818949,147.3736
device-2,27513315824303,27513477659238,161.8349
device-2,27513416174355,27513602430825,186.2565
device-2,27513516485785,27513660417880,143.9321
device-2,27513616846281,27513788370142,171.5239
device-2,27513717176431,27513882972850,165.7964
device-2,27513817476826,27513983882522,166.4057
device-2,27513917809045,27514083097372,165.2883
device-2,27514018044907,27514185944649,167.8997
device-2,27514118285892,27514269962228,151.6763
device-2,27514218712680,27514401016819,182.3041
device-2,27514319095019,27514478962965,159.8679
device-2,27514420285509,27514579697818,159.4123
device-2,27514521197653,27514679857459,158.6598
device-2,27514622303438,27514754080885,131.7774
device-2,27514722918915,27514894603710,171.6848
device-2,27514823714933,27515002097787,178.3829
device-2,27514924704494,27515110272563,185.5681
device-2,27515025748523,27515182139059,156.3905
device-2,27515126615359,27515262093984,135.4786
device-2,27515227536358,27515381212129,153.6758
device-2,27515328566620,27515495721233,167.1546
device-2,27515429311026,27515580795565,151.4845
device-2,27515530067051,27515706395044,176.3280
device-2,27515630713284,27515798160842,167.4476
device-2,27515731508007,27515866135920,134.6279
device-2,27515831973943,27516015193786,183.2198
device-2,27515932517275,27516096553569,164.0363
device-2,27516033200138,27516222791478,189.5913
device-2,27516133986590,27516304517393,170.5308
device-2,27516234818568,27516383343276,148.5247
device-2,27516335336511,27516503366589,168.0301
device-2,27516436198622,27516614968801,178.7702
device-2,27516536990640,27516696427435,159.4368
device-2,27516637860626,27516805377503,167.5169
device-3,27486701176414,27486877529974,176.3536
device-3,27486801614127,27486963901638,162.2875
device-3,27486901925536,27487080548128,178.6226
device-3,27487002184377,27487140262089,138.0777
device-3,27487102546978,27487261866801,159.3198
device-3,27487202906920,27487367662981,164.7561
device-3,27487303231069,27487467345406,164.1143
device-3,27487403481006,27487591854762,188.3738
device-3,27487503974050,27487652519501,148.5455
device-3,27487604344556,27487768461649,164.1171
device-3,27487704669984,27487861824966,157.1550
device-3,27487804976318,27487953434959,148.4586
device-3,27487905389933,27488300121635,394.7317
device-3,27488005742920,27488300147516,294.4046
device-3,27488106035278,27488300155881,194.1206
device-3,27488206428914,27488437970234,231.5413
device-3,27488306849781,27488440014135,133.1644
device-3,27488407152886,27488586819345,179.6665
device-3,27488507447886,27488664876152,157.4283
device-3,27488608050901,27488760668616,152.6177
device-3,27488708821680,27488880364475,171.5428
device-3,27488809421249,27488982721148,173.2999
device-3,27488910025248,27489071176149,161.1509
device-3,27489010670401,27489195973882,185.3035
device-3,27489111687611,27489275256438,163.5688
device-3,27489212507322,27489383142889,170.6356
device-3,27489313287096,27489488946156,175.6591
device-3,27489413979141,27489579272430,165.2933
device-3,27489514744719,27489667120909,152.3762
device-3,27489615487459,27489765947544,150.4601
device-3,27489716262192,27489880076542,163.8143
device-3,27489817151212,27489969534786,152.3836
device-3,27489917880171,27490079653792,161.7736
device-3,27490018691326,27490146614017,127.9227
device-3,27490119479250,27490285669511,166.1903
device-3,27490220378212,27490395887025,175.5088
device-3,27490321238753,27490474143366,152.9046
device-3,27490422028246,27490590626352,168.5981
device-3,27490522816165,27490687604529,164.7884
device-3,27490623520619,27490768463947,144.9433
device-3,27490724703715,27490895460824,170.7571
device-3,27490825318270,27490961059968,135.7417
device-3,27490925949113,27491104079676,178.1306
device-3,27491026658129,27491181115167,154.4570
device-3,27491127195065,27491280078470,152.8834
device-3,27491227876392,27491400281639,172.4052
device-3,27491328942295,27491511899308,182.9570
device-3,27491430113072,27491608185265,178.0722
device-3,27491531596822,27491688694621,157.0978
device-3,27491632859208,27491781780512,148.9213
device-3,27491734001093,27491899018551,165.0175
device-3,27491835154699,27492000174933,165.0202
device-3,27491936309745,27492103464041,167.1543
device-3,27492037811899,27492212132810,174.3209
device-3,27492138966578,27492312568475,173.6019
device-3,27492239927021,27492408928318,169.0013
device-3,27492341387292,27492500418625,159.0313
device-3,27492442569221,27492625911107,183.3419
device-3,27492543765262,27492697857732,154.0925
device-3,27492645022350,27492767982359,122.9600
device-3,27492746269928,27492913140822,166.8709
device-3,27492847673446,27493015707707,168.0343
device-3,27492948750154,27493092660276,143.9101
device-3,27493049837804,27493209797705,159.9599
device-3,27493151074552,27493316795547,165.7210
device-3,27493252199203,27493398860034,146.6608
device-3,27493353033823,27493513894294,160.8605
device-3,27493454247315,27493616858661,162.6113
