device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,27286289319027,27286440672892,151.3539
device-1,27286389739674,27286547118720,157.3790
device-1,27286490242639,27286661645956,171.4033
device-1,27286590484261,27286751962680,161.4784
device-1,27286690892631,27286854969688,164.0771
device-1,27286791235791,27286969192510,177.9567
device-1,27286891711182,27287073976690,182.2655
device-1,27286992351913,27287157716364,165.3645
device-1,27287092858903,27287262052103,169.1932
device-1,27287193793180,27287340756695,146.9635
device-1,27287294679385,27287446191357,151.5120
device-1,27287395430214,27287563212327,167.7821
device-1,27287496171911,27287918865448,422.6935
device-1,27287596916519,27287918991081,322.0746
device-1,27287697762275,27287919032624,221.2703
device-1,27287798243575,27288001963875,203.7203
device-1,27287898996912,27288090626796,191.6299
device-1,27287999684925,27288171682919,171.9980
device-1,27288100324383,27288264609180,164.2848
device-1,27288201092968,27288353228152,152.1352
device-1,27288301509162,27288433825148,132.3160
device-1,27288402324998,27288580164701,177.8397
device-1,27288503070668,27288719356694,216.2860
device-1,27288603808732,27288771351241,167.5425
device-1,27288704608753,27288876710109,172.1014
device-1,27288805355624,27288959996612,154.6410
device-1,27288906321500,27289048098302,141.7768
device-1,27289007104906,27289184888957,177.7841
device-1,27289107846573,27289260353181,152.5066
device-1,27289208731673,27289390805340,182.0737
device-1,27289309462875,27289484295118,174.8322
device-1,27289410160623,27289559874683,149.7141
device-1,27289510879844,27289659963303,149.0835
device-1,27289611609352,27289761233426,149.6241
device-1,27289712361431,27289904438031,192.0766
device-1,27289813066270,27289964302302,151.2360
device-1,27289913769012,27290050164742,136.3957
device-1,27290014484038,27290161871545,147.3875
device-1,27290115401807,27290272476202,157.0744
device-1,27290216101153,27290370186299,154.0851
device-1,27290316796055,27290475686281,158.8902
device-1,27290417631157,27290579891406,162.2602
device-1,27290518334381,27290669814607,151.4802
device-1,27290619103595,27290799522766,180.4192
device-1,27290719858055,27290879641126,159.7831
device-1,27290820624278,27291000687487,180.0632
device-1,27290921328399,27291101919321,180.5909
device-1,27291022092728,27291153102822,131.0101
device-1,27291122694875,27291296458709,173.7638
device-1,27291223396803,27291352793377,129.3966
device-1,27291324275758,27291484220901,159.9451
device-1,27291424706596,27291607256401,182.5498
device-1,27291525358652,27291707062696,181.7040
device-1,27291626057279,27291791381694,165.3244
device-1,27291727010262,27291892369208,165.3589
device-1,27291827815667,27291990915669,163.1000
device-1,27291928224812,27292101552554,173.3277
device-1,27292028935281,27292187189402,158.2541
device-1,27292129639382,27292313450866,183.8115
device-1,27292230339005,27292397355463,167.0165
device-1,27292331261472,27292483251846,151.9904
device-1,27292431924294,27292597954545,166.0303
device-1,27292532868818,27292708413732,175.5449
device-1,27292633573175,27292817831865,184.2587
device-1,27292734278426,27292906346832,172.0684
device-1,27292834898620,27293023982012,189.0834
device-1,27292935573167,27293108547292,172.9741
device-1,27293036102640,27293188861707,152.7591
device-1,27293136531555,27293301954212,165.4227
device-1,27293237812730,27293391787303,153.9746
device-1,27293338444902,27293500891303,162.4464
device-1,27293439135698,27293595108778,155.9731
device-1,27293539872441,27293695390718,155.5183
device-1,27293640664260,27293798442260,157.7780
device-1,27293741353568,27293920900169,179.5466
device-1,27293842057165,27294026104159,184.0470
device-1,27293942740618,27294120172680,177.4321
device-1,27294043490658,27294226869292,183.3786
device-1,27294144084103,27294309588191,165.5041
device-1,27294244776686,27294403894416,159.1177
device-1,27294345586515,27294746799658,401.2131
device-1,27294446127649,27294746925149,300.7975
device-1,27294546837889,27294746984624,200.1467
device-1,27294647412627,27294859972877,212.5602
device-1,27294747807156,27294915003039,167.1959
device-1,27294848600066,27295002499534,153.8995
device-1,27294949296230,27295099827261,150.5310
device-1,27295049629699,27295248566809,198.9371
device-1,27295150301875,27295301148074,150.8462
device-1,27295250858259,27295417956104,167.0978
device-1,27295351499284,27295521207343,169.7081
device-1,27295452359254,27295631241434,178.8822
device-1,27295552912543,27295697227586,144.3150
device-1,27295653491676,27295821751190,168.2595
device-1,27295753755018,27295922507480,168.7525
device-1,27295854399904,27296026490913,172.0910
device-1,27295955022511,27296114809796,159.7873
device-1,27296055208117,27296202700493,147.4924
device-1,27296155748037,27296319939352,164.1913
device-1,27296256682364,27296407163574,150.4812
device-1,27296357147721,27296510865332,153.7176
device-1,27296457364246,27296632333605,174.9694
device-1,27296557587201,27296722679953,165.0928
device-1,27296658234211,27296796884467,138.6503
device-1,27296758803058,27296926494250,167.6912
device-1,27296859519622,27297036573136,177.0535
device-1,27296960085699,27297148523753,188.4381
device-1,27297061077808,27297246343673,185.2659
device-1,27297161691573,27297379083955,217.3924
device-1,27297262356766,27297416954587,154.5978
device-1,27297363018999,27297523539546,160.5205
device-1,27297463832789,27297615396286,151.5635
device-1,27297564700066,27297732973999,168.2739
device-1,27297665310098,27297806849111,141.5390
device-1,27297765824036,27297923076743,157.2527
device-1,27297866182757,27298022567638,156.3849
device-1,27297966845781,27298133965382,167.1196
device-1,27298067249584,27298224624585,157.3750
device-1,27298167757985,27298337190663,169.4327
device-1,27298268390168,27298412720857,144.3307
device-1,27298368787231,27298527486554,158.6993
device-1,27298469420816,27298626963614,157.5428
device-1,27298570041360,27298744076149,174.0348
device-1,27298670975191,27298821652640,150.6774
device-1,27298771511658,27299198338556,426.8269
device-1,27298872145243,27299210091917,337.9467
device-1,27298972881281,27299210246832,237.3656
device-1,27299073670867,27299300657003,226.9861
device-1,27299174207334,27299374842396,200.6351
device-1,27299274839306,27299452665265,177.8260
device-1,27299375418740,27299550419160,175.0004
device-1,27299476127326,27299638116307,161.9890
device-1,27299576657785,27299725101342,148.4436
device-1,27299677202067,27299837979906,160.7778
device-1,27299777676738,27299933840762,156.1640
device-1,27299878322327,27300049809881,171.4876
device-1,27299978975026,27300150255424,171.2804
device-1,27300079927597,27300227541938,147.6143
device-1,27300180406810,27300340974897,160.5681
device-1,27300281107744,27300438033083,156.9253
device-1,27300381774305,27300545628713,163.8544
device-1,27300482450142,27300656372430,173.9223
device-1,27300583024724,27300750811897,167.7872
device-1,27300683564173,27300850314221,166.7500
device-1,27300784215140,27300946164353,161.9492
device-1,27300884851206,27301050123383,165.2722
device-1,27300985165347,27301137377979,152.2126
device-1,27301085676274,27301246767680,161.0914
device-1,27301186166477,27301364143117,177.9766
device-1,27301286814151,27301448144330,161.3302
device-1,27301387809621,27301536217704,148.4081
device-1,27301488617863,27301635081062,146.4632
device-1,27301589322921,27301768077252,178.7543
device-1,27301690026303,27301853763221,163.7369
device-1,27301790802781,27301959488519,168.6857
device-1,27301891407913,27302043578709,152.1708
device-1,27301992084364,27302159665279,167.5809
device-1,27302092678645,27302251835118,159.1565
device-1,27302193047324,27302355885492,162.8382
device-1,27302293727874,27302445785477,152.0576
device-1,27302394447231,27302562264870,167.8176
device-1,27302495091055,27302673791666,178.7006
device-1,27302595612016,27302766076049,170.4640
device-1,27302696514780,27302879639655,183.1249
device-1,27302796994129,27303228401295,431.4072
device-1,27302897659548,27303228549303,330.8898
device-1,27302998052617,27303228621186,230.5686
device-1,27303098826108,27303554906365,456.0803
device-1,27303199579089,27303555048999,355.4699
device-1,27303300155630,27303555119971,254.9643
device-1,27303400865998,27303615072256,214.2063
device-1,27303501576564,27303699811245,198.2347
device-1,27303602294916,27303770514125,168.2192
device-1,27303702908388,27303860473899,157.5655
device-1,27303803469419,27303956461075,152.9917
device-1,27303904153173,27304340148504,435.9953
device-1,27304004834659,27304340304891,335.4702
device-1,27304105509941,27304340379488,234.8695
device-1,27304206269585,27304456981710,250.7121
device-1,27304307036328,27304513343794,206.3075
device-1,27304407706337,27304606538538,198.8322
device-1,27304508399603,27304654059750,145.6601
device-1,27304609106664,27304755283767,146.1771
device-1,27304709686605,27304863973392,154.2868
device-1,27304810461661,27304975566188,165.1045
device-1,27304911014010,27305046242016,135.2280
device-1,27305011514230,27305163850065,152.3358
device-1,27305112123142,27305264782058,152.6589
device-1,27305212848139,27305365464769,152.6166
device-1,27305313510199,27305476075326,162.5651
device-1,27305414222170,27305588488742,174.2666
device-1,27305514804296,27305688497597,173.6933
device-1,27305615444546,27305784390120,168.9456
device-1,27305715988644,27305860475522,144.4869
device-1,27305816667316,27306036199060,219.5317
device-1,27305917374459,27306062399437,145.0250
device-1,27306017761915,27306465907629,448.1457
device-1,27306118640182,27306480923367,362.2832
device-1,27306219289693,27306481073965,261.7843
device-1,27306320150380,27306569264204,249.1138
device-1,27306421437395,27306655264031,233.8266
device-1,27306522177963,27306707727563,185.5496
device-1,27306622747250,27306796514973,173.7677
device-1,27306723468908,27306888593173,165.1243
device-1,27306824175890,27306992718495,168.5426
device-1,27306924945121,27307087634805,162.6897
device-1,27307025608470,27307179840161,154.2317
device-1,27307126260689,27307301370640,175.1100
device-1,27307226882375,27307379230760,152.3484
device-1,27307327370329,27307508454408,181.0841
device-1,27307427988756,27307582313023,154.3243
device-1,27307528683599,27307704688175,176.0046
device-1,27307629456631,27307797774299,168.3177
device-1,27307730133354,27307915407911,185.2746
device-1,27307830769802,27307997951076,167.1813
device-1,27307931233920,27308109461553,178.2276
device-1,27308031822312,27308191318353,159.4960
device-1,27308132616417,27308294804872,162.1885
device-1,27308233126227,27308419124214,185.9980
device-1,27308333823563,27308509699597,175.8760
device-1,27308434686321,27308580537511,145.8512
device-1,27308535358959,27308682430227,147.0713
device-1,27308635760839,27308804085717,168.3249
device-1,27308736646833,27308910496722,173.8499
device-1,27308837176314,27309006557340,169.3810
device-1,27308937607043,27309122456642,184.8496
device-1,27309038373805,27309190473369,152.0996
device-1,27309138885761,27309305430476,166.5447
device-1,27309239442810,27309412058152,172.6153
device-1,27309340168700,27309511396314,171.2276
device-1,27309441083506,27309599175250,158.0917
device-1,27309541874964,27309710243633,168.3687
device-1,27309642595741,27309801822321,159.2266
device-1,27309743106935,27309884156049,141.0491
device-1,27309843507875,27310014933062,171.4252
device-1,27309944127159,27310101390220,157.2631
device-1,27310044977091,27310210940336,165.9632
device-1,27310145619508,27310387409962,241.7905
device-1,27310246260843,27310435668050,189.4072
device-1,27310346825848,27310510750152,163.9243
device-1,27310447566474,27310603267869,155.7014
device-1,27310548181997,27310702756878,154.5749
device-1,27310648751653,27310815317302,166.5656
device-1,27310749351045,27310916758406,167.4074
device-1,27310849754711,27311010674893,160.9202
device-1,27310950163196,27311104542370,154.3792
device-1,27311050740817,27311214772782,164.0320
device-1,27311151704351,27311324390312,172.6860
device-1,27311252837241,27311414163508,161.3263
device-1,27311354035614,27311530451395,176.4158
device-1,27311455263798,27311614698170,159.4344
device-1,27311556534541,27311715629371,159.0948
device-1,27311657274845,27311820872023,163.5972
device-1,27311758309461,27311897060976,138.7515
device-1,27311859383140,27312042436280,183.0531
device-1,27311960280520,27312110608442,150.3279
device-1,27312061221486,27312230566765,169.3453
device-1,27312162084644,27312342620785,180.5361
device-1,27312263089739,27312423396467,160.3067
device-1,27312364123471,27312537241090,173.1176
device-1,27312465250789,27312628596440,163.3457
device-1,27312566230927,27312969512235,403.2813
device-1,27312667300867,27312969781536,302.4807
device-1,27312768525657,27312969897930,201.3723
device-1,27312869363627,27313078951893,209.5883
device-1,27312970087147,27313154954139,184.8670
device-1,27313070920514,27313244899166,173.9787
device-1,27313171737876,27313334852539,163.1147
device-1,27313272933678,27313435759559,162.8259
device-1,27313373604543,27313514121564,140.5170
device-1,27313474539657,27313666860144,192.3205
device-1,27313575742788,27313737855317,162.1125
device-1,27313676850235,27313865075866,188.2256
device-1,27313777770692,27313931129180,153.3585
device-1,27313878544977,27314011145597,132.6006
device-1,27313979501875,27314144724615,165.2227
device-1,27314080937395,27314216327796,135.3904
device-1,27314181953310,27314348163644,166.2103
device-1,27314282738400,27314462036154,179.2978
device-1,27314383503926,27314551612099,168.1082
device-1,27314484392509,27314699055988,214.6635
device-1,27314585303594,27314735649942,150.3463
device-1,27314686113721,27314851013923,164.9002
device-1,27314786991558,27314945883912,158.8924
device-1,27314888200654,27315037896041,149.6954
device-1,27314988953611,27315169131254,180.1776
device-1,27315089983495,27315257896943,167.9134
device-1,27315190732690,27315350831110,160.0984
device-1,27315291553903,27315458382825,166.8289
device-1,27315392418339,27315554773893,162.3556
device-1,27315493308022,27315637861398,144.5534
device-1,27315594041575,27315746399083,152.3575
device-1,27315694783712,27315864348363,169.5647
device-1,27315795519991,27315986662750,191.1428
device-1,27315896411291,27316054779745,158.3685
device-1,27315997090814,27316174902382,177.8116
device-1,27316097543283,27316258822116,161.2788
device-1,27316198702325,27316359074382,160.3721
device-2,27286289434050,27286465462445,176.0284
device-2,27286389833866,27286554540783,164.7069
device-2,27286490343775,27286671522752,181.1790
device-2,27286590667010,27286775621020,184.9540
device-2,27286690971728,27286833581620,142.6099
device-2,27286791337530,27286954533850,163.1963
device-2,27286891875113,27287043277886,151.4028
device-2,27286992421652,27287154412996,161.9913
device-2,27287093088547,27287266450252,173.3617
device-2,27287194016886,27287345980990,151.9641
device-2,27287294907671,27287463256938,168.3493
device-2,27287395649168,27287576092893,180.4437
device-2,27287496393173,27287660297329,163.9042
device-2,27287597136777,27287769791875,172.6551
device-2,27287697846665,27287838907639,141.0610
device-2,27287798466543,27287965324874,166.8583
device-2,27287899213659,27288080333665,181.1200
device-2,27287999797412,27288157529839,157.7324
device-2,27288100557082,27288289965606,189.4085
device-2,27288201142036,27288365649625,164.5076
device-2,27288301737174,27288461591620,159.8544
device-2,27288402560117,27288562850268,160.2902
device-2,27288503301984,27288668214142,164.9122
device-2,27288604071777,27288763275716,159.2039
device-2,27288704840068,27289159667357,454.8273
device-2,27288805585839,27289159788770,354.2029
device-2,27288906547010,27289159832511,253.2855
device-2,27289007328614,27289223421761,216.0931
device-2,27289108137944,27289302643313,194.5054
device-2,27289208965691,27289366010947,157.0453
device-2,27289309695580,27289494909973,185.2144
device-2,27289410392929,27289551536245,141.1433
device-2,27289511144209,27289678882538,167.7383
device-2,27289611831470,27289765760591,153.9291
device-2,27289712586845,27289874972155,162.3853
device-2,27289813289687,27289971859430,158.5697
device-2,27289913997622,27290063308193,149.3106
device-2,27290014710351,27290183985433,169.2751
device-2,27290115627421,27290261914481,146.2871
device-2,27290216325569,27290367546840,151.2213
device-2,27290317023228,27290502064616,185.0414
device-2,27290417854642,27290603433312,185.5787
device-2,27290518560558,27290687906843,169.3463
device-2,27290619332861,27290813043822,193.7110
device-2,27290720208733,27290858139793,137.9311
device-2,27290820845370,27290981074016,160.2286
device-2,27290921553180,27291070296559,148.7434
device-2,27291022303653,27291175964405,153.6608
device-2,27291122918560,27291258803215,135.8847
device-2,27291223624276,27291392056005,168.4317
device-2,27291324362433,27291459054877,134.6924
device-2,27291424942641,27291580543747,155.6011
device-2,27291525583650,27291709166996,183.5833
device-2,27291626281183,27291797870534,171.5894
device-2,27291727233370,27291889740972,162.5076
device-2,27291827881047,27292014417638,186.5366
device-2,27291928462051,27292091747246,163.2852
device-2,27292029164360,27292183900798,154.7364
device-2,27292129861197,27292289073876,159.2127
device-2,27292230684614,27292402410793,171.7262
device-2,27292331498758,27292524505902,193.0071
device-2,27292432376905,27292612229223,179.8523
device-2,27292533096763,27292677688665,144.5919
device-2,27292633803504,27292805625981,171.8225
device-2,27292734506470,27292901441346,166.9349
device-2,27292835119609,27293006579500,171.4599
device-2,27292935794554,27293064453861,128.6593
device-2,27293036183325,27293191607976,155.4247
device-2,27293136756917,27293314698907,177.9420
device-2,27293238036998,27293398886511,160.8495
device-2,27293338668483,27293495785069,157.1166
device-2,27293439395302,27293600141676,160.7464
device-2,27293540224831,27293693798562,153.5737
device-2,27293640890123,27293803190646,162.3005
device-2,27293741581217,27293910342854,168.7616
device-2,27293842283525,27293986147820,143.8643
device-2,27293942962909,27294107530894,164.5680
device-2,27294043721483,27294216566916,172.8454
device-2,27294144312546,27294294771608,150.4591
device-2,27294245005625,27294406462128,161.4565
device-2,27294345808157,27294516548819,170.7407
device-2,27294446368224,27294594298832,147.9306
device-2,27294547064983,27294722626152,175.5612
device-2,27294647479337,27294799509621,152.0303
device-2,27294748156668,27294886544395,138.3877
device-2,27294848827457,27295013233689,164.4062
device-2,27294949357588,27295099221910,149.8643
device-2,27295049859568,27295211933805,162.0742
device-2,27295150524706,27295332103749,181.5790
device-2,27295251081364,27295414431291,163.3499
device-2,27295351721299,27295520558429,168.8371
device-2,27295452583151,27295622569571,169.9864
device-2,27295553139410,27295699147988,146.0086
device-2,27295653546933,27295828426797,174.8799
device-2,27295753977825,27295913050840,159.0730
device-2,27295854620632,27296024982260,170.3616
device-2,27295955091729,27296135644073,180.5523
device-2,27296055430132,27296245949593,190.5195
device-2,27296155973815,27296305685970,149.7122
device-2,27296256906659,27296413320661,156.4140
device-2,27296357225487,27296514445249,157.2198
device-2,27296457421037,27296645911529,188.4905
device-2,27296557812783,27296715396740,157.5840
device-2,27296658457319,27296823403245,164.9459
device-2,27296759026463,27296907670668,148.6442
device-2,27296859748765,27297006954493,147.2057
device-2,27296960319096,27297109014453,148.6954
device-2,27297061304576,27297241701445,180.3969
device-2,27297161913791,27297310726426,148.8126
device-2,27297262585833,27297403950648,141.3648
device-2,27297363385981,27297529171120,165.7851
device-2,27297464178516,27297647385516,183.2070
device-2,27297564922509,27297713419253,148.4967
device-2,27297665537188,27297822375854,156.8387
device-2,27297765925173,27297930584650,164.6595
device-2,27297866409649,27298012502720,146.0931
device-2,27297966918841,27298127247791,160.3289
device-2,27298067478651,27298226764490,159.2858
device-2,27298167991896,27298329850098,161.8582
device-2,27298268468613,27298429586304,161.1177
device-2,27298369008439,27298536563487,167.5550
device-2,27298469668502,27298609751980,140.0835
device-2,27298570268002,27298741900032,171.6320
device-2,27298671200054,27298820223433,149.0234
device-2,27298771732569,27298935035565,163.3030
device-2,27298872369612,27299044589884,172.2203
device-2,27298973115925,27299148509873,175.3939
device-2,27299073895632,27299226377520,152.4819
device-2,27299174433778,27299350016047,175.5823
device-2,27299275065914,27299442266284,167.2004
device-2,27299375648508,27299529934402,154.2859
device-2,27299476359858,27299642334768,165.9749
