device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,28196668158784,28196670636063,2.4773
device-1,28196770664927,28196771394209,0.7293
device-1,28196872957300,28196873580050,0.6228
device-1,28196974726595,28197066321755,91.5952
device-1,28197076495285,28197144154176,67.6589
device-1,28197177995525,28197257572009,79.5765
device-1,28197279336674,28197344945726,65.6091
device-1,28197381088012,28197531701649,150.6136
device-1,28197482548706,28197629012327,146.4636
device-1,28197584103625,28197715839154,131.7355
device-1,28197685784129,28197850974443,165.1903
device-1,28197788511169,28197935817236,147.3061
device-1,28197890021977,28198048282392,158.2604
device-1,28197991313645,28198149995037,158.6814
device-1,28198092798498,28198263477145,170.6786
device-1,28198195143002,28198327102972,131.9600
device-1,28198297064857,28198464035033,166.9702
device-1,28198398181724,28198575340389,177.1587
device-1,28198499288662,28198666939656,167.6510
device-1,28198601047317,28198761282647,160.2353
device-1,28198702316864,28198877345673,175.0288
device-1,28198803463619,28198982688924,179.2253
device-1,28198905175674,28199063790803,158.6151
device-1,28199006598295,28199147092045,140.4938
device-1,28199108074201,28199244537996,136.4638
device-1,28199209759024,28199389721580,179.9626
device-1,28199312610725,28199458716388,146.1057
device-1,28199414082797,28199587442543,173.3597
device-1,28199515785611,28199660671994,144.8864
device-1,28199617102349,28199796501767,179.3994
device-1,28199718666934,28199871282010,152.6151
device-1,28199820268878,28199997436784,177.1679
device-1,28199921699659,28200070634775,148.9351
device-1,28200024417360,28200164714483,140.2971
device-1,28200125776863,28200292358604,166.5817
device-1,28200227660377,28200364464434,136.8041
device-1,28200329433386,28200495337945,165.9046
device-1,28200431659520,28200585086172,153.4267
device-1,28200533006539,28200684305496,151.2990
device-1,28200634524523,28200810458697,175.9342
device-1,28200737008632,28200882033833,145.0252
device-1,28200838531139,28200982009874,143.4787
device-1,28200940055514,28201104567369,164.5119
device-1,28201041969111,28201198547879,156.5788
device-1,28201143338643,28201313857039,170.5184
device-1,28201244748385,28201423272128,178.5237
device-1,28201346526899,28201514744571,168.2177
device-1,28201448613823,28201625452183,176.8384
device-1,28201550252241,28201707821416,157.5692
device-1,28201651979141,28201819497669,167.5185
device-1,28201753588164,28201929471581,175.8834
device-1,28201855502247,28202021881236,166.3790
device-1,28201957003705,28202119747221,162.7435
device-1,28202059202160,28202210056868,150.8547
device-1,28202160737422,28202316683266,155.9458
device-1,28202265466438,28202425892571,160.4261
device-1,28202366848451,28202534181457,167.3330
device-1,28202468789886,28202615684287,146.8944
device-1,28202570590159,28202724115667,153.5255
device-1,28202672382135,28202852271752,179.8896
device-1,28202773957144,28202933143248,159.1861
device-1,28202876019150,28203018711897,142.6927
device-1,28202979244867,28203148862886,169.6180
device-1,28203081045652,28203240328561,159.2829
device-1,28203182337519,28203330712169,148.3747
device-1,28203284414481,28203451737756,167.3233
device-1,28203386470750,28203552914787,166.4440
device-1,28203488167150,28203639500352,151.3332
device-1,28203589855457,28203768608919,178.7535
device-1,28203693700830,28203856270200,162.5694
device-1,28203795963720,28203948961357,152.9976
device-1,28203897445509,28204017376223,119.9307
device-1,28203999011503,28204167144356,168.1329
device-1,28204100589585,28204255691943,155.1024
device-1,28204202090018,28204350878114,148.7881
device-1,28204303919180,28204478040127,174.1209
device-1,28204405464788,28204540502752,135.0380
device-1,28204507280018,28204670914534,163.6345
device-1,28204608768811,28204794707727,185.9389
device-1,28204710024300,28204864290054,154.2658
device-1,28204811981253,28205004887722,192.9065
device-1,28204913435728,28205086894474,173.4587
device-1,28205014822759,28205150169717,135.3470
device-1,28205116842141,28205290176915,173.3348
device-1,28205218318245,28205382849074,164.5308
device-1,28205319998250,28205477214382,157.2161
device-1,28205421484872,28205567658371,146.1735
device-1,28205523977927,28205675245228,151.2673
device-1,28205625525209,28205787401386,161.8762
device-1,28205726858660,28205893491229,166.6326
device-1,28205829155089,28205973561113,144.4060
device-1,28205930704239,28206102823960,172.1197
device-1,28206032080161,28206189752663,157.6725
device-1,28206133774225,28206302043609,168.2694
device-1,28206235424932,28206388668819,153.2439
device-1,28206336895432,28206523256111,186.3607
device-1,28206438204894,28206583348071,145.1432
device-1,28206540180232,28206702504815,162.3246
device-1,28206645145961,28206824119389,178.9734
device-1,28206746795588,28206881432232,134.6366
device-1,28206848200414,28207003325327,155.1249
device-1,28206949834212,28207137295998,187.4618
device-1,28207051072594,28207208239865,157.1673
device-1,28207153258616,28207308633442,155.3748
device-1,28207255296285,28207416574718,161.2784
device-1,28207357121007,28207517044291,159.9233
device-1,28207458741925,28207618807665,160.0657
device-1,28207560317521,28207714820506,154.5030
device-1,28207662334839,28207797105288,134.7704
device-1,28207763795507,28207909101982,145.3065
device-1,28207865622195,28208028277799,162.6556
device-1,28207968269995,28208108061101,139.7911
device-1,28208069676984,28208239988825,170.3118
device-1,28208170930703,28208331460973,160.5303
device-1,28208272277918,28208423912713,151.6348
device-1,28208374154254,28208526133048,151.9788
device-1,28208475358227,28208625197430,149.8392
device-1,28208576917306,28208749998432,173.0811
device-1,28208678370699,28208834160701,155.7900
device-1,28208779875314,28208924923717,145.0484
device-1,28208881603295,28209009385152,127.7819
device-1,28208983726791,28209151269739,167.5429
device-1,28209085082264,28209251806264,166.7240
device-1,28209186379143,28209324066937,137.6878
device-1,28209288211435,28209453952990,165.7416
device-1,28209389533088,28209539929629,150.3965
device-1,28209491081156,28209626123638,135.0425
device-1,28209592632568,28209761904088,169.2715
device-1,28209694177195,28209872125250,177.9481
device-1,28209795825842,28209938823842,142.9980
device-1,28209897825970,28210029590539,131.7646
device-1,28209999877828,28210155733770,155.8559
device-1,28210101810644,28210270299949,168.4893
device-1,28210203497274,28210369488681,165.9914
device-1,28210305059566,28210467515251,162.4557
device-1,28210406896089,28210582910047,176.0140
device-1,28210508708721,28210703174848,194.4661
device-1,28210610254184,28210764815316,154.5611
device-1,28210711765057,28210864597489,152.8324
device-1,28210813224615,28210959535211,146.3106
device-1,28210914719491,28211065340929,150.6214
device-1,28211016209693,28211153088166,136.8785
device-1,28211117890195,28211301513464,183.6233
device-1,28211219529977,28211397935154,178.4052
device-1,28211321450328,28211453262888,131.8126
device-1,28211422998285,28211582888448,159.8902
device-1,28211524859011,28211645597901,120.7389
device-1,28211626372169,28211771047346,144.6752
device-1,28211727997098,28211884522831,156.5257
device-1,28211829815754,28211976045916,146.2302
device-1,28211931557855,28212094436407,162.8786
device-1,28212032999916,28212203433861,170.4339
device-1,28212134510920,28212266685705,132.1748
device-1,28212235731999,28212421351594,185.6196
device-1,28212337455655,28212494622238,157.1666
device-1,28212439144213,28212868812002,429.6678
device-1,28212540429196,28212868985328,328.5561
device-1,28212642422033,28212869029864,226.6078
device-1,28212743876016,28213188203478,444.3275
device-1,28212845784108,28213196201452,350.4173
device-1,28212947814107,28213196268501,248.4544
device-1,28213049173906,28213263688529,214.5146
device-1,28213150669181,28213345919927,195.2507
device-1,28213251861159,28213431611359,179.7502
device-1,28213353498594,28213533089428,179.5908
device-1,28213454716724,28213639097179,184.3805
device-1,28213556148193,28213697453912,141.3057
device-1,28213657535618,28213829234952,171.6993
device-1,28213759114557,28213912136355,153.0218
device-1,28213860706080,28213999230912,138.5248
device-1,28213961998436,28214123483523,161.4851
device-1,28214063311831,28214253947658,190.6358
device-1,28214164978170,28214329270688,164.2925
device-1,28214266719228,28214409159874,142.4406
device-1,28214368405525,28214537385615,168.9801
device-1,28214469978761,28214659590166,189.6114
device-1,28214571335021,28214736493383,165.1584
device-1,28214673077750,28214840026985,166.9492
device-1,28214775194363,28214925022556,149.8282
device-1,28214876629962,28215018647369,142.0174
device-1,28214978318028,28215143786077,165.4680
