device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,27603135964758,27603294047428,158.0827
device-1,27603237572869,27603423008756,185.4359
device-1,27603339431767,27603506680480,167.2487
device-1,27603441778437,27603609703802,167.9254
device-1,27603543440274,27603695747582,152.3073
device-1,27603644982257,27603798446397,153.4641
device-1,27603746354149,27603908953314,162.5992
device-1,27603847688495,27603999892427,152.2039
device-1,27603949530353,27604107874002,158.3436
device-1,27604049930482,27604201157330,151.2268
device-1,27604150741942,27604335265738,184.5238
device-1,27604252154731,27604411502368,159.3476
device-1,27604353733373,27604503995159,150.2618
device-1,27604455255744,27604613792544,158.5368
device-1,27604557019850,27604688955518,131.9357
device-1,27604658399501,27604818282636,159.8831
device-1,27604759246544,27604941570191,182.3236
device-1,27604860972848,27605010899596,149.9267
device-1,27604962025495,27605129118963,167.0935
device-1,27605062476895,27605234654117,172.1772
device-1,27605163502056,27605355773223,192.2712
device-1,27605265244911,27605443281705,178.0368
device-1,27605365875611,27605534636769,168.7612
device-1,27605467071501,27605619240882,152.1694
device-1,27605568875535,27605720491572,151.6160
device-1,27605670530014,27605827115908,156.5859
device-1,27605771531605,27605920046370,148.5148
device-1,27605871904628,27606026073162,154.1685
device-1,27605973519128,27606143817708,170.2986
device-1,27606074352102,27606235731350,161.3792
device-1,27606175776712,27606348506638,172.7299
device-1,27606277196299,27606447863136,170.6668
device-1,27606378886045,27606549058656,170.1726
device-1,27606480620901,27606642684957,162.0641
device-1,27606581702664,27606742993348,161.2907
device-1,27606683015215,27606854684479,171.6693
device-1,27606784740467,27606947078873,162.3384
device-1,27606886187841,27607064209394,178.0216
device-1,27606987529460,27607165525116,177.9957
device-1,27607089611561,27607250796313,161.1848
device-1,27607191046922,27607335889380,144.8425
device-1,27607292765379,27607440760694,147.9953
device-1,27607394669154,27607562025014,167.3559
device-1,27607496171473,27607638489294,142.3178
device-1,27607597521758,27607756836699,159.3149
device-1,27607699034090,27607859692925,160.6588
device-1,27607800781686,27607946630999,145.8493
device-1,27607902119933,27608054557523,152.4376
device-1,27608003562732,27608148390345,144.8276
device-1,27608105254113,27608261401049,156.1469
device-1,27608206826766,27608343690086,136.8633
device-1,27608308295556,27608458578402,150.2828
device-1,27608409746427,27608570359976,160.6135
device-1,27608511026294,27608668421575,157.3953
device-1,27608612178374,27608768554344,156.3760
device-1,27608713913385,27608877477100,163.5637
device-1,27608815154547,27608983776463,168.6219
device-1,27608916717766,27609072337972,155.6202
device-1,27609017837469,27609171314411,153.4769
device-1,27609118960813,27609265669473,146.7087
device-1,27609220135636,27609369296524,149.1609
device-1,27609321566075,27609488885693,167.3196
device-1,27609423137069,27609584359386,161.2223
device-1,27609524813381,27609676853955,152.0406
device-1,27609626166751,27609810076469,183.9097
device-1,27609727858843,27609885930243,158.0714
device-1,27609829370948,27610011637380,182.2664
device-1,27609930722049,27610098825924,168.1039
device-1,27610032166052,27610180702058,148.5360
device-1,27610134046810,27610293211278,159.1645
device-1,27610235361302,27610376636820,141.2755
device-1,27610335965943,27610483638674,147.6727
device-1,27610437528730,27610622663693,185.1350
device-1,27610538937600,27610683872299,144.9347
device-1,27610640465478,27610806064480,165.5990
device-1,27610742058412,27610875988478,133.9301
device-1,27610842720158,27610992736623,150.0165
device-1,27610943361707,27611112823268,169.4616
device-1,27611044570094,27611210990925,166.4208
device-1,27611145907361,27611320612609,174.7052
device-1,27611247611902,27611408452344,160.8404
device-1,27611349240353,27611507198121,157.9578
device-1,27611450938013,27611625206583,174.2686
device-1,27611552610687,27611742424740,189.8141
device-1,27611654189219,27611791194719,137.0055
device-1,27611755233653,27611939352675,184.1190
device-1,27611857020295,27612020852921,163.8326
device-1,27611958626678,27612131716671,173.0900
device-1,27612059805330,27612226692400,166.8871
device-1,27612162293998,27612332611549,170.3176
device-1,27612264173340,27612422040031,157.8667
device-1,27612365620634,27612544475851,178.8552
device-1,27612467113686,27612644268163,177.1545
device-1,27612569301146,27612736534356,167.2332
device-1,27612671378625,27612837657579,166.2790
device-1,27612773666867,27612944724975,171.0581
device-1,27612874474354,27613043808443,169.3341
device-1,27612976269011,27613119318720,143.0497
device-1,27613078096990,27613271748479,193.6515
device-1,27613179685893,27613369740418,190.0545
device-1,27613281892875,27613428985092,147.0922
device-1,27613383748349,27613530490959,146.7426
device-1,27613485666718,27613653071896,167.4052
device-1,27613587295484,27613730371240,143.0758
device-1,27613689154858,27613860852500,171.6976
device-1,27613790833367,27614233862294,443.0289
device-1,27613892443822,27614234033700,341.5899
device-1,27613993942583,27614234115588,240.1730
device-1,27614096247714,27614317037137,220.7894
device-1,27614197622575,27614398668414,201.0458
device-1,27614299204038,27614450806536,151.6025
device-1,27614400875935,27614560387391,159.5115
device-1,27614502711909,27614693683459,190.9716
device-1,27614604312084,27614750618257,146.3062
device-1,27614705856039,27614860409526,154.5535
device-1,27614807721714,27614965929700,158.2080
device-1,27614909917821,27615078860473,168.9427
device-1,27615011447494,27615152714232,141.2667
device-1,27615113114930,27615272391601,159.2767
device-1,27615214815997,27615403576331,188.7603
device-1,27615316790668,27615487946459,171.1558
device-1,27615418382639,27615576369287,157.9866
device-1,27615520610520,27615661190261,140.5797
device-1,27615622271371,27615787052746,164.7814
device-1,27615723903963,27615888939160,165.0352
device-1,27615825619615,27615987959047,162.3394
device-1,27615926233082,27616095854845,169.6218
device-1,27616027027203,27616200935384,173.9082
device-1,27616127957166,27616303652196,175.6950
device-1,27616229887785,27616377979255,148.0915
device-1,27616331391599,27616487940368,156.5488
device-1,27616432863723,27616582802108,149.9384
device-1,27616534389418,27616697344717,162.9553
device-1,27616635732279,27616799856862,164.1246
device-1,27616737517698,27616879449692,141.9320
device-1,27616839641205,27616996238510,156.5973
device-1,27616941159220,27617077833621,136.6744
device-1,27617042134213,27617198425200,156.2910
device-1,27617143677176,27617311320819,167.6436
device-1,27617245358158,27617390880453,145.5223
device-1,27617347042358,27617521462799,174.4204
device-1,27617448674249,27617604236551,155.5623
device-1,27617550340634,27617707532361,157.1917
device-1,27617652163583,27617807887063,155.7235
device-1,27617754045815,27617919391194,165.3454
device-1,27617855532823,27618002478417,146.9456
device-1,27617957179526,27618131953204,174.7737
device-1,27618058677267,27618206123913,147.4466
device-1,27618160415954,27618312127810,151.7119
device-1,27618262067472,27618429217641,167.1502
device-1,27618362672448,27618523198439,160.5260
device-1,27618464164090,27618662998823,198.8347
device-1,27618565658307,27618747164505,181.5062
device-1,27618667364352,27618834531916,167.1676
device-1,27618769205978,27618943402674,174.1967
device-1,27618870312161,27619030577569,160.2654
device-1,27618971501195,27619137447223,165.9460
device-1,27619072643099,27619241002681,168.3596
device-1,27619173835635,27619356518141,182.6825
device-1,27619275607719,27619424449447,148.8417
device-1,27619377512883,27619549549796,172.0369
device-1,27619479721599,27619639933687,160.2121
device-1,27619581466114,27619746570019,165.1039
device-1,27619682918794,27619831655340,148.7365
device-1,27619784470116,27619925425543,140.9554
device-1,27619886073855,27620053915803,167.8419
device-1,27619987595824,27620140621946,153.0261
device-1,27620089340938,27620245148734,155.8078
device-1,27620191113709,27620361843561,170.7299
device-1,27620292910840,27620451776071,158.8652
device-1,27620394504695,27620551448013,156.9433
device-1,27620496190913,27620647221371,151.0305
device-1,27620597787684,27620760880107,163.0924
device-1,27620698421842,27620879828135,181.4063
device-1,27620800733997,27620955599164,154.8652
device-1,27620902374414,27621062001030,159.6266
device-1,27621003853300,27621157157160,153.3039
device-1,27621105773434,27621269542875,163.7694
device-1,27621207067271,27621380116166,173.0489
device-1,27621308601462,27621486267762,177.6663
device-1,27621410234705,27621578059097,167.8244
device-1,27621511954525,27621667496000,155.5415
device-1,27621613111363,27621751964092,138.8527
device-1,27621714156980,27621871987429,157.8304
device-1,27621815839678,27621969936580,154.0969
device-1,27621917610517,27622083262513,165.6520
device-1,27622019126384,27622169810368,150.6840
device-1,27622120976211,27622270798286,149.8221
device-1,27622222873591,27622400776953,177.9034
device-1,27622324414627,27622485756862,161.3422
device-1,27622425828227,27622588583661,162.7554
device-1,27622527129542,27622676469202,149.3397
device-1,27622628989613,27622814173669,185.1841
device-1,27622730372977,27622869406445,139.0335
device-1,27622831728328,27623009832290,178.1040
device-1,27622933105830,27623101431963,168.3261
device-1,27623034488499,27623193855916,159.3674
device-1,27623135907722,27623294618337,158.7106
device-1,27623237504953,27623394270989,156.7660
device-1,27623338458693,27623502055819,163.5971
device-1,27623439956689,27623620202357,180.2457
device-1,27623540554367,27623689074644,148.5203
device-1,27623641968251,27623802766713,160.7985
device-1,27623743608920,27623887637923,144.0290
device-1,27623845155146,27623994986634,149.8315
device-1,27623946498395,27624120806790,174.3084
device-1,27624048059104,27624227957287,179.8982
device-1,27624149295805,27624300114100,150.8183
device-1,27624250732705,27624422645265,171.9126
device-2,27594330287377,27594651768563,321.4812
device-2,27594430797690,27594651820490,221.0228
device-2,27594531264151,27594818281768,287.0176
device-2,27594631627702,27594819527640,187.8999
device-2,27594732143419,27594921150192,189.0068
device-2,27594832593136,27595002495128,169.9020
device-2,27594933038988,27595079510334,146.4713
device-2,27595033576903,27595197576565,163.9997
device-2,27595134083107,27595295235260,161.1522
device-2,27595234736769,27595396612444,161.8757
device-2,27595335263883,27595498856049,163.5922
device-2,27595436097211,27595583203483,147.1063
device-2,27595536653856,27595691971085,155.3172
device-2,27595637072686,27595814155378,177.0827
device-2,27595737506570,27595895447231,157.9407
device-2,27595837933425,27596000492085,162.5587
device-2,27595938497594,27596098055634,159.5580
device-2,27596038859604,27596183567304,144.7077
device-2,27596139655534,27596306897236,167.2417
device-2,27596240949340,27596386844953,145.8956
device-2,27596341439061,27596495791632,154.3526
device-2,27596441962244,27596608974263,167.0120
device-2,27596542818367,27596709556409,166.7380
device-2,27596644189266,27596816444211,172.2549
device-2,27596745555323,27596886116837,140.5615
device-2,27596846430166,27596997087265,150.6571
device-2,27596947841921,27597105712216,157.8703
device-2,27597049338644,27597207925679,158.5870
device-2,27597150686895,27597286775364,136.0885
device-2,27597251942562,27597416072609,164.1300
device-2,27597353441264,27597509224250,155.7830
device-2,27597454314821,27597613502964,159.1881
device-2,27597555759712,27597699976820,144.2171
device-2,27597657346928,27597825144834,167.7979
device-2,27597758799314,27597922430610,163.6313
device-2,27597860408263,27597994225093,133.8168
device-2,27597961887138,27598145302098,183.4150
device-2,27598063189880,27598200892120,137.7022
device-2,27598164586026,27598326266611,161.6806
device-2,27598266001643,27598430171520,164.1699
device-2,27598367399963,27598526804060,159.4041
device-2,27598468754300,27598617295459,148.5412
device-2,27598570244048,27598719897384,149.6533
device-2,27598671631466,27599110281623,438.6502
device-2,27598773209896,27599110393436,337.1835
device-2,27598874530919,27599110436403,235.9055
device-2,27598975677408,27599204802805,229.1254
device-2,27599076496063,27599276770779,200.2747
device-2,27599178037749,27599315224328,137.1866
device-2,27599279358476,27599441434480,162.0760
device-2,27599381142752,27599544474873,163.3321
device-2,27599482900853,27599646140077,163.2392
device-2,27599584306823,27599772995028,188.6882
device-2,27599685965851,27599826998071,141.0322
device-2,27599787669141,27599933846996,146.1779
device-2,27599889373616,27600038814962,149.4413
device-2,27599991055683,27600132887710,141.8320
device-2,27600092647127,27600262428361,169.7812
device-2,27600194089705,27600375317198,181.2275
device-2,27600295744821,27600443883298,148.1385
device-2,27600397542979,27600551626699,154.0837
device-2,27600499139556,27600676236670,177.0971
device-2,27600600936628,27600772294817,171.3582
device-2,27600702588612,27600877853867,175.2653
device-2,27600804048743,27600972451353,168.4026
device-2,27600904866385,27601046407430,141.5410
device-2,27601006610860,27601196457200,189.8463
device-2,27601108355927,27601262258158,153.9022
device-2,27601209965925,27601395449818,185.4839
device-2,27601311293158,27601459197124,147.9040
device-2,27601412240541,27601582997921,170.7574
device-2,27601513931245,27601659769627,145.8384
device-2,27601615751986,27601789767557,174.0156
device-2,27601716589198,27601877296246,160.7070
device-2,27601818153033,27601973971380,155.8183
device-2,27601919697243,27602083781768,164.0845
device-2,27602021311472,27602203203684,181.8922
device-2,27602122807557,27602290781880,167.9743
device-2,27602224098417,27602396069342,171.9709
device-2,27602325783257,27602486189816,160.4066
device-2,27602427006465,27602605319329,178.3129
device-2,27602528654323,27602699098677,170.4444
device-2,27602630201986,27602809417984,179.2160
device-2,27602731814238,27602889954971,158.1407
device-2,27602833345062,27602993907112,160.5620
device-2,27602934495960,27603109674527,175.1786
device-2,27603035319968,27603194381634,159.0617
device-2,27603136340642,27603302101689,165.7610
device-2,27603237873143,27603410426038,172.5529
device-2,27603339766544,27603504624205,164.8577
device-2,27603442220370,27603611628276,169.4079
device-2,27603543693230,27603706530100,162.8369
device-2,27603645242222,27603828684573,183.4424
device-2,27603746609285,27603890433745,143.8245
device-2,27603847950430,27604012088885,164.1385
device-2,27603949607712,27604133035281,183.4276
device-2,27604050053763,27604216867941,166.8142
device-2,27604150966628,27604329399783,178.4332
device-2,27604252408684,27604423536520,171.1278
device-2,27604353995899,27604543670600,189.6747
device-2,27604455515610,27604615648659,160.1330
device-2,27604557280898,27604698050672,140.7698
device-2,27604658541168,27604786144540,127.6034
device-2,27604759497269,27604921322363,161.8251
device-2,27604861226528,27605044960638,183.7341
device-2,27604962127854,27605123368154,161.2403
device-2,27605062662008,27605218293559,155.6316
device-2,27605163776720,27605322525239,158.7485
device-2,27605265336630,27605429355788,164.0192
device-2,27605366135793,27605547025432,180.8896
device-2,27605467326758,27605610103563,142.7768
device-2,27605569196600,27605744528562,175.3320
device-2,27605670785007,27605804594889,133.8099
device-2,27605771600450,27605936278452,164.6780
device-2,27605872355519,27606042508332,170.1528
device-2,27605973617027,27606124192812,150.5758
device-2,27606074584738,27606237750807,163.1661
device-2,27606176148909,27606320743442,144.5945
device-2,27606277454148,27606443855641,166.4015
device-2,27606379148228,27606529191079,150.0429
device-2,27606480878652,27606652430070,171.5514
device-2,27606581889403,27606734395784,152.5064
device-2,27606683286101,27606843040010,159.7539
device-2,27606784983880,27606935931866,150.9480
device-2,27606886441397,27607039050642,152.6092
device-2,27606988091025,27607139219503,151.1285
device-2,27607089870926,27607230483186,140.6123
device-2,27607191301462,27607357893503,166.5920
device-2,27607293181998,27607465752543,172.5705
device-2,27607394918968,27607574596365,179.6774
device-2,27607496423454,27607642948424,146.5250
device-2,27607597780532,27607759796359,162.0158
device-2,27607699289958,27607865848225,166.5583
device-2,27607801030564,27607969520196,168.4896
device-2,27607902371666,27608062384382,160.0127
device-2,27608003813480,27608181382631,177.5692
device-2,27608105511360,27608275710945,170.1996
device-2,27608207085095,27608348635650,141.5506
device-2,27608308595922,27608475852781,167.2569
device-2,27608409996191,27608559114391,149.1182
device-2,27608511279701,27608659049043,147.7693
device-2,27608612448616,27608775538774,163.0902
device-2,27608714175793,27608866454772,152.2790
device-2,27608815410558,27608980620772,165.2102
device-2,27608916898381,27609097494223,180.5958
device-2,27609018017887,27609185345478,167.3276
device-2,27609119141724,27609281638483,162.4968
device-2,27609220390564,27609381611011,161.2204
device-2,27609321820609,27609471529346,149.7087
device-2,27609423385697,27609590064748,166.6791
device-2,27609525066045,27609681560538,156.4945
device-2,27609626414690,27609799616193,173.2015
device-2,27609728229760,27609874139233,145.9095
device-2,27609829626427,27609985299708,155.6733
device-2,27609930984220,27610082176382,151.1922
device-2,27610032410115,27610181211639,148.8015
device-2,27610134300025,27610273816812,139.5168
device-2,27610235439146,27610361899730,126.4606
device-2,27610336342175,27610522673245,186.3311
device-2,27610437788047,27610602700993,164.9129
device-2,27610539213647,27610709177668,169.9640
device-2,27610640713641,27610786709099,145.9955
device-2,27610742163896,27610899796138,157.6322
device-2,27610842824364,27611015254399,172.4300
device-2,27610943615143,27611085840690,142.2255
device-2,27611044817041,27611220804703,175.9877
device-2,27611146209064,27611312486859,166.2778
device-2,27611247860716,27611414016906,166.1562
device-2,27611349496836,27611506577181,157.0803
device-2,27611451189679,27611596611598,145.4219
device-2,27611552808932,27611729184294,176.3754
device-2,27611654365882,27611822971173,168.6053
device-2,27611755500342,27611929575700,174.0754
device-2,27611857357691,27612009570357,152.2127
device-2,27611958781964,27612104724187,145.9422
device-2,27612060523182,27612196556061,136.0329
device-2,27612162556371,27612314382003,151.8256
device-2,27612264515977,27612436056498,171.5405
device-2,27612365893489,27612526118774,160.2253
device-2,27612467373510,27612893130710,425.7572
device-2,27612569567308,27612893298032,323.7307
device-2,27612671817833,27612893372545,221.5547
device-2,27612773747001,27612966084548,192.3375
device-2,27612874746138,27613046113030,171.3669
device-2,27612976534151,27613133956076,157.4219
device-2,27613078365502,27613224060268,145.6948
device-2,27613179973417,27613349627431,169.6540
device-2,27613282151882,27613449171059,167.0192
device-2,27613384172633,27613567799191,183.6266
device-2,27613485927133,27613611838526,125.9114
device-2,27613587561696,27613747881262,160.3196
device-2,27613689411916,27613854327185,164.9153
device-2,27613791095307,27613950284714,159.1894
device-2,27613892713289,27614052784749,160.0715
device-2,27613994214085,27614173293459,179.0794
device-2,27614096508535,27614267518927,171.0104
device-2,27614197882379,27614347762072,149.8797
device-2,27614299459163,27614483160537,183.7014
device-2,27614401154965,27614560226025,159.0711
device-2,27614502977814,27614670311259,167.3334
device-2,27614604578293,27614758549321,153.9710
device-2,27614706116879,27614874428754,168.3119
device-2,27614807983466,27614954286600,146.3031
device-2,27614910187272,27615066087505,155.9002
device-2,27615011710461,27615183687471,171.9770
device-2,27615113376176,27615300380016,187.0038
device-2,27615215085549,27615368730704,153.6452
device-2,27615317048470,27615510843960,193.7955
device-2,27615418644796,27615581010351,162.3656
device-2,27615520868480,27615688227742,167.3593
device-2,27615622515101,27615781703603,159.1885
device-2,27615724298271,27615894037306,169.7390
device-2,27615825688546,27615990120625,164.4321
device-2,27615926373972,27616129763090,203.3891
device-2,27616027136604,27616177576158,150.4396
device-2,27616128328363,27616278403078,150.0747
device-2,27616230159875,27616394530290,164.3704
device-2,27616331645018,27616467280094,135.6351
device-2,27616433140758,27616587668255,154.5275
device-2,27616534587090,27616698575212,163.9881
device-2,27616635996042,27616799692688,163.6966
device-2,27616737788203,27616890578420,152.7902
device-2,27616839918752,27617030023660,190.1049
device-2,27616941314039,27617112970289,171.6562
device-2,27617042403209,27617219738353,177.3351
device-2,27617143932088,27617320955684,177.0236
device-2,27617245616792,27617430134451,184.5177
device-2,27617347345859,27617529776045,182.4302
device-2,27617448932682,27617621453172,172.5205
device-2,27617550602947,27617723092150,172.4892
device-2,27617652416767,27617815271131,162.8544
device-2,27617754321067,27617907531063,153.2100
device-2,27617855793029,27618033025623,177.2326
device-2,27617957432910,27618129086326,171.6534
device-2,27618058955328,27618232110996,173.1557
device-2,27618160671646,27618338338485,177.6668
device-2,27618262125652,27618421771279,159.6456
device-2,27618362928341,27618535527864,172.5995
device-2,27618464428550,27618619962608,155.5341
device-2,27618565914862,27618730625046,164.7102
device-2,27618667626009,27618818340265,150.7143
device-2,27618769392090,27618915266231,145.8741
device-2,27618870496072,27619045476841,174.9808
device-2,27618971692110,27619165244962,193.5529
device-2,27619072817604,27619486645982,413.8284
device-2,27619174098293,27619486828492,312.7302
device-2,27619275935316,27619601120842,325.1855
device-2,27619377785247,27619645043058,267.2578
device-2,27619479979689,27619764634976,284.6553
device-2,27619581726101,27619764799214,183.0731
device-2,27619683183273,27619846925344,163.7421
device-2,27619784726109,27619939646616,154.9205
device-2,27619886334540,27620058535952,172.2014
device-2,27619987868491,27620151651397,163.7829
device-2,27620089600825,27620519512266,429.9114
device-2,27620191368303,27620519695721,328.3274
device-2,27620293171425,27620519792082,226.6207
device-2,27620394767377,27620629367284,234.5999
device-2,27620496453290,27620698962640,202.5094
device-2,27620597855047,27620815089592,217.2345
device-2,27620698702654,27620858924875,160.2222
device-2,27620801006837,27620954547165,153.5403
device-2,27620902619851,27621068789248,166.1694
device-2,27621004237349,27621198403252,194.1659
device-2,27621106033120,27621260298896,154.2658
device-2,27621207328452,27621365751502,158.4230
device-2,27621308837034,27621458888037,150.0510
device-2,27621410495986,27621578443096,167.9471
device-2,27621512242425,27621649837407,137.5950
device-2,27621613255810,27621774304690,161.0489
device-2,27621714425680,27621855092457,140.6668
device-2,27621816157621,27621989249055,173.0914
device-2,27621917875436,27622076920755,159.0453
device-2,27622019385434,27622197604750,178.2193
device-2,27622121241728,27622281580706,160.3390
device-2,27622223130751,27622404365853,181.2351
device-2,27622324671687,27622490796320,166.1246
device-2,27622426087277,27622600442458,174.3552
device-2,27622527384336,27622675473172,148.0888
device-2,27622629218680,27622791303601,162.0849
device-2,27622730679822,27622872959554,142.2797
device-2,27622831985307,27622974133023,142.1477
device-2,27622933363704,27623087798449,154.4347
device-2,27623034743988,27623224139942,189.3960
device-2,27623136293737,27623310388643,174.0949
device-2,27623237651870,27623393645477,155.9936
device-2,27623338765241,27623489656998,150.8918
device-2,27623440053740,27623632051178,191.9974
device-2,27623540810716,27623692899846,152.0891
device-2,27623642217060,27623804743600,162.5265
device-2,27623743860806,27623893722056,149.8613
device-2,27623845407725,27624025904123,180.4964
device-2,27623946753256,27624096147541,149.3943
device-2,27624048245215,27624201210437,152.9652
device-2,27624149549773,27624309260834,159.7111
device-2,27624250979729,27624429311541,178.3318
device-3,27594330324382,27594503995553,173.6712
device-3,27594430824675,27594589704203,158.8795
device-3,27594531289450,27594677932159,146.6427
device-3,27594631666549,27594760933532,129.2670
device-3,27594732168491,27594894135931,161.9674
device-3,27594832617217,27594995536304,162.9191
device-3,27594933062970,27595109552165,176.4892
device-3,27595033602471,27595412197332,378.5949
device-3,27595134123638,27595412248367,278.1247
device-3,27595234761643,27595412258971,177.4973
device-3,27595335323937,27595559263072,223.9391
device-3,27595436123671,27595610639212,174.5155
device-3,27595536678829,27595694307508,157.6287
device-3,27595637097040,27595796459157,159.3621
device-3,27595737532409,27595899530723,161.9983
device-3,27595837958868,27596007744300,169.7854
device-3,27595938522542,27596092097064,153.5745
device-3,27596038883958,27596199895827,161.0119
device-3,27596139751268,27596300041420,160.2902
device-3,27596240973992,27596402371271,161.3973
device-3,27596341463811,27596510952735,169.4889
device-3,27596441999270,27596599449482,157.4502
device-3,27596542913507,27596703131865,160.2184
device-3,27596644369886,27596820048583,175.6787
device-3,27596745590339,27596923598292,178.0080
device-3,27596846532048,27597033380452,186.8484
device-3,27596947945386,27597089157466,141.2121
device-3,27597049433306,27597220630846,171.1975
device-3,27597150798076,27597305980053,155.1820
device-3,27597252260476,27597407208518,154.9480
device-3,27597353485083,27597513146832,159.6617
device-3,27597454407405,27597632679864,178.2725
device-3,27597555855166,27597707690115,151.8349
device-3,27597657447646,27597842875191,185.4275
device-3,27597758903491,27597929648517,170.7450
device-3,27597860505818,27598007024706,146.5189
device-3,27597961991513,27598113549672,151.5582
device-3,27598063285260,27598229675682,166.3904
device-3,27598164695046,27598352616133,187.9211
device-3,27598266097518,27598423263378,157.1659
device-3,27598367505426,27598517274577,149.7692
device-3,27598468859169,27598640309443,171.4503
device-3,27598570341208,27598708699603,138.3584
device-3,27598671735080,27598813654248,141.9192
device-3,27598773307979,27598927036738,153.7288
device-3,27598874626928,27599019974760,145.3478
device-3,27598975715831,27599151295115,175.5793
device-3,27599076591578,27599256402861,179.8113
device-3,27599178133955,27599342554770,164.4208
device-3,27599279461893,27599450690353,171.2285
device-3,27599381255750,27599565650372,184.3946
device-3,27599482997455,27599633340011,150.3426
device-3,27599584404214,27599746834478,162.4303
device-3,27599686064272,27599854965738,168.9015
device-3,27599787773979,27599951412634,163.6387
device-3,27599889476776,27600046637807,157.1610
device-3,27599991162100,27600148890853,157.7288
device-3,27600092752260,27600245085428,152.3332
device-3,27600194192568,27600355016204,160.8236
device-3,27600295842551,27600443023076,147.1805
device-3,27600397648804,27600568577231,170.9284
device-3,27600499246270,27600661269584,162.0233
device-3,27600601040775,27600775469765,174.4290
device-3,27600702695266,27600880479662,177.7844
device-3,27600804098074,27600976867274,172.7692
device-3,27600904973434,27601072591384,167.6180
device-3,27601006719389,27601180489911,173.7705
device-3,27601108460509,27601281921233,173.4607
device-3,27601210070409,27601335366135,125.2957
device-3,27601311328874,27601470278069,158.9492
device-3,27601412328844,27601568536711,156.2079
device-3,27601514009386,27601672118401,158.1090
