device_id,send_ts_ns,recv_ts_ns,latency_ms
device-3,27457310662873,27457480745544,170.0827
device-3,27457511631123,27457705925456,194.2943
device-3,27457712547544,27457878048520,165.5010
device-3,27457913422017,27458063633270,150.2113
device-3,27458114487123,27458277785397,163.2983
device-3,27458315446179,27458476410001,160.9638
device-3,27458516540092,27458682769038,166.2289
device-3,27458717481958,27458895738747,178.2568
device-3,27458918513806,27459098480561,179.9668
device-3,27459119147821,27459287106619,167.9588
device-3,27459319912773,27459484671071,164.7583
device-3,27459520785314,27459675859177,155.0739
device-3,27459721421408,27459843701403,122.2800
device-3,27459922378987,27460070471223,148.0922
device-3,27460123611098,27460291762898,168.1518
device-3,27460324792811,27460499379806,174.5870
device-3,27460526099813,27460693490482,167.3907
device-3,27460727085461,27460876734823,149.6494
device-3,27460927889259,27461112320407,184.4311
device-3,27461129127216,27461293134012,164.0068
device-3,27461330695128,27461493127906,162.4328
device-3,27461531856614,27461712853573,180.9970
device-3,27461733186731,27461892083200,158.8965
device-3,27461935297690,27462090634612,155.3369
device-3,27462136605288,27462309839868,173.2346
device-3,27462337500373,27462511473856,173.9735
device-3,27462538977697,27462669863505,130.8858
device-3,27462740409616,27462908261010,167.8514
device-3,27462941512253,27463102505480,160.9932
device-3,27463142750080,27463301710710,158.9606
device-3,27463343851998,27463489540960,145.6890
device-4,27433408278396,27433576451615,168.1732
device-4,27433608930239,27433789913747,180.9835
device-4,27433809230659,27433970795167,161.5645
device-4,27434009680700,27434162571803,152.8911
device-4,27434210221632,27434375959023,165.7374
device-4,27434410767858,27434570304458,159.5366
device-4,27434611201787,27434784942055,173.7403
device-4,27434811737346,27435001720599,189.9833
device-4,27435012407094,27435175523503,163.1164
device-4,27435213046538,27435346704039,133.6575
device-4,27435414118145,27435595580145,181.4620
device-4,27435615166809,27435775423294,160.2565
device-4,27435816321361,27435963758167,147.4368
device-4,27436017615964,27436166741462,149.1255
device-4,27436218646216,27436375014591,156.3684
device-4,27436419857314,27436577819606,157.9623
device-4,27436621139921,27436780109497,158.9696
device-4,27436822055618,27437009459752,187.4041
device-4,27437022791062,27437185865304,163.0742
device-4,27437223660764,27437362435006,138.7742
device-4,27437424871248,27437602325017,177.4538
device-4,27437626344630,27437795596367,169.2517
device-4,27437827316434,27437982092135,154.7757
device-4,27438027975632,27438197273030,169.2974
device-4,27438228979750,27438425122262,196.1425
device-4,27438430162200,27438608651512,178.4893
device-4,27438631285876,27438813246695,181.9608
device-4,27438832414411,27438978158166,145.7438
device-4,27439033425226,27439205561391,172.1362
device-4,27439234373778,27439406628664,172.2549
device-4,27439435343751,27439611194250,175.8505
device-4,27439636505269,27439778092197,141.5869
device-4,27439837444359,27439995845204,158.4008
device-4,27440038407520,27440202837100,164.4296
device-4,27440239160131,27440410037680,170.8775
device-4,27440440049790,27440590715731,150.6659
device-4,27440640996366,27440786635212,145.6388
device-4,27440841873883,27441009773651,167.8998
device-4,27441042856266,27441211837297,168.9810
device-4,27441243800272,27441400720449,156.9202
device-4,27441444897988,27441600407799,155.5098
device-4,27441645866672,27441791164896,145.2982
device-4,27441846770090,27442007656345,160.8863
device-4,27442047730629,27442232219454,184.4888
device-4,27442248721818,27442401379680,152.6579
device-4,27442449506616,27442624351066,174.8444
device-4,27442650445264,27442813914773,163.4695
device-4,27442851665648,27443027876110,176.2105
device-4,27443053115268,27443208513211,155.3979
device-4,27443253799872,27443424457985,170.6581
device-4,27443454768439,27443606154771,151.3863
device-4,27443656154509,27443800628263,144.4738
device-4,27443857430724,27444013075966,155.6452
device-4,27444058359614,27444206216918,147.8573
device-4,27444258913988,27444395539964,136.6260
device-4,27444459789570,27444630306181,170.5166
device-4,27444660518726,27444816704896,156.1862
device-4,27444861279105,27445022961817,161.6827
device-4,27445062173002,27445232987575,170.8146
device-4,27445262929912,27445420525109,157.5952
device-4,27445463826643,27445620500372,156.6737
device-4,27445664686932,27445814527560,149.8406
device-4,27445865632381,27446018638486,153.0061
device-4,27446066378596,27446219788616,153.4100
device-4,27446267260967,27446437487813,170.2268
device-4,27446468437419,27446633446460,165.0090
device-4,27446669259566,27446831177932,161.9184
device-4,27446870265142,27447032991027,162.7259
device-4,27447071051870,27447231836622,160.7848
device-4,27447272272038,27447422243930,149.9719
device-4,27447473273432,27447639483233,166.2098
device-4,27447674046226,27447840263046,166.2168
device-4,27447874598364,27448037660152,163.0618
device-4,27448074998849,27448225681037,150.6822
device-4,27448275417031,27448436231289,160.8143
device-4,27448475859723,27448646101871,170.2421
device-4,27448676720214,27448808855480,132.1353
device-4,27448877428464,27449041437539,164.0091
device-4,27449078231259,27449250539078,172.3078
device-4,27449279148161,27449463170818,184.0227
device-4,27449480314212,27449638346330,158.0321
device-4,27449681158113,27449865867398,184.7093
device-4,27449882099367,27450052807506,170.7081
device-4,27450082913746,27450253430832,170.5171
device-4,27450283877808,27450439187401,155.3096
device-4,27450484641750,27450661498918,176.8572
device-4,27450685229137,27450866892230,181.6631
device-4,27450885916984,27451032827809,146.9108
device-4,27451086654766,27451229796838,143.1421
device-4,27451287695410,27451433211925,145.5165
device-4,27451488285869,27451637369603,149.0837
device-4,27451688999131,27451862565943,173.5668
device-4,27451889676883,27452044506285,154.8294
device-4,27452090133189,27452262109731,171.9765
device-4,27452290618298,27452430103594,139.4853
device-4,27452491037167,27452656389790,165.3526
device-4,27452691567689,27453199048162,507.4805
device-4,27452892105507,27453199106533,307.0010
device-4,27453092471070,27453352925132,260.4541
device-4,27453292951503,27453444014309,151.0628
device-4,27453493462356,27453677265652,183.8033
device-4,27453694090589,27453834763473,140.6729
device-4,27453894941485,27454052935590,157.9941
device-4,27454095602049,27454234710876,139.1088
device-4,27454296402873,27454468465406,172.0625
device-4,27454497336995,27454655531974,158.1950
device-4,27454698251733,27454833227689,134.9760
device-4,27454899062712,27455068435020,169.3723
device-4,27455099911233,27455637559954,537.6487
device-4,27455301248398,27455637690284,336.4419
device-4,27455502082783,27455797206437,295.1237
device-4,27455702725785,27455846959772,144.2340
device-4,27455903398438,27456075594596,172.1962
device-4,27456104099365,27456235857067,131.7577
device-4,27456305066861,27456463622864,158.5560
device-4,27456505687840,27456673853982,168.1661
device-4,27456708341387,27456855985548,147.6442
device-4,27456909105761,27457082139612,173.0339
device-4,27457109770761,27457268060849,158.2901
device-4,27457310697639,27457447001246,136.3036
device-4,27457511666768,27457682873893,171.2071
device-4,27457712581810,27457889962506,177.3807
device-4,27457913457662,27458081563872,168.1062
device-4,27458114523063,27458277139258,162.6162
device-4,27458315483597,27458467641419,152.1578
device-4,27458516593550,27458704197311,187.6038
device-4,27458717518778,27458894384774,176.8660
device-4,27458918550232,27459098353365,179.8031
device-4,27459119184346,27459299408152,180.2238
device-4,27459319932168,27459440891774,120.9596
device-4,27459520821341,27459660862368,140.0410
device-4,27459721458813,27459875584067,154.1253
device-4,27459922415112,27460074299124,151.8840
device-4,27460123647420,27460283796539,160.1491
device-4,27460324861715,27460475008214,150.1465
device-4,27460526217720,27460686238854,160.0211
device-4,27460727122664,27460883203942,156.0813
device-4,27460927926328,27461077068566,149.1422
device-4,27461129163400,27461288694752,159.5314
device-4,27461330732659,27461470521627,139.7890
device-4,27461531894659,27461693649418,161.7548
device-4,27461733223336,27461911360360,178.1370
device-4,27461935334912,27462104691727,169.3568
device-4,27462136642716,27462301878606,165.2359
device-4,27462337511622,27462493432782,155.9212
device-4,27462539016045,27463059454007,520.4380
device-4,27462740444998,27463059625909,319.1809
device-4,27462941572587,27463212435967,270.8634
device-4,27463142787917,27463315447883,172.6600
device-4,27463343860648,27463487464350,143.6037
device-5,27433408294454,27433565504998,157.2105
device-5,27433608938381,27433776060422,167.1220
device-5,27433809239005,27433980392146,171.1531
device-5,27434009689351,27434146303381,136.6140
device-5,27434210229673,27434357782279,147.5526
device-5,27434410775899,27434576118280,165.3424
device-5,27434611210097,27434766572210,155.3621
device-5,27434811745454,27434952140595,140.3951
device-5,27435012415202,27435174752827,162.3376
device-5,27435213060930,27435399192019,186.1311
device-5,27435414146929,27435600132565,185.9856
device-5,27435615195182,27435782881548,167.6864
device-5,27435816581167,27435987691364,171.1102
device-5,27436017647064,27436198203494,180.5564
device-5,27436218676408,27436389156829,170.4804
device-5,27436419925875,27436573907573,153.9817
device-5,27436621168907,27436772418783,151.2499
device-5,27436822087824,27437006701703,184.6139
device-5,27437022797905,27437186316189,163.5183
device-5,27437223690957,27437404911421,181.2205
device-5,27437425073643,27437598382965,173.3093
device-5,27437626377246,27437798436619,172.0594
device-5,27437827350655,27437963876966,136.5263
device-5,27438027983058,27438181237274,153.2542
device-5,27438229011262,27438394782078,165.7708
device-5,27438430193812,27438600885264,170.6915
device-5,27438631317608,27438800244789,168.9272
device-5,27438832446344,27439000527959,168.0816
device-5,27439033456358,27439202383339,168.9270
device-5,27439234403308,27439394367416,159.9641
device-5,27439435375384,27439601271044,165.8957
device-5,27439636536232,27439802144911,165.6087
device-5,27439837475122,27439999544807,162.0697
device-5,27440038439882,27440193696464,155.2566
device-5,27440239167623,27440416074320,176.9067
device-5,27440440093236,27440604730472,164.6372
device-5,27440641027567,27440791115866,150.0883
device-5,27440841905482,27441017992121,176.0866
device-5,27441042888364,27441211973364,169.0850
device-5,27441243831771,27441422398624,178.5669
device-5,27441444929688,27441602894946,157.9653
device-5,27441645898317,27441813122902,167.2246
device-5,27441846801238,27442038835096,192.0339
device-5,27442047823774,27442205874087,158.0503
device-5,27442248735750,27442379317882,130.5821
device-5,27442449537963,27442596654200,147.1162
device-5,27442650476763,27442787532712,137.0559
device-5,27442851916844,27443023529164,171.6123
device-5,27443053147363,27443210662886,157.5155
device-5,27443253830179,27443447291402,193.4612
device-5,27443454823515,27443598437290,143.6138
device-5,27443656307630,27443805811754,149.5041
device-5,27443857461388,27444001969578,144.5082
device-5,27444058391072,27444237227359,178.8363
device-5,27444258988117,27444456691198,197.7031
device-5,27444459820496,27444607806359,147.9859
device-5,27444660525466,27444838477158,177.9517
device-5,27444861309337,27445023075313,161.7660
device-5,27445062204028,27445226178056,163.9740
device-5,27445262960640,27445415332179,152.3715
device-5,27445463856548,27445639212998,175.3564
device-5,27445664717629,27445820594221,155.8766
device-5,27445865689419,27445985604521,119.9151
device-5,27446066409392,27446240178102,173.7687
