device_id,send_ts_ns,recv_ts_ns,latency_ms
device-2,27252257930476,27252414471620,156.5411
device-2,27252461478312,27252625886578,164.4083
device-2,27252664696527,27252829887897,165.1914
device-2,27252868388037,27253019322394,150.9344
device-2,27253071632614,27253256058064,184.4255
device-2,27253275082470,27253456483399,181.4009
device-2,27253478425668,27253641118873,162.6932
device-2,27253681799318,27253870528890,188.7296
device-2,27253882635054,27254016550391,133.9153
device-2,27254083729900,27254243491441,159.7615
device-2,27254285481266,27254449219066,163.7378
device-2,27254486649709,27254627981517,141.3318
device-2,27254688447367,27254834175871,145.7285
device-2,27254890819701,27255042294754,151.4751
device-2,27255093295629,27255250978995,157.6834
device-2,27255295948971,27255463665489,167.7165
device-2,27255498233038,27255679417766,181.1847
device-2,27255699910871,27255872316198,172.4053
device-2,27255900902446,27256060489056,159.5866
device-2,27256102657092,27256266367284,163.7102
device-2,27256303763557,27256465422717,161.6592
device-2,27256505006377,27256651185909,146.1795
device-2,27256705822148,27256878623027,172.8009
device-2,27256906780906,27257070003567,163.2227
device-2,27257107679089,27257249590041,141.9110
device-2,27257310842624,27257482773571,171.9309
device-2,27257512311703,27257665033713,152.7220
device-2,27257713543371,27257871077396,157.5340
device-2,27257914421749,27258090556049,176.1343
device-2,27258115290695,27258303700458,188.4098
device-2,27258316464668,27258875646024,559.1814
device-2,27258517380375,27258875772335,358.3920
device-2,27258718410494,27258993943722,275.5332
device-2,27258919417994,27259087308864,167.8909
device-2,27259120368543,27259278596643,158.2281
device-2,27259321187777,27259474846962,153.6592
device-2,27259521945725,27259669116786,147.1711
device-2,27259722658676,27259884113154,161.4545
device-2,27259923337372,27260074300647,150.9633
device-2,27260124326560,27260289021677,164.6951
device-2,27260325002560,27260477551617,152.5491
device-2,27260525570605,27260676736131,151.1655
device-2,27260726623165,27260882755297,156.1321
device-2,27260927212328,27261111621125,184.4088
device-2,27261127783649,27261289867991,162.0843
device-2,27261328715102,27261482034512,153.3194
device-2,27261529458336,27261667628236,138.1699
device-2,27261730155575,27261912640729,182.4852
device-2,27261930952821,27262102169149,171.2163
device-2,27262131516718,27262325267912,193.7512
device-2,27262332329288,27262510353573,178.0243
device-2,27262533145344,27262706036889,172.8915
device-2,27262733969377,27262886669966,152.7006
device-2,27262934783575,27263074544483,139.7609
device-2,27263135455783,27263302694894,167.2391
device-2,27263336521267,27263504639245,168.1180
device-2,27263537133447,27263695266438,158.1330
device-2,27263737867234,27263919178629,181.3114
device-2,27263938624540,27264095024475,156.3999
device-2,27264139177836,27264298602422,159.4246
device-2,27264339964865,27264491712794,151.7479
device-2,27264540927011,27264701284748,160.3577
device-2,27264741626930,27264903735861,162.1089
device-2,27264942659881,27265088631721,145.9718
device-2,27265143563683,27265299989758,156.4261
device-2,27265344208394,27265495068321,150.8599
device-2,27265544724258,27265703348540,158.6243
device-2,27265745226781,27265916431051,171.2043
device-2,27265945453042,27266092576239,147.1232
device-2,27266145712078,27266283353671,137.6416
device-2,27266346112017,27266487392472,141.2805
device-2,27266546754656,27266729572054,182.8174
device-2,27266747393234,27266902672613,155.2794
device-2,27266948185058,27267125213033,177.0280
device-2,27267149151795,27267299016309,149.8645
device-2,27267349941937,27267504440247,154.4983
device-2,27267550723453,27267729609397,178.8859
device-2,27267751396509,27267931641244,180.2447
device-2,27267952201639,27268106284440,154.0828
device-2,27268153027034,27268316302753,163.2757
device-2,27268353970267,27268501696797,147.7265
device-2,27268554773169,27268736744222,181.9711
device-2,27268755318453,27268928077225,172.7588
device-3,27238803659744,27238943845753,140.1860
device-3,27239004113345,27239156997270,152.8839
device-3,27239204306607,27239362136164,157.8296
device-3,27239404699294,27239563044887,158.3456
device-3,27239605427423,27239759191671,153.7642
device-3,27239806158236,27239950757270,144.5990
device-3,27240007015382,27240145793880,138.7785
device-3,27240207506117,27240369899977,162.3939
device-3,27240408236442,27240574858365,166.6219
device-3,27240609076469,27240746847352,137.7709
device-3,27240809889990,27240969302160,159.4122
device-3,27241010446486,27241196692200,186.2457
device-3,27241211134552,27241374256013,163.1215
device-3,27241412286070,27241554102563,141.8165
device-3,27241612967700,27241786165235,173.1975
device-3,27241813652602,27242338686230,525.0336
device-3,27242014316998,27242338795066,324.4781
device-3,27242214885177,27242509118002,294.2328
device-3,27242415863760,27242555526416,139.6627
device-3,27242616618605,27242756695815,140.0772
device-3,27242817428771,27242982211297,164.7825
device-3,27243017897183,27243166653344,148.7562
device-3,27243218361948,27243376109548,157.7476
device-3,27243418993846,27243936069294,517.0754
device-3,27243619903660,27243936445311,316.5417
device-3,27243820499753,27244082573504,262.0738
device-3,27244020977337,27244161098418,140.1211
device-3,27244221791927,27244388474472,166.6825
device-3,27244422630456,27244594461170,171.8307
device-3,27244623101091,27245130158724,507.0576
device-3,27244823765290,27245130274538,306.5092
device-3,27245024582037,27245293884747,269.3027
device-3,27245225340975,27245388947146,163.6062
device-3,27245425897928,27245589781985,163.8841
device-3,27245626712819,27245776407533,149.6947
device-3,27245827517170,27245971530203,144.0130
device-3,27246028356178,27246196523251,168.1671
device-3,27246229067391,27246379591890,150.5245
device-3,27246429810601,27246579263995,149.4534
device-3,27246630357056,27246786219122,155.8621
device-3,27246831001836,27246988846836,157.8450
device-3,27247032086513,27247180222372,148.1359
device-3,27247232776770,27247384439091,151.6623
device-3,27247433732106,27247612907903,179.1758
device-3,27247634518470,27247804984990,170.4665
device-3,27247835315267,27247983786720,148.4715
device-3,27248036279661,27248172411273,136.1316
device-3,27248237129995,27248406765809,169.6358
device-3,27248437958185,27248603887560,165.9294
device-3,27248638525778,27248810513189,171.9874
device-3,27248839264576,27249006841193,167.5766
device-3,27249040191015,27249212711536,172.5205
device-3,27249241026044,27249393438965,152.4129
device-3,27249441913518,27249614852426,172.9389
device-3,27249642414679,27249809990848,167.5762
device-3,27249843062128,27249999178513,156.1164
device-3,27250043940969,27250208831540,164.8906
device-3,27250244806725,27250423451909,178.6452
device-3,27250445598105,27250593444482,147.8464
device-3,27250646430815,27250805641299,159.2105
device-3,27250847021974,27251011499621,164.4776
device-3,27251047733460,27251214629055,166.8956
device-3,27251248538307,27251410227020,161.6887
device-3,27251449464040,27251601785742,152.3217
device-3,27251653558627,27251830897099,177.3385
device-3,27251854633967,27252040685190,186.0512
device-3,27252055745059,27252205283193,149.5381
device-3,27252258004344,27252441625434,183.6211
device-3,27252461551779,27252633958560,172.4068
device-3,27252664770914,27252829123798,164.3529
device-3,27252868459767,27253031663438,163.2037
device-3,27253071706797,27253243632925,171.9261
device-3,27253275156755,27253454063549,178.9068
device-3,27253478500005,27253645632245,167.1322
device-3,27253681872434,27253843219651,161.3472
device-3,27253882708068,27254051114909,168.4068
device-3,27254083788779,27254266345985,182.5572
device-3,27254285556924,27254444661056,159.1041
device-3,27254486670265,27254645286682,158.6164
device-3,27254688521999,27254822187894,133.6659
device-3,27254890891599,27255077770387,186.8788
device-3,27255093369146,27255286359136,192.9900
device-3,27255296155652,27255446266599,150.1109
device-3,27255498305982,27256044552086,546.2461
device-3,27255699984118,27256044698567,344.7144
device-3,27255900919597,27256219085865,318.1663
device-3,27256102730686,27256261218367,158.4877
device-3,27256303836343,27256475135773,171.2994
device-3,27256505078826,27256665941345,160.8625
device-3,27256705894698,27256866684566,160.7899
device-3,27256906853657,27257061602953,154.7493
device-3,27257107753148,27257293110925,185.3578
device-3,27257310914168,27257475869507,164.9553
device-3,27257512524419,27257665291181,152.7668
device-3,27257713614711,27257870986891,157.3722
device-3,27257914494393,27258103512808,189.0184
device-3,27258115361734,27258278909021,163.5473
device-3,27258316535708,27258452457865,135.9222
device-3,27258517453639,27258665736621,148.2830
device-3,27258718480856,27258881909414,163.4286
device-3,27258919491058,27259061365322,141.8743
device-3,27259120440306,27259263144197,142.7039
device-3,27259321260041,27259491831227,170.5712
device-3,27259522017630,27259666303187,144.2856
device-3,27259722731081,27259874636916,151.9058
device-3,27259923409378,27260066437887,143.0285
device-3,27260124399564,27260288094896,163.6953
device-3,27260325075464,27260459943578,134.8681
device-3,27260525642272,27260679846253,154.2040
device-3,27260726696229,27260875602078,148.9058
device-3,27260927284395,27261438716639,511.4322
device-3,27261127855117,27261444929102,317.0740
device-3,27261328784876,27261625417702,296.6328
device-3,27261529531376,27261675857055,146.3257
device-3,27261730228118,27261891645768,161.4177
device-3,27261931024567,27262122786273,191.7617
device-3,27262131531644,27262296419581,164.8879
device-3,27262332402328,27262486771672,154.3693
device-3,27262533216487,27262684887084,151.6706
device-3,27262734040422,27263261163256,527.1228
device-3,27262934855712,27263261318659,326.4629
device-3,27263135528417,27263413950801,278.4224
device-3,27263336613575,27263483879474,147.2659
device-3,27263537172545,27263689623789,152.4512
device-3,27263737938881,27263898133659,160.1948
device-3,27263938695790,27264067187350,128.4916
device-3,27264139248884,27264302760417,163.5115
device-3,27264340339753,27264488440754,148.1010
device-3,27264540952781,27264722354580,181.4018
device-3,27264741700475,27264874239722,132.5392
device-3,27264942730353,27265086915912,144.1856
device-3,27265143644662,27265304795134,161.1505
device-3,27265344253691,27265478066964,133.8133
device-3,27265544793769,27265708454918,163.6611
device-3,27265745244109,27265891664375,146.4203
device-3,27265945494729,27266091734781,146.2401
device-3,27266145729901,27266295548973,149.8191
device-3,27266346128454,27266504134498,158.0060
device-3,27266546824007,27266700500088,153.6761
device-3,27266747462585,27266920441062,172.9785
device-3,27266948254706,27267101368753,153.1140
device-3,27267149219266,27267313489321,164.2701
device-3,27267350011585,27267501398810,151.3872
device-3,27267550792455,27267685327652,134.5352
device-3,27267751418456,27267894755986,143.3375
device-3,27267952273212,27268091197861,138.9246
device-3,27268153097816,27268316158422,163.0606
device-3,27268354042334,27268517544588,163.5023
device-3,27268554844793,27268718819148,163.9744
device-3,27268755390472,27268926710349,171.3199
device-4,27238803679094,27238981365219,177.6861
device-4,27239004133386,27239171902580,167.7692
device-4,27239204315690,27239363263307,158.9476
device-4,27239404712326,27239567070894,162.3586
device-4,27239605462549,27239778506207,173.0437
device-4,27239806192770,27239952134765,145.9420
device-4,27240007051300,27240179725155,172.6739
device-4,27240207541345,27240388603139,181.0618
device-4,27240408287952,27240574742221,166.4543
device-4,27240609113454,27240735345783,126.2323
device-4,27240809926679,27240970695770,160.7691
device-4,27241010471439,27241163875308,153.4039
device-4,27241211171340,27241389265770,178.0944
device-4,27241412457090,27241566232293,153.7752
device-4,27241613004472,27241758296645,145.2922
device-4,27241813688881,27241970700373,157.0115
device-4,27242014352981,27242178525781,164.1728
device-4,27242214922146,27242369696580,154.7744
device-4,27242415900137,27242562428942,146.5288
device-4,27242616654278,27242781682872,165.0286
device-4,27242817464641,27242966186805,148.7222
device-4,27243017906741,27243184519642,166.6129
device-4,27243218400184,27243385076153,166.6760
device-4,27243419032081,27243576394141,157.3621
device-4,27243619939814,27243762190016,142.2502
device-4,27243820609593,27244006035658,185.4261
device-4,27244020986301,27244179252940,158.2666
device-4,27244221827194,27244371499030,149.6718
device-4,27244422665329,27244584083280,161.4180
device-4,27244623136643,27244805881823,182.7452
device-4,27244823802319,27245360056589,536.2543
device-4,27245024618081,27245360171911,335.5538
device-4,27245225377512,27245500407615,275.0301
device-4,27245425935449,27245587962031,162.0266
device-4,27245626749838,27245772383058,145.6332
device-4,27245827552910,27246008998900,181.4460
device-4,27246028392804,27246183397037,155.0042
device-4,27246229103228,27246388145131,159.0419
device-4,27246429846636,27246606312023,176.4654
device-4,27246630392393,27246789579922,159.1875
device-4,27246831038650,27246994330936,163.2923
device-4,27247032094880,27247199259523,167.1646
device-4,27247232815356,27247395195955,162.3806
device-4,27247433768133,27247594890207,161.1221
device-4,27247634555080,27247808661611,174.1065
device-4,27247835350597,27247974472692,139.1221
device-4,27248036348354,27248180410893,144.0625
device-4,27248237165423,27248403236808,166.0714
device-4,27248437994401,27248592455036,154.4606
device-4,27248638534338,27248838030101,199.4958
device-4,27248839300884,27249012475737,173.1749
device-4,27249040230078,27249217078543,176.8485
device-4,27249241061368,27249408773674,167.7123
device-4,27249441948941,27249577249335,135.3004
device-4,27249642449604,27249806977642,164.5280
device-4,27249843097447,27250000603066,157.5056
device-4,27250043977173,27250214891400,170.9142
device-4,27250244843027,27250399624680,154.7817
device-4,27250445632735,27250585384053,139.7513
device-4,27250646466325,27250803051764,156.5854
device-4,27250847030327,27251019970890,172.9406
device-4,27251047770411,27251230992756,183.2223
device-4,27251248573489,27251411034935,162.4614
device-4,27251449502053,27251622593976,173.0919
device-4,27251653596127,27251815129472,161.5333
device-4,27251854673521,27252025248788,170.5753
device-4,27252055782455,27252218272594,162.4901
device-4,27252258041124,27252424610388,166.5693
device-4,27252461588870,27252624142168,162.5533
device-4,27252664809537,27252831178425,166.3689
device-4,27252868497880,27253043346958,174.8491
device-4,27253071743786,27253227192436,155.4486
device-4,27253275195787,27253441207207,166.0114
device-4,27253478537732,27253643960539,165.4228
device-4,27253681909043,27253836969694,155.0607
device-4,27253882745084,27254400402165,517.6571
device-4,27254083818575,27254400545957,316.7274
device-4,27254285596380,27254569880796,284.2844
device-4,27254486681303,27254655720554,169.0393
device-4,27254688652225,27254849610379,160.9582
device-4,27254890926940,27255051704540,160.7776
device-4,27255093636586,27255238422419,144.7858
device-4,27255296320814,27255463787365,167.4666
device-4,27255498344926,27255647821244,149.4763
device-4,27255700288606,27255858784445,158.4958
device-4,27255900929687,27256049633063,148.7034
device-4,27256102767836,27256269463458,166.6956
device-4,27256303873493,27256473905943,170.0325
device-4,27256505116057,27256684206152,179.0901
device-4,27256705931124,27256858522734,152.5916
device-4,27256906892096,27257076437782,169.5457
device-4,27257107791687,27257269797197,162.0055
device-4,27257310950292,27257449711365,138.7611
device-4,27257512592950,27257670490199,157.8972
device-4,27257713651034,27257895917597,182.2666
device-4,27257914531518,27258072674496,158.1430
device-4,27258115397555,27258268701526,153.3040
device-4,27258316571428,27258477781363,161.2099
device-4,27258517490171,27258700120962,182.6308
device-4,27258718515386,27258874994253,156.4789
device-4,27258919528190,27259087992763,168.4646
device-4,27259120477639,27259652721447,532.2438
device-4,27259321296172,27259652947550,331.6514
device-4,27259522053383,27259838343843,316.2905
device-4,27259722767832,27259892438905,169.6711
device-4,27259923446629,27260090804843,167.3582
device-4,27260124434918,27260272709928,148.2750
device-4,27260325111716,27260470603633,145.4919
device-4,27260525678953,27260674696641,149.0177
device-4,27260726732511,27260893045849,166.3133
device-4,27260927321574,27261093334785,166.0132
device-4,27261127890502,27261270926574,143.0361
device-4,27261328819563,27261498008236,169.1887
device-4,27261529569090,27261710785103,181.2160
device-4,27261730264737,27261882333891,152.0692
device-4,27261931060988,27262102037796,170.9768
device-4,27262131539704,27262298708791,167.1691
device-4,27262332438450,27262482280885,149.8424
device-4,27262533253847,27262698220141,164.9663
device-4,27262734076590,27262882610412,148.5338
device-4,27262934891184,27263104323325,169.4321
device-4,27263135565379,27263309253912,173.6885
device-4,27263336654016,27263530220205,193.5662
device-4,27263537193186,27263702137307,164.9441
device-4,27263737975102,27263913479615,175.5045
device-4,27263938732308,27264474077555,535.3452
device-4,27264139285995,27264474218994,334.9330
device-4,27264340409709,27264635378090,294.9684
device-4,27264540966460,27264691195560,150.2291
device-4,27264741738040,27264879708387,137.9703
device-4,27264942766828,27265103357093,160.5903
device-4,27265143683813,27265316801140,173.1173
device-4,27265344276190,27265506783978,162.5078
device-4,27265544829713,27265696093958,151.2642
device-4,27265745253417,27265905455160,160.2017
device-4,27265945511265,27266131661171,186.1499
device-4,27266145739506,27266300293736,154.5542
device-4,27266346137762,27266514373799,168.2360
device-4,27266546861602,27266695779333,148.9177
device-4,27266747499190,27266906645934,159.1467
device-4,27266948374513,27267115016768,166.6423
device-4,27267149254190,27267309161723,159.9075
device-4,27267350047498,27267538748796,188.7013
device-4,27267550828340,27267708406233,157.5779
device-4,27267751429824,27267914328502,162.8987
device-4,27267952311370,27268125476060,173.1647
device-4,27268153132713,27268330574849,177.4421
device-4,27268354078417,27268517406972,163.3286
device-4,27268554882037,27268739953949,185.0719
device-4,27268755426135,27268918345401,162.9193
device-5,27238803692422,27238888483315,84.7909
device-5,27239004147800,27239074388793,70.2410
device-5,27239204323292,27239376978684,172.6554
device-5,27239404723680,27239554452846,149.7292
device-5,27239605492840,27239791843769,186.3509
device-5,27239806222370,27239955591676,149.3693
device-5,27240007080411,27240166330779,159.2504
device-5,27240207597295,27240365542349,157.9451
device-5,27240408321897,27240544623673,136.3018
device-5,27240609143733,27240778144885,169.0012
device-5,27240809956563,27240982861498,172.9049
device-5,27241010492545,27241178032429,167.5399
device-5,27241211202408,27241380173478,168.9711
device-5,27241412522481,27241582080185,169.5577
device-5,27241613035131,27241760419740,147.3846
device-5,27241813718259,27241997069802,183.3515
device-5,27242014383542,27242189692047,175.3085
device-5,27242215076331,27242350418464,135.3421
device-5,27242415930599,27242587959665,172.0291
device-5,27242616684532,27242769262661,152.5781
device-5,27242817493613,27242980417188,162.9236
device-5,27243017914329,27243191831086,173.9168
device-5,27243218431225,27243377645075,159.2139
device-5,27243419062926,27243584507913,165.4450
device-5,27243619970943,27243780915213,160.9443
device-5,27243820623286,27243961772429,141.1491
device-5,27244020993886,27244174770091,153.7762
device-5,27244221858324,27244377459645,155.6013
device-5,27244422696163,27244565526202,142.8300
device-5,27244623168157,27244760459360,137.2912
device-5,27244823832061,27244980481098,156.6490
device-5,27245024746403,27245206931518,182.1851
device-5,27245225407647,27245366320412,140.9128
device-5,27245425966569,27245576287181,150.3206
device-5,27245626780950,27245787413208,160.6323
device-5,27245827584317,27245979632812,152.0485
device-5,27246028423325,27246180476054,152.0527
device-5,27246229208576,27246376841234,147.6327
device-5,27246429878929,27246593911622,164.0327
device-5,27246630422317,27246789474106,159.0518
device-5,27246831316920,27246985207667,153.8907
device-5,27247032101475,27247199766946,167.6655
device-5,27247232847346,27247410770330,177.9230
device-5,27247433798746,27247582400975,148.6022
device-5,27247634585096,27247796754001,162.1689
device-5,27247835379530,27247974591083,139.2116
device-5,27248036383192,27248199048887,162.6657
device-5,27248237195243,27248398363580,161.1683
device-5,27248438024811,27248620700766,182.6760
device-5,27248638541521,27248803700256,165.1587
device-5,27248839333748,27249001448408,162.1147
device-5,27249040282917,27249199904421,159.6215
device-5,27249241178755,27249413043073,171.8643
device-5,27249441978952,27249587281613,145.3027
device-5,27249642481677,27249808070652,165.5890
device-5,27249843126764,27249995626082,152.4993
device-5,27250044059616,27250193980473,149.9209
device-5,27250244873427,27250404073753,159.2003
device-5,27250445661856,27250622310616,176.6488
device-5,27250646497114,27250802262029,155.7649
device-5,27250847038386,27250984642849,137.6045
device-5,27251047803137,27251205331199,157.5281
device-5,27251248603364,27251401439700,152.8363
device-5,27251449534107,27251623418958,173.8849
