device_id,send_ts_ns,recv_ts_ns,latency_ms
device-3,27556309572455,27556844988333,535.4159
device-3,27556511321752,27556849300484,337.9787
device-3,27556713185203,27557027855780,314.6706
device-3,27556915078555,27557084707027,169.6285
device-3,27557116930759,27557645103451,528.1727
device-3,27557318830146,27557645412008,326.5819
device-3,27557521067065,27557802165114,281.0980
device-3,27557722816952,27557873147942,150.3310
device-3,27557924610027,27558115078332,190.4683
device-3,27558126685641,27558277095219,150.4096
device-3,27558328931398,27558484668061,155.7367
device-3,27558530842186,27558719841105,188.9989
device-3,27558732618345,27558903593517,170.9752
device-3,27558934271465,27559109284026,175.0126
device-3,27559136150109,27559285479914,149.3298
device-3,27559337961707,27559518257261,180.2956
device-3,27559539720767,27559697797186,158.0764
device-3,27559741650046,27559901561901,159.9119
device-3,27559943228250,27560124792459,181.5642
device-3,27560144739653,27560297615985,152.8763
device-3,27560345738220,27560515186872,169.4487
device-3,27560547558563,27560728876651,181.3181
device-3,27560749895262,27560910287699,160.3924
device-3,27560951515092,27561107075548,155.5605
device-3,27561152966088,27561344153934,191.1878
device-3,27561353913727,27561529767191,175.8535
device-3,27561555260186,27561728177918,172.9177
device-3,27561755804622,27561947574223,191.7696
device-3,27561956813616,27562139897675,183.0841
device-3,27562158083473,27562312094729,154.0113
device-3,27562358978361,27562512675337,153.6970
device-3,27562560549067,27562736697263,176.1482
device-3,27562762150813,27562917572285,155.4215
device-3,27562963573480,27563121441968,157.8685
device-3,27563165095937,27563328871136,163.7752
device-3,27563366431732,27563549130181,182.6984
device-3,27563568156249,27563736256850,168.1006
device-3,27563769568934,27563924839649,155.2707
device-3,27563971098177,27564131493900,160.3957
device-3,27564172811237,27564334447516,161.6363
device-3,27564374267535,27564551053795,176.7863
device-3,27564575612615,27564759863541,184.2509
device-3,27564777050359,27564969623939,192.5736
device-3,27564978175030,27565114517493,136.3425
device-3,27565180078861,27565358593670,178.5148
device-3,27565381354692,27565541221252,159.8666
device-3,27565582912762,27565760821670,177.9089
device-3,27565784466471,27565943838581,159.3721
device-3,27565986133411,27566139889039,153.7556
device-3,27566187397633,27566342792643,155.3950
device-3,27566389357546,27566548082503,158.7250
device-3,27566591065795,27566771400210,180.3344
device-3,27566792707910,27566919931282,127.2234
device-3,27566994205058,27567154778393,160.5733
device-3,27567195751018,27567340491668,144.7406
device-3,27567397386200,27567559361874,161.9757
device-3,27567598384360,27567756894294,158.5099
device-3,27567800212190,27567953204981,152.9928
device-3,27568002455985,27568170733713,168.2777
device-3,27568204227514,27568354891404,150.6639
device-3,27568405840997,27568591468064,185.6271
device-3,27568607518430,27568779384297,171.8659
device-3,27568809395435,27568990045912,180.6505
device-3,27569010822234,27569194955238,184.1330
device-3,27569212273313,27569381173928,168.9006
device-3,27569413014030,27569575059151,162.0451
device-3,27569613401095,27569769259532,155.8584
device-3,27569813959408,27569939047183,125.0878
device-3,27570014936477,27570548549634,533.6132
device-3,27570216154831,27570548698194,332.5434
device-3,27570417357698,27570718056039,300.6983
device-4,27540588401548,27540758878820,170.4773
device-4,27540789251717,27541218024505,428.7728
device-4,27540989784075,27541218062097,228.2780
device-4,27541190388393,27541351746678,161.3583
device-4,27541390925596,27541533367731,142.4421
device-4,27541591544577,27541769819353,178.2748
device-4,27541792180680,27541985232591,193.0519
device-4,27541992615454,27542148113867,155.4984
device-4,27542193158358,27542359110449,165.9521
device-4,27542393862392,27542556243654,162.3813
device-4,27542595181239,27542763694982,168.5137
device-4,27542796578191,27542975601978,179.0238
device-4,27542998036161,27543167150936,169.1148
device-4,27543199576374,27543354925432,155.3491
device-4,27543401410219,27543558988170,157.5780
device-4,27543602961741,27544116631040,513.6693
device-4,27543804345205,27544116750680,312.4055
device-4,27544005394905,27544288793034,283.3981
device-4,27544207081046,27544366215200,159.1342
device-4,27544408588170,27544572703785,164.1156
device-4,27544610486131,27544760475420,149.9893
device-4,27544811794885,27544958470196,146.6753
device-4,27545013742037,27545190495171,176.7531
device-4,27545215064949,27545369350891,154.2859
device-4,27545416084171,27545569526516,153.4423
device-4,27545617625173,27545751300641,133.6755
device-4,27545818856771,27546370776397,551.9196
device-4,27546020093797,27546370886894,350.7931
device-4,27546221681245,27546546958638,325.2774
device-4,27546423000821,27546596453820,173.4530
device-4,27546624564535,27546795934336,171.3698
device-4,27546826513906,27546988468140,161.9542
device-4,27547028350164,27547209722704,181.3725
device-4,27547229830266,27547393026885,163.1966
device-4,27547430983471,27547567692835,136.7094
device-4,27547631765571,27547774903072,143.1375
device-4,27547833454807,27548007445713,173.9909
device-4,27548035335121,27548181630720,146.2956
device-4,27548237045288,27548379455736,142.4104
device-4,27548438551377,27548608728866,170.1775
device-4,27548640389721,27548802804389,162.4147
device-4,27548842454094,27549011991015,169.5369
device-4,27549043959047,27549177166104,133.2071
device-4,27549245404660,27549423246464,177.8418
device-4,27549446825469,27549582864172,136.0387
device-4,27549648506331,27549808242943,159.7366
device-4,27549850033050,27550010505848,160.4728
device-4,27550051565317,27550207556322,155.9910
device-4,27550252795275,27550408883025,156.0877
device-4,27550454202680,27550628807433,174.6048
device-4,27550655966257,27550807266993,151.3007
device-4,27550857382120,27551015903708,158.5216
device-4,27551058410158,27551227556048,169.1459
device-4,27551259886263,27551415359779,155.4735
device-4,27551461394127,27551610960676,149.5665
device-4,27551662839555,27552188058133,525.2186
device-4,27551864677734,27552188197194,323.5195
device-4,27552066487271,27552334025782,267.5385
device-4,27552268579657,27552442822377,174.2427
device-4,27552470380767,27552636216089,165.8353
device-4,27552672133383,27552847637502,175.5041
device-4,27552873690740,27553032143056,158.4523
device-4,27553075574659,27553235194718,159.6201
device-4,27553278854166,27553806886274,528.0321
device-4,27553481401994,27553807011505,325.6095
device-4,27553683890842,27553960276733,276.3859
device-4,27553886449256,27554402321637,515.8724
device-4,27554088600208,27554402448801,313.8486
device-4,27554290877307,27554549614021,258.7367
device-4,27554492587661,27554666527829,173.9402
device-4,27554694502800,27554887583301,193.0805
device-4,27554896374440,27555072064812,175.6904
device-4,27555098232782,27555284185544,185.9528
device-4,27555300391493,27555462462838,162.0713
device-4,27555502569857,27555672460016,169.8902
device-4,27555704500025,27555853260247,148.7602
device-4,27555906138154,27556095977692,189.8395
device-4,27556107891892,27556256312015,148.4201
device-4,27556309702455,27556458607152,148.9047
device-4,27556511391697,27556675085841,163.6941
device-4,27556713255148,27556880512527,167.2574
device-4,27556915277955,27557058615904,143.3379
device-4,27557117002792,27557271012969,154.0102
device-4,27557318902381,27557488259520,169.3571
device-4,27557521172198,27557672788467,151.6163
device-4,27557722888081,27557900482698,177.5946
device-4,27557924678446,27558074446177,149.7677
device-4,27558126771014,27558252975815,126.2048
device-4,27558329005233,27558505112347,176.1071
device-4,27558530911708,27558669160411,138.2487
device-4,27558732689372,27558890601333,157.9120
device-4,27558934340314,27559120553005,186.2127
device-4,27559136224261,27559300721370,164.4971
device-4,27559338032056,27559479626852,141.5948
device-4,27559539790916,27559701908661,162.1177
device-4,27559741719495,27559889174049,147.4546
device-4,27559943298545,27560124759608,181.4611
device-4,27560144758625,27560297754379,152.9958
device-4,27560345805819,27560506839603,161.0338
device-4,27560547700651,27560686394116,138.6935
device-4,27560749966053,27560912052984,162.0869
device-4,27560951584053,27561111502912,159.9189
device-4,27561152981933,27561328632399,175.6505
device-4,27561353981293,27561519943419,165.9621
device-4,27561555277326,27561721353058,166.0757
device-4,27561755820467,27561922994669,167.1742
device-4,27561956881467,27562112729360,155.8479
device-4,27562158098197,27562325097731,166.9995
device-4,27562359046808,27562530363697,171.3169
device-4,27562560617117,27562724589846,163.9727
device-4,27562762208516,27562913170986,150.9625
device-4,27562963642423,27563142102790,178.4604
device-4,27563165165078,27563332260846,167.0958
device-4,27563366500973,27563536643228,170.1423
device-4,27563568353738,27563745685692,177.3320
device-4,27563769636287,27563950725935,181.0896
device-4,27563971165939,27564167570722,196.4048
device-4,27564172877313,27564340583128,167.7058
device-4,27564374334205,27564546535449,172.2012
device-4,27564575796357,27564732484698,156.6883
device-4,27564777082802,27564955787617,178.7048
device-4,27564978244103,27565138502209,160.2581
device-4,27565180152592,27565340184550,160.0320
device-4,27565381421982,27565553381882,171.9599
device-4,27565582981240,27565744798594,161.8174
device-4,27565784652879,27565941453316,156.8004
device-4,27565986200732,27566150371714,164.1710
device-4,27566187477429,27566356532201,169.0548
device-4,27566389427343,27566523483665,134.0563
device-4,27566591132225,27566746698707,155.5665
device-4,27566792776023,27566956245036,163.4690
device-4,27566994271530,27567167117442,172.8459
device-4,27567195818974,27567350961393,155.1424
device-4,27567397413007,27567571595479,174.1825
device-4,27567598580116,27567769911813,171.3317
device-4,27567800375279,27567981357293,180.9820
device-4,27568002523691,27568158045241,155.5215
device-4,27568204399202,27568386166413,181.7672
device-4,27568405908901,27568595069945,189.1610
device-4,27568607601753,27568753149626,145.5479
device-4,27568809462651,27568959993809,150.5312
device-4,27569010891720,27569189334614,178.4429
device-4,27569212327995,27569373060963,160.7330
device-4,27569413030908,27569570268814,157.2379
device-4,27569613417479,27569774458202,161.0407
device-4,27569813976079,27569980602045,166.6260
device-4,27570015000596,27570154965046,139.9644
device-4,27570216203660,27570380808880,164.6052
device-4,27570417425566,27570578893574,161.4680
device-5,27540588438468,27540762068868,173.6304
device-5,27540789266781,27540944845379,155.5786
device-5,27540989878351,27541164121633,174.2433
device-5,27541190403843,27541346953503,156.5497
device-5,27541390940653,27541537541328,146.6007
device-5,27541591560913,27541750745357,159.1844
device-5,27541792195343,27541955155716,162.9604
device-5,27541992652146,27542143887304,151.2352
device-5,27542193173310,27542357463736,164.2904
device-5,27542393909118,27542560343419,166.4343
device-5,27542595237998,27542752290264,157.0523
device-5,27542796634852,27542934123890,137.4890
device-5,27542998182780,27543168416722,170.2339
device-5,27543199638522,27543361746634,162.1081
device-5,27543401582013,27543562198460,160.6164
device-5,27543603022119,27543787003978,183.9819
device-5,27543804371658,27543965373682,161.0020
device-5,27544005508745,27544171626628,166.1179
device-5,27544207159790,27544358155698,150.9959
device-5,27544408676646,27544559353351,150.6767
device-5,27544610565054,27544737312748,126.7477
device-5,27544811856467,27544980053168,168.1967
device-5,27545013908018,27545151677842,137.7698
device-5,27545215098737,27545404402969,189.3042
device-5,27545416150563,27545583217514,167.0670
device-5,27545617890151,27545768291158,150.4010
device-5,27545818885337,27545969838563,150.9532
device-5,27546020159091,27546206024810,185.8657
device-5,27546221743782,27546368727963,146.9842
device-5,27546423063161,27546599922567,176.8594
device-5,27546624637708,27546762035121,137.3974
device-5,27546826588162,27546973225390,146.6372
device-5,27547028450301,27547190277206,161.8269
device-5,27547229891904,27547390307444,160.4155
device-5,27547431005724,27547570160114,139.1544
device-5,27547631911689,27547806243457,174.3318
device-5,27547833617861,27547989862660,156.2448
device-5,27548035397437,27548195335512,159.9381
device-5,27548237106816,27548411874916,174.7681
device-5,27548438613398,27548624750671,186.1373
device-5,27548640546052,27548810941695,170.3956
device-5,27548842515131,27549003196848,160.6817
device-5,27549044273631,27549195349646,151.0760
device-5,27549245466573,27549400776376,155.3098
device-5,27549446888464,27549595708455,148.8200
device-5,27549648666772,27549808359386,159.6926
device-5,27549850094373,27550010375150,160.2808
device-5,27550051598877,27550227129835,175.5310
device-5,27550252842811,27550390454891,137.6121
device-5,27550454364478,27550629600381,175.2359
device-5,27550656206788,27550819693296,163.4865
device-5,27550857406996,27551009017130,151.6101
device-5,27551058574361,27551238820937,180.2466
device-5,27551259948405,27551423750139,163.8017
device-5,27551461480948,27551641574236,180.0933
device-5,27551663014376,27551827359808,164.3454
device-5,27551864744335,27552048395086,183.6508
device-5,27552066553358,27552213700814,147.1475
device-5,27552268659620,27552449699050,181.0394
device-5,27552470446237,27552623585519,153.1393
device-5,27552672275727,27552841107071,168.8313
device-5,27552873755648,27553044086057,170.3304
device-5,27553075639976,27553211383745,135.7438
device-5,27553278919280,27553465613331,186.6941
device-5,27553481466085,27553661319779,179.8537
device-5,27553683954933,27553831078878,147.1239
device-5,27553886549360,27554016930553,130.3812
device-5,27554088677015,27554242552020,153.8750
