device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,27793093607641,27793237910327,144.3027
device-1,27793295451435,27793469061511,173.6101
device-1,27793498114218,27793665213165,167.0989
device-1,27793701463128,27793862539591,161.0765
device-1,27793904404307,27794063243332,158.8390
device-1,27794107195638,27794302306906,195.1113
device-1,27794309785851,27794473630399,163.8445
device-1,27794512868650,27794670220376,157.3517
device-1,27794715719672,27794892637898,176.9182
device-1,27794917983955,27795101583830,183.5999
device-1,27795120533504,27795273394937,152.8614
device-1,27795321526959,27795501290909,179.7639
device-1,27795523920196,27795681385674,157.4655
device-1,27795726916347,27795887063359,160.1470
device-1,27795930139383,27796093245984,163.1066
device-1,27796133173786,27796274067828,140.8940
device-1,27796335736354,27796490511026,154.7747
device-1,27796538813920,27796697764796,158.9509
device-1,27796741837075,27796912996215,171.1591
device-1,27796942971473,27797115306019,172.3345
device-1,27797146178927,27797316405106,170.2262
device-1,27797349035288,27797497571310,148.5360
device-1,27797550998088,27797701631227,150.6331
device-1,27797752914317,27797927335769,174.4215
device-1,27797954267790,27798145890907,191.6231
device-1,27798155874353,27798306327129,150.4528
device-1,27798358919103,27798506415976,147.4969
device-1,27798561221811,27798725935003,164.7132
device-1,27798764161943,27798920305312,156.1434
device-1,27798967211842,27799135108011,167.8962
device-1,27799170207008,27799336345485,166.1385
device-1,27799373463336,27799543034794,169.5715
device-1,27799576067945,27799752717506,176.6496
device-1,27799779379096,27799954634754,175.2557
device-1,27799982386027,27800139267237,156.8812
device-1,27800185627888,27800365158110,179.5302
device-1,27800386528638,27800493177609,106.6490
device-1,27800588213044,27800746535814,158.3228
device-1,27800789665714,27800933552790,143.8871
device-1,27800992121367,27801154004635,161.8833
device-1,27801195081017,27801351084535,156.0035
device-1,27801398102610,27801552184193,154.0816
device-1,27801600833609,27801763050290,162.2167
device-1,27801802111023,27801966249320,164.1383
device-1,27802005025645,27802172595237,167.5696
device-1,27802207877099,27802382058795,174.1817
device-1,27802410351829,27802585526159,175.1743
device-1,27802611244340,27802781938863,170.6945
device-1,27802812592700,27802953534218,140.9415
device-1,27803015539594,27803168419305,152.8797
device-1,27803217345274,27803376111935,158.7667
device-1,27803420139894,27803580386315,160.2464
device-1,27803621100044,27803784686379,163.5863
device-1,27803823639465,27803980270428,156.6310
device-1,27804026413203,27804201735968,175.3228
device-1,27804229034268,27804398612425,169.5782
device-1,27804431465063,27804617993646,186.5286
device-1,27804633626643,27804813036602,179.4100
device-1,27804835490047,27804987120485,151.6304
device-1,27805038113271,27805170066859,131.9536
device-1,27805240237875,27805409883627,169.6458
device-1,27805442312935,27805595977931,153.6650
device-1,27805644049483,27805800883940,156.8345
device-1,27805845338053,27805976584651,131.2466
device-1,27806047925588,27806217057435,169.1318
device-1,27806250602115,27806395413884,144.8118
device-1,27806453387137,27806622263053,168.8759
device-1,27806656336848,27806830344149,174.0073
device-1,27806858710329,27807012793792,154.0835
device-1,27807061399021,27807232267470,170.8684
device-1,27807264238840,27807423357165,159.1183
device-1,27807466960795,27807612500758,145.5400
device-1,27807668761733,27807828677661,159.9159
device-1,27807869693959,27808034272770,164.5788
device-1,27808072705166,27808242124358,169.4192
device-1,27808274918916,27808449409851,174.4909
device-1,27808477641726,27808639653023,162.0113
device-1,27808680830181,27808846208727,165.3785
device-1,27808883690542,27809031869685,148.1791
device-1,27809086749813,27810122769770,1036.0200
device-1,27809289546199,27810122853078,833.3069
device-2,27779388220602,27779561544718,173.3241
device-2,27779589978204,27779771914068,181.9359
device-2,27779791445241,27779955845251,164.4000
device-2,27779992212990,27780154803688,162.5907
device-2,27780193055130,27780367877776,174.8226
device-2,27780394135221,27780544542546,150.4073
device-2,27780596427530,27780771429832,175.0023
device-2,27780797388222,27780928666822,131.2786
device-2,27780998220744,27781174999673,176.7789
device-2,27781199026775,27781371093150,172.0664
device-2,27781399870721,27781552735701,152.8650
device-2,27781600951117,27781764701626,163.7505
device-2,27781801928394,27781956651635,154.7232
device-2,27782002676972,27782135025407,132.3484
device-2,27782203443071,27782371259329,167.8163
device-2,27782404239980,27782548217794,143.9778
device-2,27782605011690,27782771179376,166.1677
device-2,27782806009623,27782940576564,134.5669
device-2,27783006961916,27783190761363,183.7994
device-2,27783207871308,27783380914397,173.0431
device-2,27783408893856,27783579497882,170.6040
device-2,27783610025921,27783780526892,170.5010
device-2,27783810820162,27784334609058,523.7889
device-2,27784011730388,27784334662765,322.9324
device-2,27784212566054,27784482835232,270.2692
device-2,27784413344964,27784554629557,141.2846
device-2,27784614142072,27784756624748,142.4827
device-2,27784814979267,27784989949999,174.9707
device-2,27785015783183,27785184899932,169.1167
device-2,27785217142148,27785391631755,174.4896
device-2,27785417827048,27785570890609,153.0636
device-2,27785618619824,27785760484107,141.8643
device-2,27785819367582,27786001516021,182.1484
device-2,27786020213426,27786169978716,149.7653
device-2,27786220930639,27786391623684,170.6930
device-2,27786421654747,27786574329094,152.6743
device-2,27786622739533,27786765197543,142.4580
device-2,27786825512400,27786983284605,157.7722
device-2,27787027983820,27787194901058,166.9172
device-2,27787230438402,27787372559811,142.1214
device-2,27787433179923,27787608654727,175.4748
device-2,27787635054304,27787811043005,175.9887
device-2,27787835918603,27787981289842,145.3712
device-2,27788037531215,27788194870059,157.3388
device-2,27788240114047,27788422028415,181.9144
device-2,27788442946053,27788575903219,132.9572
device-2,27788645395553,27788808918995,163.5234
device-2,27788847491452,27789018456059,170.9646
device-2,27789048824897,27789193257251,144.4324
device-2,27789251310390,27789394596897,143.2865
device-2,27789453942350,27789641960593,188.0182
device-2,27789656923101,27789803366657,146.4436
device-2,27789858358045,27790030526088,172.1680
device-2,27790059695558,27790210006600,150.3110
device-2,27790261427032,27790414864679,153.4376
device-2,27790463279068,27790991729308,528.4502
device-2,27790665975173,27790991859668,325.8845
device-2,27790868155259,27791145715910,277.5607
device-2,27791069247538,27791205592319,136.3448
device-2,27791270329101,27791440376199,170.0471
device-2,27791473182320,27791638779383,165.5971
device-2,27791676588522,27791848374460,171.7859
device-2,27791879820921,27792037061039,157.2401
device-2,27792082986512,27792263727684,180.7412
device-2,27792285781782,27792436534856,150.7531
device-2,27792487957126,27792668201725,180.2446
device-2,27792689693489,27792851979848,162.2864
device-2,27792892186401,27793059711253,167.5249
device-2,27793093779675,27793267718143,173.9385
device-2,27793295706061,27793455142800,159.4367
device-2,27793498367728,27793663229238,164.8615
device-2,27793701715519,27793865075909,163.3604
device-2,27793904664531,27794063112203,158.4477
device-2,27794107463492,27794277237008,169.7735
device-2,27794310038343,27794481750226,171.7119
device-2,27794513126969,27794673010931,159.8840
device-2,27794715909714,27794879797012,163.8873
device-2,27794918227079,27795093022632,174.7956
device-2,27795120611911,27795260963918,140.3520
device-2,27795321763802,27795486449365,164.6856
device-2,27795524289186,27795668846279,144.5571
device-2,27795727164931,27795876472364,149.3074
device-2,27795930385040,27796077382653,146.9976
device-2,27796133442656,27796291319916,157.8773
device-2,27796335982919,27796480837872,144.8550
device-2,27796539081716,27796704565429,165.4837
device-2,27796741930230,27796887935650,146.0054
device-2,27796943238163,27797109891849,166.6537
device-2,27797146433243,27797307077915,160.6447
device-2,27797349219989,27797508096045,158.8761
device-2,27797551186175,27797709694081,158.5079
device-2,27797753045025,27797930315866,177.2708
device-2,27797954413545,27798120486853,166.0733
device-2,27798156262364,27798318574237,162.3119
device-2,27798359184732,27798505819105,146.6344
device-2,27798561499584,27798704586145,143.0866
device-2,27798764510559,27798940634037,176.1235
device-2,27798967479909,27799122201195,154.7213
device-2,27799170470872,27799348686749,178.2159
device-2,27799373726199,27799549013673,175.2875
device-2,27799576569355,27799730082171,153.5128
device-2,27799779654463,27799947945494,168.2910
device-2,27799982652008,27800143584534,160.9325
device-2,27800185705366,27800350337562,164.6322
device-2,27800386723431,27800547698077,160.9746
device-2,27800588396102,27800755664113,167.2680
device-2,27800789911950,27800935411574,145.4996
device-2,27800992384943,27801171058853,178.6739
device-2,27801195344182,27801342812421,147.4682
device-2,27801398364878,27801551215973,152.8511
device-2,27801600954475,27801760511115,159.5566
device-2,27801802382200,27801971642421,169.2602
device-2,27802005276031,27802182562933,177.2869
device-2,27802208172051,27802373901201,165.7292
device-2,27802410446930,27802588522081,178.0752
device-2,27802611383801,27803145149931,533.7661
device-2,27802812837154,27803145292669,332.4555
device-2,27803015713324,27803295023290,279.3100
device-2,27803217598469,27803365833265,148.2348
device-2,27803420271607,27803597878662,177.6071
device-2,27803621338427,27803800494271,179.1558
device-2,27803823878940,27803993045704,169.1668
device-2,27804026684224,27804182041230,155.3570
device-2,27804229272949,27804381298542,152.0256
device-2,27804431703843,27804615011639,183.3078
device-2,27804633814319,27804789692736,155.8784
device-2,27804835726970,27804994702042,158.9751
device-2,27805038350690,27805196208128,157.8574
device-2,27805240449135,27805419177257,178.7281
device-2,27805442495359,27805585945561,143.4502
device-2,27805644148078,27805810251683,166.1036
device-2,27805845586422,27806016299359,170.7129
device-2,27806048328086,27806191262486,142.9344
device-2,27806250847712,27806414310725,163.4630
device-2,27806453634120,27806618860223,165.2261
device-2,27806656603200,27806813026954,156.4238
device-2,27806858972626,27807069838791,210.8662
device-2,27807061668340,27807238665146,176.9968
device-2,27807264504103,27807443876511,179.3724
device-2,27807467147484,27807616403740,149.2563
device-2,27807668841291,27807830340174,161.4989
device-2,27807869920279,27808027145864,157.2256
device-2,27808072936230,27808215858886,142.9227
device-2,27808275180518,27808456467182,181.2867
device-2,27808477904240,27808633787446,155.8832
device-2,27808681074917,27808828130721,147.0558
device-2,27808883934884,27809044976221,161.0413
device-2,27809087014500,27809249278947,162.2644
device-2,27809289813946,27809467726537,177.9126
device-3,27779388273643,27779476684949,88.4113
device-3,27779590044751,27779748864870,158.8201
device-3,27779791470859,27779938908579,147.4377
device-3,27779992238805,27780149551727,157.3129
device-3,27780193079763,27780345232355,152.1526
device-3,27780394223799,27780540725087,146.5013
device-3,27780596452950,27780755315188,158.8622
device-3,27780797412743,27780966557124,169.1444
device-3,27780998248122,27781123775502,125.5274
device-3,27781199051789,27781342647259,143.5955
device-3,27781399897508,27781551104875,151.2074
device-3,27781600979282,27781770416501,169.4372
device-3,27781801955858,27781990352047,188.3962
device-3,27782002702171,27782152834967,150.1328
device-3,27782203469845,27782373213079,169.7432
device-3,27782404264294,27782574343193,170.0789
device-3,27782605039153,27782754241724,149.2026
device-3,27782806034616,27782953055753,147.0211
device-3,27783006988582,27783175620241,168.6317
device-3,27783207905353,27783398145862,190.2405
device-3,27783408982512,27783550537405,141.5549
device-3,27783610065673,27783782883278,172.8176
device-3,27783810849868,27783971687074,160.8372
device-3,27784011755569,27784181680244,169.9247
device-3,27784212590743,27784351893517,139.3028
device-3,27784413368965,27784575386823,162.0179
device-3,27784614166368,27784792906354,178.7400
device-3,27784815026664,27784974103266,159.0766
device-3,27785015879550,27785183340887,167.4613
device-3,27785217167073,27785401598506,184.4314
device-3,27785417851677,27785563486011,145.6343
device-3,27785618644946,27785780833221,162.1883
device-3,27785819392008,27785984346914,164.9549
device-3,27786020237950,27786159748265,139.5103
device-3,27786220955459,27786388359564,167.4041
device-3,27786421680552,27786608916787,187.2362
device-3,27786622835267,27786807183832,184.3486
device-3,27786825607915,27786985954204,160.3463
device-3,27787028212269,27787182135509,153.9232
device-3,27787230531061,27787406715238,176.1842
device-3,27787433246685,27787572971452,139.7248
device-3,27787635083544,27787790083624,155.0001
device-3,27787835976294,27788000380456,164.4042
device-3,27788037628779,27788207574361,169.9456
device-3,27788240361056,27788398773687,158.4126
device-3,27788443043321,27788603698629,160.6553
device-3,27788645492312,27788815787286,170.2950
device-3,27788847514682,27789025226509,177.7118
device-3,27789048970281,27789218159765,169.1895
device-3,27789251407936,27789420744576,169.3366
device-3,27789454039502,27789602730420,148.6909
device-3,27789656974277,27789821751610,164.7773
device-3,27789858408730,27790020986840,162.5781
device-3,27790059753427,27790222518824,162.7654
device-3,27790261483425,27790410798883,149.3155
device-3,27790463377878,27790625741439,162.3636
device-3,27790666070723,27790823195395,157.1247
device-3,27790868197828,27791024649959,156.4521
device-3,27791069272804,27791236291054,167.0182
device-3,27791270426035,27791401178128,130.7521
device-3,27791473284382,27791623639385,150.3550
device-3,27791676688117,27791848868735,172.1806
device-3,27791879919797,27792047971277,168.0515
device-3,27792083084771,27792233503087,150.4183
device-3,27792285847767,27792450841195,164.9934
device-3,27792488080918,27792645271997,157.1911
device-3,27792689764023,27793238773766,549.0097
device-3,27792892242419,27793238908796,346.6664
device-3,27793093844788,27793378909313,285.0645
device-3,27793295806644,27793450387905,154.5813
device-3,27793498465897,27793672222323,173.7564
device-3,27793701814299,27793862666346,160.8520
device-3,27793904762395,27794081889830,177.1274
device-3,27794107562780,27794253669654,146.1069
device-3,27794310137326,27794476057179,165.9199
device-3,27794513226042,27794669614289,156.3882
device-3,27794715979713,27794897837403,181.8577
device-3,27794918316528,27795081685872,163.3693
device-3,27795120636426,27795291298166,170.6617
device-3,27795321856392,27795500513164,178.6568
device-3,27795524464900,27795672100070,147.6352
device-3,27795727262326,27795887002298,159.7400
device-3,27795930483343,27796438029080,507.5457
device-3,27796133549941,27796438171286,304.6213
device-3,27796336235742,27796847122898,510.8872
device-3,27796539186943,27796847263939,308.0770
device-3,27796741958801,27796990799135,248.8403
device-3,27796943342283,27797126052872,182.7106
device-3,27797146530724,27797299411622,152.8809
device-3,27797349291415,27797495482995,146.1916
device-3,27797551255592,27797721806769,170.5512
device-3,27797753094078,27797913634826,160.5407
device-3,27797954467614,27798127325388,172.8578
device-3,27798156367692,27798323157235,166.7895
device-3,27798359290963,27798498923422,139.6325
device-3,27798561605350,27798739833034,178.2277
device-3,27798764616925,27798913118049,148.5011
device-3,27798967585775,27799130115210,162.5294
device-3,27799170574236,27799321070498,150.4963
device-3,27799373831565,27799550841693,177.0101
device-3,27799576676087,27799734164639,157.4886
device-3,27799779759397,27799941045166,161.2858
device-3,27799982756743,27800170479257,187.7225
device-3,27800185730626,27800349518952,163.7883
device-3,27800386794020,27800565877944,179.0839
device-3,27800588466854,27800768657661,180.1908
device-3,27800790007814,27800939717478,149.7097
device-3,27800992490971,27801164858279,172.3673
device-3,27801195450006,27801379174848,183.7248
device-3,27801398467813,27801543390437,144.9226
device-3,27801600998544,27801769312430,168.3139
device-3,27801802487646,27801951372684,148.8850
device-3,27802005370436,27802183267038,177.8966
device-3,27802208268545,27802381236311,172.9678
device-3,27802410472297,27802575686929,165.2146
device-3,27802611426215,27802765629610,154.2034
device-3,27802812930326,27803001748481,188.8182
device-3,27803015777889,27803169878874,154.1010
device-3,27803217700085,27803379204307,161.5042
device-3,27803420295148,27803579664221,159.3691
device-3,27803621430388,27803763499935,142.0695
device-3,27803823971396,27803974964690,150.9933
device-3,27804026776978,27804204437645,177.6607
device-3,27804229363918,27804381233763,151.8698
device-3,27804431796201,27804578679284,146.8831
device-3,27804633883583,27804823090845,189.2073
device-3,27804835820115,27804976682072,140.8620
device-3,27805038438087,27805199192613,160.7545
device-3,27805240526920,27805394591400,154.0645
device-3,27805442565416,27805611920675,169.3553
device-3,27805644184012,27805795294893,151.1109
device-3,27805845684028,27806010694670,165.0106
device-3,27806048432819,27806230887012,182.4542
device-3,27806250944526,27806420453233,169.5087
device-3,27806453730736,27806630552388,176.8217
device-3,27806656705072,27806806038419,149.3333
device-3,27806859074992,27807039014918,179.9399
device-3,27807061771498,27807218228287,156.4568
device-3,27807264597766,27807426261810,161.6640
device-3,27807467214590,27807642103610,174.8890
device-3,27807668868667,27807828748126,159.8795
device-3,27807870008139,27808018083478,148.0753
device-3,27808073026263,27808221801219,148.7750
device-3,27808275283894,27808439901446,164.6176
device-3,27808478008831,27808653549867,175.5410
device-3,27808681171014,27808848461231,167.2902
device-3,27808884272458,27809069153281,184.8808
device-3,27809087118103,27809257540965,170.4229
device-3,27809289917351,27809447311883,157.3945
device-4,27779388314951,27779465959849,77.6449
device-4,27779590086651,27779680357623,90.2710
device-4,27779791488200,27779878688816,87.2006
device-4,27779992257526,27780142172397,149.9149
device-4,27780193097991,27780366233010,173.1350
device-4,27780394292475,27780572760054,178.4676
device-4,27780596474923,27780775102833,178.6279
device-4,27780797429780,27780954434752,157.0050
device-4,27780998267325,27781161154594,162.8873
device-4,27781199068629,27781368835205,169.7666
device-4,27781400103133,27781535677718,135.5746
device-4,27781600999569,27781746566934,145.5674
device-4,27781801995331,27781977823460,175.8281
device-4,27782002719201,27782123912816,121.1936
device-4,27782203486973,27782369543105,166.0561
device-4,27782404280634,27782579728703,175.4481
device-4,27782605080103,27782764953114,159.8730
device-4,27782806051344,27782981726550,175.6752
device-4,27783007006293,27783159894642,152.8883
device-4,27783207934184,27783380301089,172.3669
device-4,27783409012228,27783579819443,170.8072
device-4,27783610095586,27783773630165,163.5346
device-4,27783810867475,27783984850513,173.9830
device-4,27784011772192,27784149019473,137.2473
device-4,27784212607465,27784379163598,166.5561
device-4,27784413386473,27784567914475,154.5280
device-4,27784614183483,27784802739209,188.5557
device-4,27784815050166,27784982353247,167.3031
device-4,27785015945138,27785173160846,157.2157
device-4,27785217184215,27785377931279,160.7471
device-4,27785417868819,27785572244441,154.3756
device-4,27785618661891,27785785105208,166.4433
device-4,27785819408554,27785984552467,165.1439
device-4,27786020254201,27786190827086,170.5729
device-4,27786220972892,27786392469236,171.4963
device-4,27786421697690,27786564243229,142.5455
device-4,27786622898695,27786790366471,167.4678
device-4,27786825803672,27786999235338,173.4317
device-4,27787028285825,27787182239886,153.9541
device-4,27787230593196,27787380152182,149.5590
device-4,27787433301730,27787610409153,177.1074
device-4,27787635103234,27787798437743,163.3345
device-4,27787836050131,27787979526023,143.4759
device-4,27788037693362,27788207453170,169.7598
device-4,27788240454977,27788396655155,156.2002
device-4,27788443109184,27788581682690,138.5735
device-4,27788645555407,27788795188712,149.6333
device-4,27788847530333,27789003301859,155.7715
device-4,27789049046172,27789193141889,144.0957
device-4,27789251510207,27789419295165,167.7850
device-4,27789454101613,27789607873001,153.7714
device-4,27789657079288,27789818728638,161.6493
device-4,27789858442290,27790039690073,181.2478
device-4,27790059790825,27790232386292,172.5955
device-4,27790261522103,27790435467160,173.9451
device-4,27790463440963,27790618624032,155.1831
device-4,27790666133307,27790833661641,167.5283
device-4,27790868226731,27791022912026,154.6853
device-4,27791069290893,27791251762277,182.4714
device-4,27791270488659,27791419268146,148.7795
device-4,27791473374624,27791639526911,166.1523
device-4,27791676764998,27791854307101,177.5421
device-4,27791880099459,27792045392185,165.2927
device-4,27792083150345,27792221358342,138.2080
device-4,27792285892066,27792425416383,139.5243
device-4,27792488176802,27792651550604,163.3738
device-4,27792689823516,27792838889340,149.0658
device-4,27792892279833,27793064636230,172.3564
device-4,27793093887822,27793616958721,523.0709
device-4,27793295873597,27793617098497,321.2249
device-4,27793498528664,27793762558575,264.0299
device-4,27793701880524,27793845972036,144.0915
device-4,27793904825467,27794069998167,165.1727
device-4,27794107628294,27794285340368,177.7121
device-4,27794310202840,27794474591650,164.3888
device-4,27794513290571,27794680903842,167.6133
device-4,27794716203083,27794872235255,156.0322
device-4,27794918374878,27795062708239,144.3334
device-4,27795120653141,27795314166387,193.5132
device-4,27795321914437,27795476901149,154.9867
device-4,27795524627695,27795687442011,162.8143
device-4,27795727324598,27795886868873,159.5443
device-4,27795930544807,27796107348942,176.8041
device-4,27796133642593,27796305991196,172.3486
device-4,27796336325769,27796487568286,151.2425
device-4,27796539258570,27796705289545,166.0310
device-4,27796741978015,27796923395195,181.4172
device-4,27796943413407,27797087815470,144.4021
device-4,27797146593800,27797326519591,179.9258
device-4,27797349335578,27797520222376,170.8868
device-4,27797551300933,27797703416597,152.1157
device-4,27797753125677,27797921876738,168.7511
device-4,27797954504429,27798102432628,147.9282
device-4,27798156438814,27798290852151,134.4133
device-4,27798359359075,27798513017475,153.6584
device-4,27798561674292,27798728079835,166.4055
device-4,27798764688970,27798931853184,167.1642
device-4,27798967653917,27799123886342,156.2324
device-4,27799170643679,27799349977350,179.3337
device-4,27799373899006,27799542229562,168.3306
device-4,27799576745377,27799753776837,177.0315
device-4,27799779828588,27799940055326,160.2267
device-4,27799982825235,27800141467370,158.6421
device-4,27800185747999,27800351136204,165.3882
device-4,27800386848134,27800535384046,148.5359
device-4,27800588512096,27800764505517,175.9934
device-4,27800790185093,27800953519294,163.3342
device-4,27800992706715,27801154138859,161.4321
device-4,27801195518164,27801346911360,151.3932
device-4,27801398736159,27801552234529,153.4984
device-4,27801601027691,27801760653667,159.6260
device-4,27801802557380,27801948998443,146.4411
device-4,27802005605801,27802188636164,183.0304
device-4,27802208331614,27802354837138,146.5055
device-4,27802410490203,27802579081963,168.5918
device-4,27802611455518,27802758161609,146.7061
device-4,27802812993103,27802975609932,162.6168
device-4,27803015912781,27803178390148,162.4774
device-4,27803217768524,27803366776512,149.0080
device-4,27803420310842,27803578176583,157.8657
device-4,27803621491695,27803770752320,149.2606
device-4,27803824527525,27804001623234,177.0957
device-4,27804026837591,27804198334419,171.4968
device-4,27804229423439,27804381128410,151.7050
device-4,27804431855623,27804637935066,206.0794
device-4,27804633997734,27804787496411,153.4987
device-4,27804835879172,27804986777734,150.8986
device-4,27805038493677,27805209138749,170.6451
device-4,27805240578744,27805385132489,144.5537
device-4,27805442609709,27805626181359,183.5717
device-4,27805644242615,27805819427779,175.1852
device-4,27805845749560,27806006390431,160.6409
device-4,27806048504588,27806210853157,162.3486
device-4,27806251008969,27806415230552,164.2216
device-4,27806453791219,27806643260111,189.4689
device-4,27806656772525,27806837772614,181.0001
device-4,27806859141753,27807020403945,161.2622
device-4,27807061839841,27807220974486,159.1346
device-4,27807264756113,27807409602433,144.8463
device-4,27807467259656,27807656775174,189.5155
device-4,27807668888038,27807835604238,166.7162
device-4,27807870065855,27808024964990,154.8991
device-4,27808073084573,27808220661910,147.5773
device-4,27808275352581,27808456297408,180.9448
device-4,27808478272728,27808672982219,194.7095
device-4,27808681233828,27808816977040,135.7432
device-4,27808884371222,27809034016808,149.6456
device-4,27809087186843,27809276136555,188.9497
device-4,27809289984806,27809471900388,181.9156
device-5,27779388386428,27779472159559,83.7731
device-5,27779590123917,27779683860573,93.7367
device-5,27779791503866,27779852576113,61.0722
device-5,27779992273685,27780059240607,66.9669
device-5,27780193114248,27780270171266,77.0570
device-5,27780394426575,27780531371012,136.9444
device-5,27780596511970,27780761558217,165.0462
device-5,27780797445242,27780941183704,143.7385
device-5,27780998283279,27781437576865,439.2936
device-5,27781199083795,27781437629355,238.5456
device-5,27781400212249,27781578965796,178.7535
device-5,27781601017788,27781728238323,127.2205
device-5,27781802017479,27781965225376,163.2079
device-5,27782002733671,27782167165221,164.4315
device-5,27782203502329,27782344319770,140.8174
device-5,27782404295793,27782569315496,165.0197
device-5,27782605133750,27782739886597,134.7528
device-5,27782806066300,27782979399069,173.3328
device-5,27783007022233,27783172365665,165.3434
device-5,27783207959373,27783343772904,135.8135
device-5,27783409052079,27783567365345,158.3133
device-5,27783610123038,27783759353158,149.2301
device-5,27783810883312,27783960024754,149.1414
device-5,27784011787045,27784163906331,152.1193
device-5,27784212626842,27784386216132,173.5893
device-5,27784413401621,27784574591754,161.1901
device-5,27784614221057,27784783662025,169.4410
device-5,27784815065702,27784971268509,156.2028
device-5,27785015981030,27785168201460,152.2204
device-5,27785217199485,27785384755705,167.5562
device-5,27785417883794,27785569350382,151.4666
device-5,27785618677063,27785754585230,135.9082
device-5,27785819423624,27786357385637,537.9620
device-5,27786020269271,27786363181984,342.9127
device-5,27786220987863,27786506401405,285.4135
device-5,27786421712857,27786670401522,248.6887
device-5,27786622954048,27786820819259,197.8652
device-5,27786825981507,27786987047114,161.0656
device-5,27787028435695,27787190381321,161.9456
device-5,27787230648437,27787379981535,149.3331
device-5,27787433341708,27787599777432,166.4357
device-5,27787635121840,27787810954991,175.8332
device-5,27787836086459,27788002322961,166.2365
device-5,27788037749182,27788226239576,188.4904
device-5,27788240606884,27788406106591,165.4997
device-5,27788443166284,27788605542389,162.3761
device-5,27788645612300,27788794525674,148.9134
device-5,27788847544310,27789012085342,164.5410
device-5,27789049125410,27789218347376,169.2220
device-5,27789251614938,27789395979769,144.3648
device-5,27789454157227,27789634311932,180.1547
device-5,27789657131843,27789802818672,145.6868
device-5,27789858472799,27790012930143,154.4573
device-5,27790059823303,27790217020964,157.1977
device-5,27790261554679,27790429181277,167.6266
device-5,27790463507296,27790621263375,157.7561
device-5,27790666188315,27790860310376,194.1221
device-5,27790868252390,27791019128447,150.8761
device-5,27791069306328,27791245915161,176.6088
device-5,27791270542927,27791427841314,157.2984
device-5,27791473453560,27791984542350,511.0888
device-5,27791676922048,27791984676480,307.7544
device-5,27791880175414,27792145203545,265.0281
device-5,27792083208520,27792630761925,547.5534
device-5,27792285930917,27792630795148,344.8642
device-5,27792488221780,27792787691315,299.4695
device-5,27792689996886,27792949113383,259.1165
device-5,27792892366824,27793051321037,158.9542
