device_id,send_ts_ns,recv_ts_ns,latency_ms
device-4,27870928469786,27871109385760,180.9160
device-4,27871030805234,27871178204953,147.3997
device-4,27871132314934,27871270871490,138.5566
device-4,27871233757128,27871405438798,171.6817
device-4,27871335351971,27871515674300,180.3223
device-4,27871436936656,27871621304836,184.3682
device-4,27871538728323,27871711908068,173.1797
device-4,27871640450075,27871794688407,154.2383
device-4,27871742140667,27871912978732,170.8381
device-4,27871843266128,27872003375277,160.1091
device-4,27871944525796,27872114711361,170.1856
device-4,27872046710619,27872189625202,142.9146
device-4,27872149068895,27872312243362,163.1745
device-4,27872250082186,27872390093379,140.0112
device-4,27872351941117,27872505858890,153.9178
device-4,27872454777477,27872616749281,161.9718
device-4,27872557943656,27872961802242,403.8586
device-4,27872660446058,27872961870256,301.4242
device-4,27872762529928,27873107763569,345.2336
device-4,27872864041298,27873126514909,262.4736
device-4,27872964769128,27873267440288,302.6712
device-4,27873065650630,27873267633513,201.9829
device-4,27873166319183,27873345213624,178.8944
device-4,27873267269726,27873430680687,163.4110
device-4,27873368728257,27873528270972,159.5427
device-4,27873469536858,27873622155396,152.6185
device-4,27873570291561,27873741230614,170.9391
device-4,27873671655007,27873846507040,174.8520
device-5,27843770991614,27843835119226,64.1276
device-5,27843871829379,27843950376405,78.5470
device-5,27843972826069,27844039738779,66.9127
device-5,27844073748863,27844159042809,85.2939
device-5,27844174456767,27844255206787,80.7500
device-5,27844275047916,27844359644517,84.5966
device-5,27844376542667,27844463309820,86.7672
device-5,27844478868091,27844549578471,70.7104
device-5,27844579721648,27844728439786,148.7181
device-5,27844680678531,27844839618573,158.9400
device-5,27844781318445,27844935557437,154.2390
device-5,27844882134474,27845047672257,165.5378
device-5,27844982945480,27845130247501,147.3020
device-5,27845083738953,27845263828843,180.0899
device-5,27845184381723,27845360510847,176.1291
device-5,27845284932889,27845444785255,159.8524
device-5,27845385673042,27845542157743,156.4847
device-5,27845486348410,27845644546441,158.1980
device-5,27845587042489,27845742955160,155.9127
device-5,27845687735385,27845853150201,165.4148
device-5,27845788515726,27845953934973,165.4192
device-5,27845889194836,27846056186597,166.9918
device-5,27845990042040,27846145250433,155.2084
device-5,27846090780824,27846225103701,134.3229
device-5,27846191458458,27846388049521,196.5911
device-5,27846292362892,27846443422021,151.0591
device-5,27846393115578,27846560330700,167.2151
device-5,27846493879290,27846656078073,162.1988
device-5,27846594722353,27846735989021,141.2667
device-5,27846695293791,27846856997172,161.7034
device-5,27846796115589,27846975644484,179.5289
device-5,27846897096384,27847073792273,176.6959
device-5,27846997892584,27847153935958,156.0434
device-5,27847098614357,27847277739212,179.1249
device-5,27847199399924,27847369095277,169.6954
device-5,27847300150482,27847472312608,172.1621
device-5,27847400965811,27847562114050,161.1482
device-5,27847501687238,27847648668466,146.9812
device-5,27847602932414,27847775106843,172.1744
device-5,27847703750007,27847873141608,169.3916
device-5,27847804449681,27847971616062,167.1664
device-5,27847905182624,27848063804151,158.6215
device-5,27848005877671,27848131305758,125.4281
device-5,27848106628135,27848265626651,158.9985
device-5,27848207286763,27848386291843,179.0051
device-5,27848308083519,27848459336718,151.2532
device-5,27848408744531,27848571848261,163.1037
device-5,27848509487620,27848649578788,140.0912
device-5,27848610160737,27848754193454,144.0327
device-5,27848710912486,27848863964680,153.0522
device-5,27848811694153,27849202840307,391.1462
device-5,27848912628754,27849202878494,290.2497
device-5,27849013329230,27849202896604,189.5674
device-5,27849113930111,27849331438910,217.5088
device-5,27849214691120,27849383914640,169.2235
device-5,27849315331062,27849497974357,182.6433
device-5,27849415918565,27849581077494,165.1589
device-5,27849516791546,27849668398159,151.6066
device-5,27849617530990,27849770818591,153.2876
device-5,27849718172420,27849894455375,176.2830
device-5,27849818875059,27849989315985,170.4409
device-5,27849919608401,27850083826560,164.2182
device-5,27850020462686,27850160827578,140.3649
device-5,27850121179988,27850273072079,151.8921
device-5,27850221786385,27850385491069,163.7047
device-5,27850322511096,27850477911929,155.4008
device-5,27850423296016,27850579857994,156.5620
device-5,27850524129247,27850667677963,143.5487
device-5,27850624931681,27850783885021,158.9533
device-5,27850725942317,27850862447367,136.5051
device-5,27850827501005,27850977751335,150.2503
device-5,27850928975050,27851095370194,166.3951
device-5,27851030827406,27851226093284,195.2659
device-5,27851132960389,27851302736291,169.7759
device-5,27851235332345,27851410782219,175.4499
device-5,27851337655693,27851519603832,181.9481
device-5,27851440548884,27851598496305,157.9474
device-5,27851542432903,27851695842545,153.4096
device-5,27851644562946,27851792496648,147.9337
device-5,27851746424458,27851924965049,178.5406
device-5,27851847681804,27852014442728,166.7609
device-5,27851948722620,27852103091180,154.3686
device-5,27852050958718,27852205370268,154.4116
device-5,27852152477036,27852309743899,157.2669
device-5,27852253629866,27852421711436,168.0816
device-5,27852354891241,27852537772127,182.8809
device-5,27852456536819,27852911043994,454.5072
device-5,27852559315074,27852911105422,351.7903
device-5,27852662485197,27852911154175,248.6690
device-5,27852765334999,27853013621409,248.2864
device-5,27852867381644,27853063457884,196.0762
device-5,27852970188722,27853136157796,165.9691
device-5,27853072966159,27853235142822,162.1767
device-5,27853174988192,27853326465156,151.4770
device-5,27853277426215,27853458418336,180.9921
device-5,27853379756413,27853559418237,179.6618
device-5,27853482581888,27853643336555,160.7547
device-5,27853584404197,27853760037694,175.6335
device-5,27853686539194,27853851582288,165.0431
device-5,27853788237710,27853952979508,164.7418
device-5,27853889357539,27854051832602,162.4751
device-5,27853990612249,27854133390543,142.7783
device-5,27854093016195,27854231942638,138.9264
device-5,27854194943186,27854347759496,152.8163
device-5,27854296205169,27854446551149,150.3460
device-5,27854397124884,27854550933358,153.8085
device-5,27854498800041,27854683580635,184.7806
device-5,27854601432821,27854769928458,168.4956
device-5,27854703570177,27854876391729,172.8216
device-5,27854805216567,27854963635690,158.4191
device-5,27854906874605,27855061341078,154.4665
device-5,27855009645042,27855184214281,174.5692
device-5,27855113334509,27855262293012,148.9585
device-5,27855216448887,27855395788933,179.3400
device-5,27855319186847,27855502253828,183.0670
device-5,27855421882119,27855582071290,160.1892
device-5,27855523411777,27855689383702,165.9719
device-5,27855624938206,27855779236237,154.2980
device-5,27855727351914,27855859535890,132.1840
device-5,27855830417962,27856265064253,434.6463
device-5,27855932605813,27856265160218,332.5544
device-5,27856034042525,27856265225804,231.1833
device-5,27856136065201,27856338730044,202.6648
device-5,27856238533001,27856433352398,194.8194
device-5,27856340549848,27856505861183,165.3113
device-5,27856442290269,27856599925555,157.6353
device-5,27856543572093,27856717310293,173.7382
device-5,27856644988508,27856797528625,152.5401
device-5,27856746450089,27856902000814,155.5507
device-5,27856847557990,27857010282510,162.7245
device-5,27856948491364,27857111951109,163.4597
device-5,27857049971856,27857208795207,158.8234
device-5,27857151754473,27857325679246,173.9248
device-5,27857254098797,27857407496479,153.3977
device-5,27857355362047,27857515636311,160.2743
device-5,27857456582766,27857620232278,163.6495
device-5,27857559162853,27857729072558,169.9097
device-5,27857661715857,27857835399431,173.6836
device-5,27857764402270,27857932825217,168.4229
device-5,27857867260711,27858011552978,144.2923
device-5,27857969737882,27858123113597,153.3757
device-5,27858071658548,27858234017706,162.3592
device-5,27858174025140,27858319126975,145.1018
device-5,27858276535219,27858420500907,143.9657
device-5,27858378622858,27858541189139,162.5663
device-5,27858480947632,27858663817175,182.8695
device-5,27858583164944,27858742652372,159.4874
device-5,27858685781184,27858843994786,158.2136
device-5,27858787637591,27858937440303,149.8027
device-5,27858889625373,27859031550298,141.9249
device-5,27858991558723,27859159863271,168.3045
device-5,27859093379310,27859238854009,145.4747
device-5,27859195024133,27859370162131,175.1380
device-5,27859296475872,27859459839404,163.3635
device-5,27859397635386,27859551274220,153.6388
device-5,27859500377528,27859668394498,168.0170
device-5,27859602591629,27859779676363,177.0847
device-5,27859704940809,27859888270994,183.3302
device-5,27859808276986,27859993918515,185.6415
device-5,27859910425193,27860074862879,164.4377
device-5,27860012675435,27860182063928,169.3885
device-5,27860114989173,27860300419295,185.4301
device-5,27860217489755,27860406911413,189.4217
device-5,27860320343501,27860486795474,166.4520
device-5,27860423020176,27860577942117,154.9219
device-5,27860525257911,27860686403239,161.1453
device-5,27860627454692,27860815514389,188.0597
device-5,27860729378143,27860873332951,143.9548
device-5,27860832186650,27860988811839,156.6252
device-5,27860934784206,27861101905401,167.1212
device-5,27861037421422,27861184205751,146.7843
device-5,27861140321086,27861313437158,173.1161
device-5,27861242492360,27861414585101,172.0927
device-5,27861343643983,27861512492445,168.8485
device-5,27861445811875,27861627608108,181.7962
device-5,27861547831743,27861694878484,147.0467
device-5,27861649959147,27861857409689,207.4505
device-5,27861751409503,27861915043920,163.6344
device-5,27861852359484,27862002617279,150.2578
device-5,27861953492704,27862107002240,153.5095
device-5,27862055583401,27862225545153,169.9618
device-5,27862157450904,27862319070187,161.6193
device-5,27862259248542,27862398151365,138.9028
device-5,27862361044788,27862522614206,161.5694
device-5,27862462960630,27862626463829,163.5032
device-5,27862565368360,27862705571628,140.2033
device-5,27862667521603,27863095420035,427.8984
device-5,27862769918307,27863095588799,325.6705
device-5,27862872435103,27863105555000,233.1199
device-5,27862974076691,27863204608412,230.5317
device-5,27863076822147,27863268448450,191.6263
device-5,27863179349510,27863340912084,161.5626
device-5,27863282554683,27863444542341,161.9877
device-5,27863385400247,27863556534694,171.1344
device-5,27863487789378,27863682030426,194.2410
device-5,27863591292259,27863743407260,152.1150
device-5,27863693590223,27863855588297,161.9981
device-5,27863795073932,27863939699721,144.6258
device-5,27863896796421,27864314118494,417.3221
device-5,27863998993694,27864314173687,315.1800
device-5,27864100283164,27864374460721,274.1776
device-5,27864202274976,27864484236324,281.9613
device-5,27864303718769,27864543524726,239.8060
device-5,27864404644518,27864651227161,246.5826
device-5,27864506802951,27864714171004,207.3681
device-5,27864608507252,27864819641827,211.1346
device-5,27864710287358,27864886029256,175.7419
device-5,27864811942213,27864981723929,169.7817
device-5,27864913551983,27865077528592,163.9766
device-5,27865014958419,27865166252760,151.2943
device-5,27865116721184,27865284392892,167.6717
device-5,27865219084503,27865392662868,173.5784
device-5,27865321697547,27865498089578,176.3920
device-5,27865424561923,27865585948784,161.3869
device-5,27865527342654,27865682363819,155.0212
device-5,27865629848393,27865794987338,165.1389
device-5,27865732221684,27865872537021,140.3153
device-5,27865834524891,27865997438164,162.9133
device-5,27865935968674,27866109942302,173.9736
device-5,27866039370760,27866193184429,153.8137
device-5,27866142011094,27866278094884,136.0838
device-5,27866243373183,27866426946960,183.5738
device-5,27866344944947,27866508211650,163.2667
device-5,27866446328498,27866855166757,408.8383
device-5,27866547934977,27866855217989,307.2830
device-5,27866649613160,27867002210984,352.5978
device-5,27866751198078,27867009188793,257.9907
device-5,27866852246743,27867161424218,309.1775
device-5,27866954360199,27867161727520,207.3673
device-5,27867057874221,27867223032242,165.1580
device-5,27867160758810,27867300923916,140.1651
device-5,27867263831099,27867410399550,146.5685
device-5,27867365637207,27867541737757,176.1005
device-5,27867467001456,27867603844368,136.8429
device-5,27867569743462,27867735395055,165.6516
device-5,27867671927685,27867845610711,173.6830
device-5,27867773908322,27867929244078,155.3358
device-5,27867875034495,27868034947457,159.9130
device-5,27867977876910,27868146534408,168.6575
device-5,27868080173599,27868237147889,156.9743
device-5,27868182767751,27868345864117,163.0964
device-5,27868284299155,27868456234902,171.9357
device-5,27868384993454,27868549710106,164.7167
device-5,27868486632409,27868641674155,155.0417
device-5,27868589667363,27868755867220,166.1999
device-5,27868691579197,27868867310855,175.7317
device-5,27868793561350,27868964196996,170.6356
device-5,27868895295117,27869042063881,146.7688
device-5,27868996155434,27869152211287,156.0559
device-5,27869097211596,27869275441844,178.2302
device-5,27869198502746,27869344174482,145.6717
device-5,27869299502561,27869483912618,184.4101
device-5,27869400140330,27869595306475,195.1661
device-5,27869501147450,27869672339540,171.1921
device-5,27869602841550,27869765047121,162.2056
device-5,27869705042299,27869887428921,182.3866
device-5,27869806633353,27869952414059,145.7807
device-5,27869908246220,27870044875965,136.6297
device-5,27870010008130,27870174888961,164.8808
device-5,27870112700821,27870290620988,177.9202
device-5,27870214870737,27870376263047,161.3923
device-5,27870316447636,27870468627467,152.1798
device-5,27870418171727,27870586360191,168.1885
device-5,27870519897889,27870694754159,174.8563
device-5,27870621555290,27870784453450,162.8982
device-5,27870723039554,27870889028928,165.9894
device-5,27870825739428,27871002492808,176.7534
device-5,27870928630394,27871095151907,166.5215
device-5,27871030836803,27871211091135,180.2543
device-5,27871132365323,27871294393415,162.0281
device-5,27871233794304,27871378206196,144.4119
device-5,27871335390330,27871525549651,190.1593
device-5,27871436975311,27871612421004,175.4457
device-5,27871538766189,27871710009637,171.2434
device-5,27871640498492,27871800994191,160.4957
device-5,27871742217484,27871902701646,160.4842
device-5,27871843281708,27872031691499,188.4098
device-5,27871944577566,27872120743800,176.1662
device-5,27872046850940,27872199240892,152.3900
device-5,27872149089890,27872273177940,124.0880
device-5,27872250126346,27872412709979,162.5836
device-5,27872352150285,27872503272192,151.1219
device-5,27872454840267,27872631522595,176.6823
device-5,27872558006741,27872727183191,169.1764
device-5,27872660516930,27872813517895,153.0010
device-5,27872762579312,27872923638940,161.0596
device-5,27872864070475,27873041601597,177.5311
device-5,27872964806387,27873105633649,140.8273
device-5,27873065694987,27873245254286,179.5593
device-5,27873166341649,27873323377023,157.0354
device-5,27873267339685,27873424647059,157.3074
device-5,27873368744022,27873546703520,177.9595
device-5,27873469553412,27873644814360,175.2609
device-5,27873570316490,27873752617886,182.3014
device-5,27873671712846,27873839048020,167.3352
device-6,27843771021862,27843859230274,88.2084
device-6,27843871847803,27843943165614,71.3178
device-6,27843972850208,27844052079543,79.2293
device-6,27844073763840,27844322080345,248.3165
device-6,27844174471153,27844322110978,147.6398
device-6,27844275064370,27844350910633,75.8463
device-6,27844376679679,27844455314479,78.6348
device-6,27844478890155,27844555064260,76.1741
device-6,27844579753464,27844652449381,72.6959
device-6,27844680693601,27844761216032,80.5224
device-6,27844781355874,27844853952308,72.5964
device-6,27844882196134,27844971501600,89.3055
device-6,27844982968135,27845158976040,176.0079
device-6,27845083776678,27845257360923,173.5842
device-6,27845184396596,27845338762511,154.3659
device-6,27845284948157,27845427291047,142.3429
device-6,27845385687715,27845555719827,170.0321
device-6,27845486403063,27845655353352,168.9503
device-6,27845587064940,27845742269001,155.2041
device-6,27845687751535,27845863447613,175.6961
device-6,27845788530398,27845928284746,139.7543
device-6,27845889209508,27846021274697,132.0652
device-6,27845990075126,27846141598761,151.5236
device-6,27846090795398,27846250188989,159.3936
device-6,27846191482288,27846352600020,161.1177
device-6,27846292414283,27846437945722,145.5314
device-6,27846393130444,27846543489197,150.3588
device-6,27846493893860,27846638780055,144.8862
device-6,27846594745095,27846777018982,182.2739
device-6,27846695313580,27846887543946,192.2304
device-6,27846796154083,27846956955954,160.8019
device-6,27846897111250,27847070390617,173.2794
device-6,27846997907254,27847170362887,172.4556
device-6,27847098640544,27847254433952,155.7934
device-6,27847199417449,27847360238890,160.8214
device-6,27847300166231,27847430238861,130.0726
device-6,27847400980773,27847541807335,140.8266
device-6,27847501721984,27847663609141,161.8872
device-6,27847602962140,27847750857394,147.8953
device-6,27847703768512,27847862554812,158.7863
device-6,27847804464544,27847965748912,161.2844
device-6,27847905197979,27848065667441,160.4695
device-6,27848005914090,27848160652532,154.7384
device-6,27848106643490,27848274657753,168.0143
device-6,27848207302118,27848381848780,174.5467
device-6,27848308107434,27848475343043,167.2356
device-6,27848408759490,27848584256794,175.4973
device-6,27848509502973,27848656380128,146.8772
device-6,27848610183569,27848776151518,165.9679
device-6,27848710964153,27848879574793,168.6106
device-6,27848811716591,27848985595096,173.8785
device-6,27848912650602,27849049709756,137.0592
device-6,27849013365840,27849188851765,175.4859
device-6,27849113967016,27849285184599,171.2176
device-6,27849214706375,27849383214868,168.5085
device-6,27849315352810,27849465035959,149.6831
device-6,27849415956451,27849809057878,393.1014
device-6,27849516814770,27849809096552,292.2818
device-6,27849617554017,27849809107082,191.5531
device-6,27849718186787,27849911397420,193.2106
device-6,27849818911175,27850006102448,187.1913
device-6,27849919623851,27850087012782,167.3889
device-6,27850020477053,27850175124049,154.6470
device-6,27850121203015,27850288611824,167.4088
device-6,27850221801441,27850358415174,136.6137
device-6,27850322529889,27850495919364,173.3895
device-6,27850423333996,27850563787441,140.4534
device-6,27850524153255,27850679741332,155.5881
device-6,27850624979205,27850778411475,153.4323
device-6,27850725981182,27850894206367,168.2252
device-6,27850827526292,27851001055955,173.5297
device-6,27850929017713,27851077562077,148.5444
device-6,27851030879112,27851175711458,144.8323
device-6,27851133014650,27851281023989,148.0093
device-6,27851235385784,27851383049929,147.6641
device-6,27851337831425,27851508310459,170.4790
device-6,27851440599651,27851592588847,151.9892
device-6,27851542478942,27851697981537,155.5026
device-6,27851644612274,27851815056983,170.4447
device-6,27851746453233,27851923224279,176.7710
device-6,27851847696294,27852014163613,166.4673
device-6,27851948861150,27852086346429,137.4853
device-6,27852051000647,27852208659345,157.6587
device-6,27852152519964,27852321835092,169.3151
device-6,27852253644686,27852429308102,175.6634
device-6,27852354921597,27852483545991,128.6244
device-6,27852456592931,27852616710090,160.1172
device-6,27852559383554,27852740605899,181.2223
device-6,27852662578718,27852835705006,173.1263
device-6,27852765391724,27852910894565,145.5028
device-6,27852867437449,27853043639607,176.2022
device-6,27852970244119,27853138044504,167.8004
device-6,27853073023294,27853233163345,160.1401
device-6,27853175042918,27853326343194,151.3003
device-6,27853277500267,27853455779712,178.2794
device-6,27853379813071,27853539067060,159.2540
device-6,27853482694492,27853643240532,160.5460
device-6,27853584444885,27853747166111,162.7212
device-6,27853686582934,27853856091548,169.5086
device-6,27853788263750,27853951663858,163.4001
device-6,27853889393345,27854028672521,139.2792
device-6,27853990677350,27854158513101,167.8358
device-6,27854093127273,27854259265683,166.1384
device-6,27854195028475,27854355962599,160.9341
device-6,27854296227656,27854477244917,181.0173
device-6,27854397158209,27854560505839,163.3476
device-6,27854498851802,27854697318684,198.4669
device-6,27854601499471,27854769841751,168.3423
device-6,27854703670457,27854873041974,169.3715
device-6,27854805253944,27854970575670,165.3217
device-6,27854906935989,27855088077738,181.1417
device-6,27855009800324,27855210664014,200.8637
device-6,27855113395690,27855537680095,424.2844
device-6,27855216509136,27855537738426,321.2293
device-6,27855319242454,27855609424550,290.1821
device-6,27855421928744,27855702795622,280.8669
device-6,27855523434081,27855770013562,246.5795
device-6,27855625095943,27855841884973,216.7890
device-6,27855727505513,27855949036722,221.5312
device-6,27855830500514,27856013213975,182.7135
device-6,27855932628116,27856123826334,191.1982
device-6,27856034202583,27856226427398,192.2248
device-6,27856136122438,27856272739900,136.6175
device-6,27856238675640,27856389551065,150.8754
device-6,27856340587469,27856506249366,165.6619
device-6,27856442319943,27856618802184,176.4822
device-6,27856543606294,27856700479497,156.8732
device-6,27856645086384,27856820933891,175.8475
device-6,27856746468497,27856913860370,167.3919
device-6,27856847594303,27857016000140,168.4058
device-6,27856948536932,27857137935607,189.3987
device-6,27857050005454,27857205204097,155.1986
device-6,27857151810243,27857295665932,143.8557
device-6,27857254125880,27857397583087,143.4572
device-6,27857355376291,27857531955642,176.5794
device-6,27857456654988,27857604966677,148.3117
device-6,27857559238385,27857711487747,152.2494
device-6,27857661794799,27857848209404,186.4146
device-6,27857764492447,27857940214270,175.7218
device-6,27857867316081,27858035547138,168.2311
device-6,27857969803383,27858130213990,160.4106
device-6,27858071748825,27858234801352,163.0525
device-6,27858174181529,27858326809250,152.6277
device-6,27858276646182,27858439780287,163.1341
device-6,27858378678790,27858563118928,184.4401
device-6,27858481007666,27858634763629,153.7560
device-6,27858583232683,27858731616087,148.3834
device-6,27858685890146,27858852316225,166.4261
device-6,27858787745752,27858930842045,143.0963
device-6,27858889734235,27859057027808,167.2936
device-6,27858991606250,27859143448944,151.8427
device-6,27859093488772,27859261263693,167.7749
device-6,27859195105501,27859356635412,161.5299
device-6,27859296491247,27859456777679,160.2864
device-6,27859397910340,27859565221955,167.3116
device-6,27859500427947,27859663445640,163.0177
device-6,27859602657322,27859754508760,151.8514
device-6,27859705017085,27859856616234,151.5991
device-6,27859808335591,27859931156005,122.8204
device-6,27859910532120,27860093338156,182.8060
device-6,27860012829085,27860188310433,175.4813
device-6,27860115044882,27860258960603,143.9157
device-6,27860217650085,27860392791085,175.1410
device-6,27860320399203,27860483188191,162.7890
device-6,27860423110655,27860583906624,160.7960
device-6,27860525312019,27860710861535,185.5495
device-6,27860627480500,27860799174248,171.6937
device-6,27860729477988,27860894243354,164.7654
device-6,27860832289086,27861003708509,171.4194
device-6,27860934934074,27861077042144,142.1081
device-6,27861037572286,27861203958124,166.3858
device-6,27861140447423,27861289864529,149.4171
device-6,27861242515538,27861399708847,157.1933
device-6,27861343686659,27861489522852,145.8362
device-6,27861445858828,27861613892167,168.0333
device-6,27861547875215,27861721062414,173.1872
device-6,27861650049175,27862046787447,396.7383
device-6,27861751450687,27862058646729,307.1960
device-6,27861852373809,27862164927170,312.5534
device-6,27861953548710,27862184461950,230.9132
device-6,27862055637815,27862321386690,265.7489
device-6,27862157491233,27862331976891,174.4857
device-6,27862259350654,27862467799949,208.4493
device-6,27862361092964,27862540234377,179.1414
device-6,27862463085688,27862643510560,180.4249
device-6,27862565424085,27862718421514,152.9974
device-6,27862667569083,27862823641908,156.0728
device-6,27862770079025,27862932349920,162.2709
device-6,27862872474835,27863027681789,155.2070
device-6,27862974234429,27863135243377,161.0089
device-6,27863076919293,27863225775102,148.8558
device-6,27863179431650,27863328688223,149.2566
device-6,27863282709142,27863478434758,195.7256
device-6,27863385558376,27863531681730,146.1234
device-6,27863487860110,27863657094131,169.2340
device-6,27863591388486,27863750097989,158.7095
device-6,27863693679307,27863854888124,161.2088
device-6,27863795118771,27864238462555,443.3438
device-6,27863896867450,27864238577698,341.7102
device-6,27863999017701,27864238787076,239.7694
device-6,27864100316198,27864280021324,179.7051
device-6,27864202308964,27864379886906,177.5779
device-6,27864303732741,27864459878541,156.1458
device-6,27864404754013,27864592560452,187.8064
device-6,27864506850514,27864662072793,155.2223
device-6,27864608617936,27864790138285,181.5203
device-6,27864710395465,27864855054223,144.6588
device-6,27864811989975,27864940678448,128.6885
device-6,27864913644930,27865071836647,158.1917
device-6,27865014991119,27865201091875,186.1008
device-6,27865116772314,27865297188724,180.4164
device-6,27865219223088,27865378797359,159.5743
device-6,27865321889487,27865497900113,176.0106
device-6,27865424634383,27865568028184,143.3938
device-6,27865527505590,27865679468189,151.9626
device-6,27865629909271,27865793972798,164.0635
device-6,27865732286918,27865882725578,150.4387
device-6,27865834542214,27865991310538,156.7683
device-6,27865936120425,27866094608091,158.4877
device-6,27866039591605,27866195869944,156.2783
device-6,27866142057381,27866322459534,180.4022
device-6,27866243412547,27866405110944,161.6984
device-6,27866345035147,27866476323226,131.2881
device-6,27866446441940,27866833290488,386.8485
device-6,27866547987692,27866833359423,285.3717
device-6,27866649658458,27866833388204,183.7297
device-6,27866751256629,27866953677966,202.4213
device-6,27866852261084,27867040278674,188.0176
device-6,27866954457717,27867104485652,150.0279
device-6,27867057940486,27867204769667,146.8292
device-6,27867160855069,27867331972428,171.1174
device-6,27867263887727,27867436817093,172.9294
device-6,27867365658652,27867809499056,443.8404
device-6,27867467162347,27867809605790,342.4434
device-6,27867569831616,27867809661035,239.8294
device-6,27867671984906,27867924780424,252.7955
device-6,27867773922257,27867957545574,183.6233
device-6,27867875185109,27868116849165,241.6641
device-6,27867977942236,27868143513678,165.5714
device-6,27868080228646,27868252275238,172.0466
device-6,27868182875797,27868314796214,131.9204
device-6,27868284313081,27868457732724,173.4196
device-6,27868385024070,27868542124506,157.1004
device-6,27868486729097,27868657213242,170.4841
device-6,27868589782420,27868754570774,164.7884
device-6,27868691620578,27868853029697,161.4091
device-6,27868793756503,27868974828509,181.0720
device-6,27868895316548,27869062916552,167.6000
device-6,27868996226937,27869164631231,168.4043
device-6,27869097238656,27869259686786,162.4481
device-6,27869198528902,27869369277811,170.7489
device-6,27869299516577,27869468070602,168.5540
device-6,27869400154445,27869540251667,140.0972
device-6,27869501200947,27869695003988,193.8030
device-6,27869602873728,27869772928450,170.0547
device-6,27869705134094,27869842690967,137.5569
device-6,27869806666122,27869956200152,149.5340
device-6,27869908347984,27870063842560,155.4946
device-6,27870010073275,27870165101627,155.0284
device-6,27870112982029,27870278206802,165.2248
device-6,27870214902109,27870383269333,168.3672
device-6,27870316509788,27870496645905,180.1361
device-6,27870418375842,27870841026804,422.6510
device-6,27870520108712,27870841220362,321.1116
device-6,27870621618922,27870951575664,329.9567
device-6,27870723096082,27870996400844,273.3048
device-6,27870825811741,27871107957846,282.1461
device-6,27870928726384,27871118711099,189.9847
device-6,27871030867385,27871196243990,165.3766
device-6,27871132398456,27871307598415,175.2000
device-6,27871233843905,27871392076811,158.2329
device-6,27871335441311,27871488312225,152.8709
device-6,27871437025897,27871616819581,179.7937
device-6,27871538867165,27871716987741,178.1206
device-6,27871640621952,27871805632784,165.0108
device-6,27871742257125,27871899469619,157.2125
device-6,27871843319377,27872000375181,157.0558
device-6,27871944648368,27872085416144,140.7678
device-6,27872046931997,27872196233987,149.3020
device-6,27872149133064,27872329156059,180.0230
device-6,27872250169323,27872406019677,155.8504
device-6,27872352345159,27872522593863,170.2487
device-6,27872455005176,27872634575730,179.5706
device-6,27872558173622,27872741393172,183.2195
device-6,27872660565920,27872803967557,143.4016
device-6,27872762623274,27872934777649,172.1544
device-6,27872864108523,27873030467915,166.3594
device-6,27872964829453,27873105056122,140.2267
device-6,27873065718348,27873218992680,153.2743
device-6,27873166378995,27873310858286,144.4793
device-6,27873267398313,27873407290797,139.8925
device-6,27873368758999,27873548491419,179.7324
device-6,27873469569276,27873642348647,172.7794
device-6,27873570340533,27873720803049,150.4625
device-6,27873671768321,27873821432713,149.6644
device-7,27843771048169,27843853264880,82.2167
device-7,27843871884062,27843938600701,66.7166
device-7,27843972874841,27844060860381,87.9855
device-7,27844073779111,27844156985046,83.2059
device-7,27844174486622,27844258663947,84.1773
device-7,27844275080331,27844363069811,87.9895
device-7,27844376841217,27844452895055,76.0538
device-7,27844478929554,27844545536181,66.6066
device-7,27844579804781,27844660357944,80.5532
device-7,27844680708967,27844765102497,84.3935
device-7,27844781378627,27844878603786,97.2252
device-7,27844882227752,27844966967899,84.7401
device-7,27844983006845,27845050584767,67.5779
device-7,27845083800219,27845154459084,70.6589
device-7,27845184411962,27845275717937,91.3060
device-7,27845284964015,27845368344269,83.3803
device-7,27845385706326,27845530619473,144.9131
device-7,27845486448262,27845640436772,153.9885
device-7,27845587098027,27845735354921,148.2569
device-7,27845687766995,27845872991117,185.2241
device-7,27845788545071,27845968417189,179.8721
device-7,27845889224575,27846042704965,153.4804
device-7,27845990126332,27846138258166,148.1318
device-7,27846090832523,27846252278092,161.4456
device-7,27846191527586,27846347370929,155.8433
device-7,27846292467348,27846461008990,168.5416
device-7,27846393168446,27846547608457,154.4400
device-7,27846493908923,27846627862505,133.9536
device-7,27846594783884,27846762334132,167.5502
device-7,27846695351582,27846858871962,163.5204
device-7,27846796184209,27846953388213,157.2040
device-7,27846897130546,27847062644939,165.5144
device-7,27846997923104,27847175023722,177.1006
device-7,27847098661613,27847271172772,172.5112
device-7,27847199438222,27847377830398,178.3922
device-7,27847300182570,27847467034958,166.8524
device-7,27847400995931,27847561852225,160.8563
device-7,27847501777203,27847675183393,173.4062
device-7,27847602991964,27847764937097,161.9451
device-7,27847703804734,27847834820920,131.0162
device-7,27847804479800,27847968328285,163.8485
device-7,27847905213531,27848047319494,142.1060
device-7,27848005936533,27848160595245,154.6587
device-7,27848106658845,27848255413890,148.7550
device-7,27848207339227,27848360080752,152.7415
device-7,27848308129577,27848493062645,184.9331
device-7,27848408774547,27848580555865,171.7813
