device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,27389204411228,27389351497963,147.0867
device-1,27389305069012,27389499083662,194.0146
device-1,27389405958843,27389582845816,176.8870
device-1,27389506920589,27389695846220,188.9256
device-1,27389607807357,27389767078161,159.2708
device-1,27389708610059,27389866254302,157.6442
device-1,27389809061994,27389944751768,135.6898
device-1,27389909910144,27390068386288,158.4761
device-1,27390010320634,27390174616286,164.2957
device-1,27390110975277,27390272249563,161.2743
device-1,27390211817306,27390373826521,162.0092
device-1,27390312939919,27390485708783,172.7689
device-1,27390413822920,27390607818947,193.9960
device-1,27390514656853,27390674953339,160.2965
device-1,27390615017583,27390785098118,170.0805
device-1,27390715831968,27390858574777,142.7428
device-1,27390817188934,27390994116633,176.9277
device-1,27390917858354,27391078198362,160.3400
device-1,27391018317294,27391186270865,167.9536
device-1,27391119315605,27391276666179,157.3506
device-1,27391220066434,27391384947088,164.8807
device-1,27391321043727,27391513256672,192.2129
device-1,27391422017961,27391589491367,167.4734
device-1,27391522760205,27391685089749,162.3295
device-1,27391623829860,27391779309566,155.4797
device-1,27391725088680,27391896735260,171.6466
device-1,27391825948040,27391979053234,153.1052
device-1,27391926328083,27392096362145,170.0341
device-1,27392026639280,27392192561606,165.9223
device-1,27392127101387,27392283278916,156.1775
device-1,27392227336241,27392395397272,168.0610
device-1,27392327624833,27392507219548,179.5947
device-1,27392427895262,27392599360623,171.4654
device-1,27392528229407,27392679764622,151.5352
device-1,27392628476560,27392810223166,181.7466
device-1,27392728815242,27392896711878,167.8966
device-1,27392829217783,27392978596818,149.3790
device-1,27392930352200,27393090237144,159.8849
device-1,27393031319700,27393181999860,150.6802
device-1,27393132577457,27393291778859,159.2014
device-1,27393233546337,27393417299517,183.7532
device-1,27393334540359,27393501256179,166.7158
device-1,27393435421197,27393607382429,171.9612
device-1,27393536321851,27393678081665,141.7598
device-1,27393637166703,27393796225081,159.0584
device-1,27393737998343,27393903237795,165.2395
device-1,27393838766581,27394007079481,168.3129
device-1,27393939894255,27394073562476,133.6682
device-1,27394040838708,27394194710387,153.8717
device-1,27394141623594,27394306720423,165.0968
device-1,27394242396850,27394427067544,184.6707
device-1,27394343435525,27394506249439,162.8139
device-1,27394444352086,27394601633799,157.2817
device-1,27394545494248,27394694618155,149.1239
device-1,27394646668145,27394814716243,168.0481
device-1,27394747745751,27394880479906,132.7342
device-1,27394848927481,27395002359639,153.4322
device-1,27394949791017,27395103781147,153.9901
device-1,27395050474640,27395186975823,136.5012
device-1,27395150937655,27395301140221,150.2026
device-1,27395251682858,27395388749894,137.0670
device-1,27395353016773,27395520562463,167.5457
device-1,27395453919623,27395641211763,187.2921
device-1,27395554764242,27395716108400,161.3442
device-1,27395655644332,27395798860520,143.2162
device-1,27395756800500,27395934272200,177.4717
device-1,27395857485372,27396014291815,156.8064
device-1,27395957781735,27396104461625,146.6799
device-1,27396058666362,27396208794761,150.1284
device-1,27396159586154,27396333095443,173.5093
device-1,27396260656165,27396421062222,160.4061
device-1,27396361587088,27396533604344,172.0173
device-1,27396462400201,27396616650676,154.2505
device-1,27396563291329,27396733942144,170.6508
device-1,27396663663048,27396819414801,155.7518
device-1,27396764345644,27396924840820,160.4952
device-1,27396865461439,27397030188350,164.7269
device-1,27396966375750,27397121407508,155.0318
device-1,27397067370127,27397224544534,157.1744
device-1,27397168455696,27397342807840,174.3521
device-1,27397269350213,27397424414568,155.0644
device-1,27397370264525,27397503635300,133.3708
device-1,27397471377866,27397623264044,151.8862
device-1,27397572321230,27397739663007,167.3418
device-1,27397672785582,27397806419622,133.6340
device-1,27397773761936,27397954956037,181.1941
device-1,27397874580280,27398031280114,156.6998
device-1,27397975345581,27398106573992,131.2284
device-1,27398076060174,27398232876290,156.8161
device-1,27398176957510,27398321254087,144.2966
device-1,27398277767610,27398423007051,145.2394
device-1,27398378601046,27398540441047,161.8400
device-1,27398479244845,27398671886959,192.6421
device-1,27398580277074,27398733811773,153.5347
device-1,27398681256429,27398822533396,141.2770
device-1,27398782192742,27398918808419,136.6157
device-1,27398883239245,27399037987213,154.7480
device-1,27398983989333,27399144804401,160.8151
device-1,27399085054639,27399234618352,149.5637
device-1,27399185878461,27399358707923,172.8295
device-1,27399286834002,27399474832592,187.9986
device-1,27399387766999,27399572790711,185.0237
device-1,27399488916966,27399638361365,149.4444
device-1,27399589599423,27399740892402,151.2930
device-1,27399690563430,27399840689174,150.1257
device-1,27399791741698,27399936110807,144.3691
device-1,27399893072899,27400071595728,178.5228
device-1,27399993923866,27400166106795,172.1829
device-1,27400094648646,27400268933917,174.2853
device-1,27400195337402,27400385563861,190.2265
device-1,27400296189057,27400453123368,156.9343
device-1,27400397310246,27400552491247,155.1810
device-1,27400498229222,27400652451726,154.2225
device-1,27400599124573,27400756537884,157.4133
device-1,27400699914497,27400854569338,154.6548
device-1,27400800991409,27400968146527,167.1551
device-1,27400901403207,27401060656100,159.2529
device-1,27401002454364,27401421774031,419.3197
device-1,27401103463927,27401421917695,318.4538
device-1,27401204507218,27401421993215,217.4860
device-1,27401305328670,27401496246115,190.9174
device-1,27401406158578,27401599435029,193.2765
device-1,27401506998714,27401677776640,170.7779
device-1,27401607736779,27401772197352,164.4606
device-1,27401709697408,27401875791077,166.0937
device-1,27401810924972,27401984653823,173.7289
device-1,27401912231688,27402077966701,165.7350
device-1,27402013482997,27402150006126,136.5231
device-1,27402114795573,27402262433739,147.6382
device-1,27402215944189,27402373000845,157.0567
device-1,27402317484972,27402469075546,151.5906
device-1,27402418753037,27402569153027,150.4000
device-1,27402520249721,27402688413571,168.1638
device-1,27402622366353,27402793567726,171.2014
device-1,27402723992574,27402863522490,139.5299
device-1,27402825497438,27403021743801,196.2464
device-1,27402926904971,27403096082335,169.1774
device-1,27403028434884,27403184069364,155.6345
device-1,27403129785675,27403303245184,173.4595
device-1,27403231551349,27403372425595,140.8742
device-1,27403332933834,27403515038607,182.1048
device-1,27403433908184,27403572243344,138.3352
device-1,27403535524487,27403703729517,168.2050
device-1,27403637083134,27403799429811,162.3467
device-1,27403738548179,27403929255342,190.7072
device-1,27403839758646,27404007367632,167.6090
device-1,27403941493532,27404088450108,146.9566
device-1,27404042990323,27404180457181,137.4669
device-1,27404144298775,27404308547161,164.2484
device-1,27404245435270,27404431019724,185.5845
device-1,27404346861243,27404518050202,171.1890
device-1,27404448086158,27404609925306,161.8391
device-1,27404549470515,27404682799386,133.3289
device-1,27404650980754,27404832530310,181.5496
device-1,27404752114785,27404909834614,157.7198
device-1,27404853271613,27404997848647,144.5770
device-1,27404954486702,27405099742498,145.2558
device-1,27405055422140,27405206864813,151.4427
device-1,27405156784452,27405287191883,130.4074
device-1,27405258011092,27405446063855,188.0528
device-1,27405358859595,27405538260801,179.4012
device-1,27405459396226,27405614205656,154.8094
device-1,27405560672311,27405725156121,164.4838
device-1,27405661655377,27405824477759,162.8224
device-1,27405762772093,27405915802610,153.0305
device-1,27405863987032,27406047181658,183.1946
device-1,27405965283336,27406129734129,164.4508
device-1,27406066239240,27406223171442,156.9322
device-1,27406167110044,27406315733728,148.6237
device-1,27406268170733,27406677922608,409.7519
device-1,27406369550522,27406678049493,308.4990
device-1,27406470807254,27406686100267,215.2930
device-1,27406572140102,27406773111621,200.9715
device-1,27406673197193,27406839859494,166.6623
device-1,27406774158795,27406929899070,155.7403
device-1,27406875236314,27407028774877,153.5386
device-1,27406976553012,27407116658222,140.1052
device-1,27407078300875,27407225698571,147.3977
device-1,27407179405360,27407330156188,150.7508
device-1,27407279962160,27407464224173,184.2620
device-1,27407380777256,27407540662357,159.8851
device-1,27407481808086,27407646024954,164.2169
device-1,27407582888725,27407731981555,149.0928
device-1,27407683519193,27407830813565,147.2944
device-1,27407784466486,27407942643495,158.1770
device-1,27407885565286,27408036570182,151.0049
device-1,27407986629971,27408159113282,172.4833
device-1,27408087699674,27408266939406,179.2397
device-1,27408189115536,27408335580846,146.4653
device-1,27408290300223,27408475095814,184.7956
device-1,27408391231894,27408557328394,166.0965
device-1,27408492366677,27408650265191,157.8985
device-1,27408593352701,27408737430765,144.0781
device-1,27408693884950,27408854762390,160.8774
device-1,27408794955398,27408954702466,159.7471
device-1,27408895972915,27409070280648,174.3077
device-1,27408997202258,27409146374832,149.1726
device-1,27409098110610,27409266688733,168.5781
device-1,27409199081499,27409366797809,167.7163
device-1,27409300230194,27409461750716,161.5205
device-1,27409401557395,27409553979603,152.4222
device-1,27409502622240,27409686462556,183.8403
device-1,27409604134651,27409752361151,148.2265
device-1,27409705096379,27409841234734,136.1384
device-1,27409806181148,27409960477187,154.2960
device-1,27409907151999,27410072754571,165.6026
device-1,27410008206717,27410165114582,156.9079
device-1,27410109159297,27410278867108,169.7078
device-1,27410209593006,27410354155998,144.5630
device-1,27410310366073,27410475175013,164.8089
device-1,27410411412903,27410591169457,179.7566
device-1,27410512558974,27410701664275,189.1053
device-1,27410613618983,27410781685911,168.0669
device-1,27410714715471,27410879261473,164.5460
device-1,27410815647104,27410969883047,154.2359
device-1,27410916617699,27411050701077,134.0834
device-1,27411017041521,27411187504367,170.4628
device-1,27411117906190,27411297718082,179.8119
device-1,27411218979822,27411373923869,154.9440
device-1,27411319904578,27411463308104,143.4035
device-1,27411420981399,27411581872484,160.8911
device-1,27411521848260,27411704416361,182.5681
device-1,27411622656895,27411749250763,126.5939
device-1,27411723753183,27412134176432,410.4232
device-1,27411824978596,27412134347937,309.3693
device-1,27411925891938,27412134446423,208.5545
device-1,27412026770163,27412235960332,209.1902
device-1,27412127921762,27412317587787,189.6660
device-1,27412229024317,27412391220152,162.1958
device-1,27412330086084,27412490122684,160.0366
device-1,27412430930386,27412587742110,156.8117
device-1,27412531643473,27412939092047,407.4486
device-1,27412632539028,27412939268862,306.7298
device-1,27412733420301,27413026999771,293.5795
device-1,27412834654906,27413076642158,241.9873
device-1,27412935512339,27413201992633,266.4803
device-1,27413036658834,27413228630799,191.9720
device-1,27413137605270,27413342234007,204.6287
device-1,27413238011825,27413405448430,167.4366
device-1,27413338935613,27413510286882,171.3513
device-2,27383358487134,27383520487311,162.0002
device-2,27383459150066,27383609526208,150.3761
device-2,27383560181049,27383734658217,174.4772
device-2,27383661024827,27383811202560,150.1777
device-2,27383761925839,27383928196449,166.2706
device-2,27383862484901,27384030007516,167.5226
device-2,27383962934422,27384130756439,167.8220
device-2,27384063966768,27384247833688,183.8669
device-2,27384165082772,27384317013556,151.9308
device-2,27384265961101,27384439653719,173.6926
device-2,27384366681798,27384541890154,175.2084
device-2,27384467799708,27384636055508,168.2558
device-2,27384568761443,27384710859357,142.0979
device-2,27384669501220,27384862734805,193.2336
device-2,27384770292294,27384920782605,150.4903
device-2,27384871203423,27385040481236,169.2778
device-2,27384972191152,27385140611567,168.4204
device-2,27385073190774,27385239695500,166.5047
device-2,27385174041930,27385348964728,174.9228
device-2,27385274970986,27385432339094,157.3681
device-2,27385375783885,27385537405481,161.6216
device-2,27385476938217,27385615276787,138.3386
device-2,27385577877679,27385750454157,172.5765
device-2,27385678617932,27385851683857,173.0659
device-2,27385779040025,27385960441977,181.4020
device-2,27385879835730,27386025972914,146.1372
device-2,27385980972333,27386133325267,152.3529
device-2,27386081860515,27386245597904,163.7374
device-2,27386183074544,27386344552983,161.4784
device-2,27386283842526,27386437156863,153.3143
device-2,27386384977940,27386563035973,178.0580
device-2,27386485794933,27386659645170,173.8502
device-2,27386586416675,27386749617916,163.2012
device-2,27386686853364,27386840625016,153.7717
device-2,27386787380834,27386936663938,149.2831
device-2,27386888390287,27387051919015,163.5287
device-2,27386989349783,27387155987849,166.6381
device-2,27387089898835,27387264613507,174.7147
device-2,27387190248749,27387358695676,168.4469
device-2,27387290650204,27387448461807,157.8116
device-2,27387390983796,27387543116460,152.1327
device-2,27387491352407,27387648686693,157.3343
device-2,27387591557593,27387761393339,169.8357
device-2,27387692024141,27387867621740,175.5976
device-2,27387792401379,27387992418770,200.0174
device-2,27387892953655,27388071841972,178.8883
device-2,27387993775794,27388451072404,457.2966
device-2,27388094740871,27388451194287,356.4534
device-2,27388195480173,27388451240945,255.7608
device-2,27388296383864,27388519614401,223.2305
device-2,27388397346470,27388593991069,196.6446
device-2,27388498674725,27388620932969,122.2582
device-2,27388599468791,27388787207199,187.7384
device-2,27388700773519,27388858904024,158.1305
device-2,27388801800146,27388974344916,172.5448
device-2,27388902703905,27389338128570,435.4247
device-2,27389003437852,27389338411096,334.9732
device-2,27389104184049,27389347589526,243.4055
device-2,27389204567013,27389420679321,216.1123
device-2,27389305334942,27389520222413,214.8875
device-2,27389406216574,27389584635014,178.4184
device-2,27389507187112,27389660464617,153.2775
device-2,27389608111221,27389762787228,154.6760
device-2,27389708674862,27389871385283,162.7104
device-2,27389809325992,27390233727566,424.4016
device-2,27389909987251,27390233846730,323.8595
device-2,27390010573278,27390348568205,337.9949
device-2,27390111226539,27390408244208,297.0177
device-2,27390212195236,27390526179568,313.9843
device-2,27390313194340,27390526271484,213.0771
device-2,27390414084548,27390558736335,144.6518
device-2,27390514777300,27390682168759,167.3915
device-2,27390615275855,27390788988381,173.7125
device-2,27390716208121,27390915675114,199.4670
device-2,27390817440562,27390953615829,136.1753
device-2,27390917929895,27391070797845,152.8680
device-2,27391018592900,27391179862944,161.2700
device-2,27391119567924,27391268941308,149.3734
device-2,27391220327436,27391363510286,143.1829
device-2,27391321298118,27391498900573,177.6025
device-2,27391422275115,27391592595959,170.3208
device-2,27391523020121,27391666959927,143.9398
device-2,27391624219340,27391776521393,152.3021
device-2,27391725358859,27391884939774,159.5809
device-2,27391826048647,27391995434785,169.3861
device-2,27391926417741,27392109313124,182.8954
device-2,27392026734659,27392173028713,146.2941
device-2,27392127201500,27392297770644,170.5691
device-2,27392227438919,27392411232264,183.7933
device-2,27392327719025,27392485331382,157.6124
device-2,27392427993203,27392572705132,144.7119
device-2,27392528331391,27392677323704,148.9923
device-2,27392628582884,27392802264590,173.6817
device-2,27392728905982,27393165912043,437.0061
device-2,27392829475799,27393166036368,336.5606
device-2,27392930619977,27393231637785,301.0178
device-2,27393031579787,27393310999154,279.4194
device-2,27393132837050,27393393883919,261.0469
device-2,27393233801199,27393510326287,276.5251
device-2,27393334790291,27393569922144,235.1319
device-2,27393435681185,27393674867060,239.1859
device-2,27393536574346,27393711455196,174.8809
device-2,27393637418113,27393798168856,160.7507
device-2,27393738253007,27393901600045,163.3470
device-2,27393839059103,27394001515446,162.4563
device-2,27393940273114,27394098921541,158.6484
device-2,27394041092496,27394203365027,162.2725
device-2,27394141883395,27394302592093,160.7087
device-2,27394242657637,27394397123723,154.4661
device-2,27394343687638,27394494945540,151.2579
device-2,27394444610408,27394603393959,158.7836
device-2,27394545884639,27394709982181,164.0975
device-2,27394646948249,27394820884964,173.9367
device-2,27394748113375,27394883058614,134.9452
device-2,27394849185430,27395022282358,173.0969
device-2,27394950047785,27395099772484,149.7247
device-2,27395050609920,27395213016618,162.4067
device-2,27395151196294,27395328133302,176.9370
device-2,27395251946621,27395448339220,196.3926
device-2,27395353280339,27395530612252,177.3319
device-2,27395454187524,27395622619977,168.4325
device-2,27395555190480,27395713923021,158.7325
device-2,27395655899522,27395836761811,180.8623
device-2,27395757059829,27395924133432,167.0736
device-2,27395857567917,27396046904847,189.3369
device-2,27395958045626,27396112829300,154.7837
device-2,27396058919910,27396243936771,185.0169
device-2,27396159844825,27396314012556,154.1677
device-2,27396260920154,27396420920574,160.0004
device-2,27396361845167,27396524904613,163.0594
device-2,27396462663402,27396648039309,185.3759
device-2,27396563370230,27396717508115,154.1379
device-2,27396663817009,27396840499178,176.6822
device-2,27396764609141,27396928602694,163.9936
device-2,27396865716997,27397009497306,143.7803
device-2,27396966639088,27397143575963,176.9369
device-2,27397067637896,27397240333590,172.6957
device-2,27397168712633,27397347524290,178.8117
device-2,27397269614635,27397456601588,186.9870
device-2,27397370525204,27397533315783,162.7906
device-2,27397471641303,27397635428214,163.7869
device-2,27397572400704,27397726504968,154.1043
device-2,27397673044488,27397830471628,157.4271
device-2,27397774022123,27397940891837,166.8697
device-2,27397874841990,27398015195688,140.3537
device-2,27397975612017,27398159016795,183.4048
device-2,27398076317650,27398240858245,164.5406
device-2,27398177220894,27398329472447,152.2516
device-2,27398278038871,27398453842542,175.8037
device-2,27398378728553,27398539315340,160.5868
device-2,27398479507835,27398641755761,162.2479
device-2,27398580541245,27398722809422,142.2682
device-2,27398681521388,27398841280863,159.7595
device-2,27398782463463,27398949869550,167.4061
device-2,27398883501205,27399060650386,177.1492
device-2,27398984397777,27399158415162,174.0174
device-2,27399085311184,27399244317541,159.0064
device-2,27399186137467,27399343793961,157.6565
device-2,27399287092614,27399470772567,183.6800
device-2,27399388165303,27399792074388,403.9091
device-2,27399489170164,27399799297194,310.1270
device-2,27399589861973,27399943153389,353.2914
device-2,27399690824503,27399960923238,270.0987
device-2,27399792489758,27400074397210,281.9075
device-2,27399893342889,27400074531860,181.1890
device-2,27399994180371,27400185147065,190.9667
device-2,27400094911451,27400229861806,134.9504
device-2,27400195594301,27400383730934,188.1366
device-2,27400296522731,27400470789556,174.2668
device-2,27400397566974,27400553950205,156.3832
device-2,27400498491266,27400660393852,161.9026
device-2,27400599388094,27400771083671,171.6956
device-2,27400700300376,27400859997704,159.6973
device-2,27400801063979,27400954580134,153.5162
device-2,27400901661134,27401021128755,119.4676
device-2,27401002715733,27401180202387,177.4867
device-2,27401103744667,27401257285995,153.5413
device-2,27401204771340,27401383915591,179.1443
device-2,27401305585318,27401475845688,170.2604
device-2,27401406416604,27401586548018,180.1314
device-2,27401507253887,27401670827519,163.5736
device-2,27401608050166,27401754401184,146.3510
device-2,27401709966323,27401899936140,189.9698
device-2,27401811194400,27401964929816,153.7354
device-2,27401912506359,27402076321655,163.8153
device-2,27402013756641,27402182175866,168.4192
device-2,27402115065927,27402290225289,175.1594
device-2,27402216344375,27402398970848,182.6265
device-2,27402317773727,27402479911903,162.1382
device-2,27402419023083,27402595829547,176.8065
device-2,27402520517402,27402663449759,142.9324
device-2,27402622632683,27402763592298,140.9596
device-2,27402724432709,27402891476054,167.0433
device-2,27402825773890,27403001240642,175.4668
device-2,27402927178049,27403092823594,165.6455
device-2,27403028699783,27403181079305,152.3795
device-2,27403130062229,27403261260241,131.1980
device-2,27403231817372,27403397018589,165.2012
device-2,27403333236868,27403498758193,165.5213
device-2,27403434152124,27403572398235,138.2461
device-2,27403535798895,27403696605894,160.8070
device-2,27403637357045,27403803862654,166.5056
device-2,27403738812628,27403900239891,161.4273
device-2,27403840142244,27403996246148,156.1039
device-2,27403941757574,27404099732560,157.9750
device-2,27404043255179,27404209382582,166.1274
device-2,27404144559968,27404325927697,181.3677
device-2,27404245695851,27404397024016,151.3282
device-2,27404347122435,27404525945803,178.8234
device-2,27404448347859,27404619220681,170.8728
device-2,27404549738220,27404723131978,173.3938
device-2,27404651239431,27404838726205,187.4868
device-2,27404752380960,27404925095159,172.7142
device-2,27404853532216,27405007278971,153.7468
device-2,27404954745582,27405127310330,172.5647
device-2,27405055683858,27405201504427,145.8206
device-2,27405157044649,27405305857689,148.8130
device-2,27405258269668,27405418827855,160.5582
device-2,27405358917653,27405527312254,168.3946
device-2,27405459619136,27405615178457,155.5593
device-2,27405560928658,27405702207757,141.2791
device-2,27405661908759,27405830580539,168.6718
device-2,27405763028806,27405916580726,153.5519
device-2,27405864393150,27406024219362,159.8262
device-2,27405965546914,27406141760604,176.2137
device-2,27406066411762,27406242038836,175.6271
device-2,27406167366152,27406324507621,157.1415
device-2,27406268425629,27406432799903,164.3743
device-2,27406369816523,27406517626860,147.8103
device-2,27406471073861,27406625576978,154.5031
device-2,27406572395907,27406765233916,192.8380
device-2,27406673356780,27406838639149,165.2824
device-2,27406774424639,27406942465362,168.0407
device-2,27406875492297,27407021769868,146.2776
device-2,27406976811007,27407128434027,151.6230
device-2,27407078553134,27407237299998,158.7469
device-2,27407179484449,27407327581470,148.0970
device-2,27407280072240,27407434450897,154.3787
device-2,27407381029918,27407527659063,146.6291
device-2,27407482142252,27407680018572,197.8763
device-2,27407582997195,27407730415712,147.4185
device-2,27407683609796,27407809260100,125.6503
device-2,27407784725152,27407936431496,151.7063
device-2,27407885821343,27408055495347,169.6740
device-2,27407986889841,27408150500846,163.6110
device-2,27408088135935,27408280735097,192.5992
device-2,27408189376409,27408366834612,177.4582
device-2,27408290559792,27408454596777,164.0370
device-2,27408391506041,27408561223027,169.7170
device-2,27408492629188,27408665557892,172.9287
device-2,27408593474778,27408756397552,162.9228
device-2,27408694142503,27408854597992,160.4555
device-2,27408795224058,27408976683447,181.4594
device-2,27408896349839,27409070469560,174.1197
device-2,27408997461612,27409150262846,152.8012
device-2,27409098398781,27409298617634,200.2189
device-2,27409199343855,27409357528593,158.1847
device-2,27409300480442,27409468750482,168.2700
device-2,27409401809845,27409569906381,168.0965
device-2,27409502917715,27409669312062,166.3943
device-2,27409604390003,27409769399325,165.0093
device-2,27409705346380,27409868660907,163.3145
device-2,27409806437439,27409958742160,152.3047
device-2,27409907401800,27410069055082,161.6533
device-2,27410008465004,27410148699712,140.2347
device-2,27410109213510,27410284062706,174.8492
device-2,27410209845303,27410358199337,148.3540
device-2,27410310637240,27410472131377,161.4941
device-2,27410411675883,27410580444495,168.7686
device-2,27410512811670,27410680685322,167.8737
device-2,27410613868784,27410790116096,176.2473
device-2,27410714980338,27410859744069,144.7637
device-2,27410815901607,27410980235755,164.3341
device-2,27410916691937,27411069999254,153.3073
device-2,27411017294828,27411190864523,173.5697
device-2,27411118172451,27411259614591,141.4421
device-2,27411219234524,27411405887403,186.6529
device-2,27411320278560,27411491416228,171.1377
device-2,27411421231119,27411584782228,163.5511
device-2,27411522097680,27411701665910,179.5682
device-2,27411622908383,27411820492898,197.5845
device-2,27411724120466,27411890433025,166.3126
device-2,27411825254159,27411982832384,157.5782
device-2,27411926151385,27412071524085,145.3727
device-2,27412027023939,27412210943742,183.9198
device-2,27412128301978,27412275222703,146.9207
device-2,27412229278889,27412363055982,133.7771
device-2,27412330335583,27412459661597,129.3260
device-2,27412431090153,27412577519540,146.4294
device-2,27412531899935,27412696746099,164.8462
device-2,27412632791039,27412810348413,177.5574
device-2,27412733675391,27412908542993,174.8676
device-2,27412834912778,27413007072230,172.1595
device-2,27412935780938,27413075530806,139.7499
device-2,27413036916904,27413465019672,428.1028
device-2,27413137668546,27413465206221,327.5377
device-2,27413238259664,27413465304264,227.0446
device-2,27413339187723,27413588443858,249.2561
device-3,27383358518137,27383520631491,162.1134
device-3,27383459336477,27383610949229,151.6128
device-3,27383560282005,27383732871915,172.5899
device-3,27383661124888,27383816663827,155.5389
device-3,27383762029279,27383941542971,179.5137
device-3,27383862509710,27384001131336,138.6216
device-3,27383963120096,27384122639165,159.5191
device-3,27384064120686,27384231458223,167.3375
device-3,27384165184491,27384324081705,158.8972
device-3,27384266066194,27384418567346,152.5012
device-3,27384366785187,27384532126055,165.3409
device-3,27384467910638,27384608204604,140.2940
device-3,27384568866321,27384723509613,154.6433
device-3,27384669606891,27384841439819,171.8329
device-3,27384770397369,27384953497396,183.1000
device-3,27384871302830,27385030123687,158.8209
device-3,27384972292045,27385139208572,166.9165
device-3,27385073293451,27385242257582,168.9641
device-3,27385174144310,27385339107088,164.9628
device-3,27385275074060,27385437165930,162.0919
device-3,27385375886761,27385544914222,169.0275
device-3,27385477040696,27385649982095,172.9414
device-3,27385577979762,27385723499120,145.5194
device-3,27385678643700,27385844464029,165.8203
device-3,27385779098145,27385927628934,148.5308
device-3,27385879938703,27386305132796,425.1941
device-3,27385981073721,27386305237055,324.1633
device-3,27386081964972,27386305368938,223.4040
device-3,27386183175635,27386410328379,227.1527
device-3,27386283943419,27386470239614,186.2962
device-3,27386385079625,27386549426826,164.3472
device-3,27386485898796,27386638684411,152.7856
device-3,27386586447863,27386748052641,161.6048
device-3,27386686878117,27386851284972,164.4069
device-3,27386787483123,27386936775329,149.2922
device-3,27386888492873,27387056784882,168.2920
device-3,27386989451676,27387122122554,132.6709
device-3,27387089925347,27387255533200,165.6079
device-3,27387190273679,27387356988611,166.7149
device-3,27387290674540,27387436410954,145.7364
device-3,27387391015155,27387572997120,181.9820
device-3,27387491377336,27387657226469,165.8491
device-3,27387591592612,27387754432123,162.8395
device-3,27387692054808,27387848470771,156.4160
device-3,27387792424510,27387948328125,155.9036
device-3,27387893052012,27388034493944,141.4419
device-3,27387993877907,27388139414637,145.5367
device-3,27388094845851,27388263164342,168.3185
device-3,27388195584659,27388344683084,149.0984
device-3,27388296486471,27388451277816,154.7913
device-3,27388397503445,27388575562403,178.0590
device-3,27388498778025,27388655088213,156.3102
device-3,27388599643757,27388778869727,179.2260
device-3,27388700878796,27388881273737,180.3949
device-3,27388801935086,27388944639907,142.7048
device-3,27388902808518,27389055610274,152.8018
device-3,27389003542663,27389155428680,151.8860
device-3,27389104206078,27389256637982,152.4319
device-3,27389204623518,27389364649633,160.0261
device-3,27389305440840,27389486053892,180.6131
device-3,27389406324546,27389550868549,144.5440
device-3,27389507292318,27389677246742,169.9544
device-3,27389608214649,27389786572400,178.3578
device-3,27389708695706,27389870216149,161.5204
device-3,27389809430545,27389963184046,153.7535
device-3,27389910017461,27390066163728,156.1463
device-3,27390010677633,27390153403340,142.7257
device-3,27390111332079,27390265854472,154.5224
