device_id,send_ts_ns,recv_ts_ns,latency_ms
device-2,27665983199134,27666154112302,170.9132
device-2,27666184270021,27666340798588,156.5286
device-2,27666385467717,27666549317764,163.8500
device-2,27666586717206,27666734899391,148.1822
device-2,27666788367503,27666962107114,173.7396
device-2,27666989789681,27667165290152,175.5005
device-2,27667190613058,27667347027875,156.4148
device-2,27667391803825,27667556452958,164.6491
device-2,27667593671966,27667779538142,185.8662
device-2,27667794991431,27667955089330,160.0979
device-2,27667996205078,27668192569922,196.3648
device-2,27668197549644,27668340925154,143.3755
device-2,27668398844021,27668567679842,168.8358
device-2,27668599822446,27668775865389,176.0429
device-2,27668802101164,27668943734945,141.6338
device-2,27669003533983,27669161978379,158.4444
device-2,27669205184600,27669382101818,176.9172
device-2,27669406162518,27669569450210,163.2877
device-2,27669606892375,27669760769833,153.8775
device-2,27669808382785,27669965705218,157.3224
device-2,27670009937748,27670172691410,162.7537
device-2,27670211134427,27670383445861,172.3114
device-2,27670412350484,27670599564929,187.2144
device-2,27670613585311,27670744626429,131.0411
device-2,27670814648803,27670966556220,151.9074
device-2,27671015671667,27671165770841,150.0992
device-2,27671217181078,27671373063485,155.8824
device-2,27671418791479,27671603798266,185.0068
device-2,27671620353583,27671785995429,165.6418
device-2,27671821935108,27671984159286,162.2242
device-2,27672023074242,27672159431361,136.3571
device-2,27672224771080,27672387265543,162.4945
device-2,27672426239150,27672596403931,170.1648
device-2,27672627724798,27672784840666,157.1159
device-2,27672829481465,27673007028812,177.5473
device-2,27673031215231,27673175962076,144.7468
device-2,27673232922740,27673390833292,157.9106
device-2,27673434901557,27673610085151,175.1836
device-2,27673636906720,27673794171631,157.2649
device-2,27673838440190,27674024388219,185.9480
device-2,27674039897366,27674206209300,166.3119
device-2,27674241451826,27674398811020,157.3592
device-2,27674442243077,27674613381049,171.1380
device-2,27674643163178,27674811144037,167.9809
device-2,27674844734516,27674974878033,130.1435
device-2,27675046108932,27675204594267,158.4853
device-2,27675247933010,27675400523231,152.5902
device-2,27675449501536,27675627265015,177.7635
device-2,27675651359913,27675809974112,158.6142
device-2,27675852250138,27676009940591,157.6905
device-2,27676053254507,27676215904214,162.6497
device-2,27676254586619,27676404368450,149.7818
device-2,27676455836045,27676620931233,165.0952
device-2,27676657502742,27676832341211,174.8385
device-2,27676858578540,27677033186445,174.6079
device-2,27677059493788,27677231278232,171.7844
device-2,27677260558301,27677450866315,190.3080
device-2,27677462334370,27677622147770,159.8134
device-2,27677664466035,27677841870568,177.4045
device-2,27677866359867,27677995722689,129.3628
device-2,27678068498855,27678218277794,149.7789
device-2,27678269928118,27678476369823,206.4417
device-2,27678471338369,27678645537144,174.1988
device-2,27678672557908,27678836388296,163.8304
device-2,27678873828477,27679051690203,177.8617
device-2,27679075006892,27679266470996,191.4641
device-2,27679276495386,27679419495680,143.0003
device-2,27679478051879,27679610417963,132.3661
device-2,27679678894719,27679820787892,141.8932
device-2,27679880327510,27680049214704,168.8872
device-2,27680082495720,27680224886556,142.3908
device-2,27680283645255,27680461710127,178.0649
device-2,27680485110212,27680649122956,164.0127
device-2,27680686660368,27680864411573,177.7512
device-2,27680888298624,27681050742193,162.4436
device-2,27681089547118,27681269531002,179.9839
device-3,27651114866515,27651190459898,75.5934
device-3,27651315652359,27651380604789,64.9524
device-3,27651516156692,27651681229578,165.0729
device-3,27651716678433,27651876204353,159.5259
device-3,27651917270109,27652056481458,139.2113
device-3,27652118087105,27652273352028,155.2649
device-3,27652318656327,27652483666627,165.0103
device-3,27652519344766,27652680631458,161.2867
device-3,27652719853015,27653219348750,499.4957
device-3,27652920401196,27653219413912,299.0127
device-3,27653121379887,27653392659379,271.2795
device-3,27653322134949,27653480057682,157.9227
device-3,27653522686505,27653686685181,163.9987
device-3,27653723121891,27653884206107,161.0842
device-3,27653923624936,27654074385425,150.7605
device-3,27654124175004,27654267449344,143.2743
device-3,27654324774326,27654507116956,182.3426
device-3,27654525377558,27654698513783,173.1362
device-3,27654726161240,27654880962046,154.8008
device-3,27654926689061,27655088521165,161.8321
device-3,27655127156039,27655283650953,156.4949
device-3,27655327534096,27655492369083,164.8350
device-3,27655528099294,27655679754356,151.6551
device-3,27655728598660,27655878732253,150.1336
device-3,27655929134160,27656082514523,153.3804
device-3,27656129473746,27656282802433,153.3287
device-3,27656329951898,27656496190346,166.2384
device-3,27656530440433,27656679550079,149.1096
device-3,27656731015217,27656874650952,143.6357
device-3,27656931616723,27657095706850,164.0901
device-3,27657132629550,27657272635787,140.0062
device-3,27657333814374,27657499275910,165.4615
device-3,27657534385703,27657705861551,171.4758
device-3,27657734714840,27657879439989,144.7251
device-3,27657935272835,27658085222109,149.9493
device-3,27658136195897,27658322199581,186.0037
device-3,27658337470576,27658499676030,162.2055
device-3,27658538601873,27658694800262,156.1984
device-3,27658740418794,27658905598119,165.1793
device-3,27658941650180,27659119074808,177.4246
device-3,27659142840701,27659309418013,166.5773
device-3,27659343876150,27659487470680,143.5945
device-3,27659544784369,27659717936275,173.1519
device-3,27659746160784,27659903631792,157.4710
device-3,27659947565017,27660087499020,139.9340
device-3,27660149031500,27660303282114,154.2506
device-3,27660349839726,27660485966596,136.1269
device-3,27660550670915,27660705174230,154.5033
device-3,27660751791496,27660906179843,154.3883
device-3,27660952573581,27661112285955,159.7124
device-3,27661154199194,27661310378451,156.1793
device-3,27661355985455,27661503230881,147.2454
device-3,27661557502575,27661714746259,157.2437
device-3,27661758270666,27661932707131,174.4365
device-3,27661958682869,27662125841432,167.1586
device-3,27662159806158,27662309225811,149.4197
device-3,27662361088866,27662528062484,166.9736
device-3,27662563402879,27662732178392,168.7755
device-3,27662764779001,27662920326691,155.5477
device-3,27662965840456,27663123935133,158.0947
device-3,27663166939052,27663333690857,166.7518
device-3,27663368208375,27663570918412,202.7100
device-3,27663569540024,27663764913758,195.3737
device-3,27663770820559,27663935989410,165.1689
device-3,27663972266154,27664154158058,181.8919
device-3,27664174283649,27664338036954,163.7533
device-3,27664374958774,27664568992677,194.0339
device-3,27664575443648,27664743653287,168.2096
device-3,27664776283058,27664951523102,175.2400
device-3,27664977758241,27665149525566,171.7673
device-3,27665178693823,27665336410565,157.7167
device-3,27665379807246,27665590183034,210.3758
device-3,27665581127772,27665722460101,141.3323
device-3,27665781989099,27665928468628,146.4795
device-3,27665983266591,27666169975778,186.7092
device-3,27666184337477,27666327182224,142.8447
device-3,27666385534764,27666547837401,162.3026
device-3,27666586785533,27666729655898,142.8704
device-3,27666788416041,27666943662637,155.2466
device-3,27666989814984,27667149167922,159.3529
device-3,27667190684143,27667350716229,160.0321
device-3,27667391871056,27667546462903,154.5918
device-3,27667593783591,27667763912297,170.1287
device-3,27667795064174,27667960265822,165.2016
device-3,27667996277428,27668138254552,141.9771
device-3,27668197621107,27668363451864,165.8308
device-3,27668398916555,27668562792817,163.8763
device-3,27668599890551,27668772947897,173.0573
device-3,27668802316797,27668959441512,157.1247
device-3,27669003599529,27669148164876,144.5653
device-3,27669205251229,27669366022253,160.7710
device-3,27669406178262,27669581702999,175.5247
device-3,27669606952007,27669777907618,170.9556
device-3,27669808547019,27669966614851,158.0678
device-3,27670010007122,27670149975873,139.9688
device-3,27670211200061,27670380077896,168.8778
device-3,27670412421718,27670569243401,156.8217
device-3,27670613660087,27670763571985,149.9119
device-3,27670814685762,27670956535338,141.8496
device-3,27671015742244,27671200664400,184.9222
device-3,27671217255786,27671388149814,170.8940
device-3,27671418856733,27671582246647,163.3899
device-3,27671620429113,27671781909497,161.4804
device-3,27671821973233,27671990129981,168.1567
device-3,27672023142784,27672182689548,159.5468
device-3,27672224917845,27672367955502,143.0377
device-3,27672426311715,27672595530392,169.2187
device-3,27672627799305,27672783709471,155.9102
device-3,27672829574172,27672993457968,163.8838
device-3,27673031282896,27673190033660,158.7508
device-3,27673232996693,27673414345576,181.3489
device-3,27673434975612,27673596990728,162.0151
device-3,27673636979351,27673798017307,161.0380
device-3,27673838513228,27674009037862,170.5246
device-3,27674039972235,27674177746559,137.7743
device-3,27674241492344,27674396985249,155.4929
device-3,27674442259690,27674596212987,153.9533
device-3,27674643285241,27674792421173,149.1359
device-3,27674844840371,27674994554301,149.7139
device-3,27675046181461,27675215444570,169.2631
device-3,27675248132433,27675432302487,184.1701
device-3,27675449573191,27675591763427,142.1902
device-3,27675651431266,27675814794686,163.3634
device-3,27675852267598,27676007169959,154.9024
device-3,27676053326566,27676218843615,165.5170
device-3,27676254660054,27676422461060,167.8010
device-3,27676455911995,27676617086974,161.1750
device-3,27676657556057,27676831367849,173.8118
device-3,27676858619583,27677006756878,148.1373
device-3,27677059534730,27677239055008,179.5203
device-3,27677260717091,27677422092004,161.3749
device-3,27677462405891,27677646507269,184.1014
device-3,27677664540264,27677805458511,140.9182
device-3,27677866435601,27678016978520,150.5429
device-3,27678068571479,27678239817940,171.2465
device-3,27678269999760,27678432633045,162.6333
device-3,27678471410011,27678634531983,163.1220
device-3,27678672632352,27678809877231,137.2449
device-3,27678873873504,27679035746942,161.8734
device-3,27679075069929,27679248673197,173.6033
device-3,27679276564575,27679445330164,168.7656
device-3,27679478068452,27679626323003,148.2546
device-3,27679678967003,27679828552315,149.5853
device-3,27679880402290,27680037146697,156.7444
device-3,27680082567106,27680237892981,155.3259
device-3,27680283720389,27680447258611,163.5382
device-3,27680485182058,27680652379644,167.1976
device-3,27680686733908,27680859042024,172.3081
device-3,27680888371267,27681391812941,503.4417
device-3,27681089620358,27681391982353,302.3620
device-4,27651114897804,27651195174059,80.2763
device-4,27651315661809,27651393509345,77.8475
device-4,27651516166640,27651607240049,91.0734
device-4,27651716695245,27651884144891,167.4496
device-4,27651917280355,27652059102539,141.8222
device-4,27652118096655,27652277890970,159.7943
device-4,27652318670432,27652493992423,175.3220
device-4,27652519361653,27652673582767,154.2211
device-4,27652719862849,27652871268261,151.4054
device-4,27652920431890,27653062434312,142.0024
device-4,27653121389523,27653265958420,144.5689
device-4,27653322144671,27653475897696,153.7530
device-4,27653522696425,27653705987109,183.2907
device-4,27653723131415,27653887669968,164.5386
device-4,27653923634658,27654088854852,165.2202
device-4,27654124185520,27654242088536,117.9030
device-4,27654324784533,27654484487508,159.7030
device-4,27654525441870,27654679304358,153.8625
device-4,27654726170951,27654891866720,165.6958
device-4,27654926698970,27655063552311,136.8533
device-4,27655127166246,27655296546817,169.3806
device-4,27655327543897,27655482795382,155.2515
device-4,27655528115134,27655699526421,171.4113
device-4,27655728607966,27655883958645,155.3507
device-4,27655929143564,27656083430928,154.2874
device-4,27656129483250,27656292411772,162.9285
device-4,27656329961592,27656495555935,165.5943
device-4,27656530450126,27656700022249,169.5721
device-4,27656731025702,27656897693969,166.6683
device-4,27656931626905,27657107122937,175.4960
device-4,27657132662368,27657293761444,161.0991
device-4,27657333825041,27657483548321,149.7233
device-4,27657534395482,27658037104353,502.7089
device-4,27657734724421,27658037221301,302.4969
device-4,27657935283503,27658202127730,266.8442
device-4,27658136239555,27658298308916,162.0694
device-4,27658337505716,27658505415498,167.9098
device-4,27658538670475,27658667368359,128.6979
device-4,27658740452256,27659258985017,518.5328
device-4,27658941697659,27659259075927,317.3783
device-4,27659142867451,27659429223164,286.3557
device-4,27659343904562,27659475597891,131.6933
device-4,27659544808341,27659717314086,172.5057
device-4,27659746199849,27659905952744,159.7529
device-4,27659947742786,27660077225356,129.4826
device-4,27660149066126,27660309807782,160.7417
device-4,27660349848501,27660506817911,156.9694
device-4,27660550707594,27660726617344,175.9098
device-4,27660751804511,27660927959086,176.1546
device-4,27660952610261,27661105808502,153.1982
device-4,27661154236859,27661298636793,144.3999
device-4,27661356069129,27661508366659,152.2975
device-4,27661557528693,27661744339710,186.8110
device-4,27661758279437,27661926814637,168.5352
device-4,27661958691641,27662125675956,166.9843
device-4,27662159842328,27662362064096,202.2218
device-4,27662361125712,27662505368062,144.2423
device-4,27662563440316,27662722252895,158.8126
device-4,27662764817226,27662923419075,158.6018
device-4,27662965874050,27663117723866,151.8498
device-4,27663166974814,27663332226000,165.2512
device-4,27663368267564,27663535282111,167.0145
device-4,27663569577448,27663738745062,169.1676
device-4,27663770855127,27663915893856,145.0387
device-4,27663972328298,27664131816566,159.4883
device-4,27664174318119,27664333597617,159.2795
device-4,27664374967733,27664515864174,140.8964
device-4,27664575452115,27664733746742,158.2946
device-4,27664776325197,27664935142282,158.8171
device-4,27664977791141,27665155162881,177.3717
device-4,27665178728989,27665360703481,181.9745
device-4,27665380231386,27665531661161,151.4298
device-4,27665581136635,27665774991023,193.8544
device-4,27665782025929,27665918558289,136.5324
device-4,27665983298596,27666136980541,153.6819
device-4,27666184370664,27666357505539,173.1349
device-4,27666385569027,27666566728075,181.1590
device-4,27666586821666,27666732772379,145.9507
device-4,27666788441836,27666914218127,125.7763
device-4,27666989828374,27667151795182,161.9668
device-4,27667190720669,27667368525064,177.8044
device-4,27667391905115,27667547846405,155.9413
device-4,27667593840880,27667765470915,171.6300
device-4,27667795101087,27667958939609,163.8385
device-4,27667996314045,27668143816614,147.5026
device-4,27668197657627,27668371202645,173.5450
device-4,27668398952773,27668537156011,138.2032
device-4,27668599924407,27668755187256,155.2628
device-4,27668802386575,27668961834241,159.4477
device-4,27669003631417,27669167237719,163.6063
device-4,27669205282624,27669374197536,168.9149
device-4,27669406186528,27669581028351,174.8418
device-4,27669606981429,27669764960010,157.9786
device-4,27669808609800,27669965801554,157.1918
device-4,27670010042153,27670180531730,170.4896
device-4,27670211231452,27670383378169,172.1467
device-4,27670412458712,27670572129357,159.6706
device-4,27670613696491,27670769647822,155.9513
device-4,27670814787106,27670968478221,153.6911
device-4,27671015780580,27671173788254,158.0077
device-4,27671217293294,27671377875022,160.5817
device-4,27671418889309,27671555351284,136.4620
device-4,27671620467752,27671804541868,184.0741
device-4,27671821992861,27671975524272,153.5314
device-4,27672023176696,27672186998679,163.8220
device-4,27672224972320,27672372226817,147.2545
device-4,27672426350246,27672598532128,172.1819
device-4,27672627837529,27672773716154,145.8786
device-4,27672829615670,27672985404142,155.7885
device-4,27673031317444,27673198360787,167.0433
device-4,27673233034433,27673392946710,159.9123
device-4,27673435012334,27673577286584,142.2742
device-4,27673637015972,27673813231251,176.2153
device-4,27673838550866,27673990590620,152.0398
device-4,27674040058599,27674202838147,162.7795
device-4,27674241513009,27674410328248,168.8152
device-4,27674442269111,27674622975362,180.7063
device-4,27674643328393,27674813286360,169.9580
device-4,27674844884333,27675001649524,156.7652
device-4,27675046218940,27675203353825,157.1349
device-4,27675248233255,27675390101446,141.8682
device-4,27675449609221,27675617486511,167.8773
device-4,27675651467900,27675809765504,158.2976
device-4,27675852277085,27676020721056,168.4440
device-4,27676053364311,27676209062007,155.6977
device-4,27676254696771,27676406019323,151.3226
device-4,27676455951026,27676610725111,154.7741
device-4,27676657582112,27676828892394,171.3103
device-4,27676858640205,27677017713040,159.0728
device-4,27677059555453,27677236466929,176.9115
device-4,27677260790919,27677446103431,185.3125
device-4,27677462442704,27677650584740,188.1420
device-4,27677664580589,27677827460743,162.8802
device-4,27677866473016,27678016365931,149.8929
device-4,27678068609597,27678230675372,162.0658
device-4,27678270036682,27678439532195,169.4955
device-4,27678471446032,27678626580514,155.1345
device-4,27678672669274,27678826337595,153.6683
device-4,27678873902821,27679024551569,150.6487
device-4,27679075102048,27679243484535,168.3825
device-4,27679276598121,27679447648937,171.0508
device-4,27679478077138,27679627313611,149.2365
device-4,27679679004442,27679856577178,177.5727
device-4,27679880440629,27680032244875,151.8042
device-4,27680082603846,27680260765531,178.1617
device-4,27680283757458,27680447104256,163.3468
device-4,27680485219127,27680632110492,146.8914
device-4,27680686770678,27680819200761,132.4301
device-4,27680888407438,27681050909599,162.5022
device-4,27681089657327,27681266274966,176.6176
device-5,27651114913448,27651191135100,76.2217
device-5,27651315670464,27651405347383,89.6769
device-5,27651516175493,27651623148780,106.9733
device-5,27651716709272,27651767017751,50.3085
device-5,27651917289408,27652010132753,92.8433
device-5,27652118105012,27652281335640,163.2306
device-5,27652318682849,27652464220941,145.5381
device-5,27652519372480,27652704844845,185.4724
device-5,27652719871094,27652885198665,165.3276
device-5,27652920454538,27653079655429,159.2009
device-5,27653121397668,27653263779742,142.3821
device-5,27653322152806,27653490598569,168.4458
device-5,27653522705354,27653653952608,131.2473
device-5,27653723139351,27653874311445,151.1721
device-5,27653923643487,27654081032594,157.3891
device-5,27654124194646,27654276413160,152.2185
device-5,27654324793154,27654492289061,167.4959
device-5,27654525479823,27654695598841,170.1190
device-5,27654726179374,27654905660770,179.4814
device-5,27654926707889,27655094711255,168.0034
device-5,27655127175065,27655292450280,165.2752
device-5,27655327552212,27655477452769,149.9006
device-5,27655528128399,27655683750724,155.6223
device-5,27655728616480,27655885723347,157.1069
device-5,27655929152771,27656103842705,174.6899
device-5,27656129491961,27656278815669,149.3237
device-5,27656329969900,27656485309613,155.3397
device-5,27656530458237,27656663870610,133.4124
device-5,27656731035197,27656913665282,182.6301
device-5,27656931635801,27657097437782,165.8020
device-5,27657132689749,27657289623457,156.9337
device-5,27657333833634,27657476974359,143.1407
device-5,27657534404272,27657689684445,155.2802
device-5,27657734732817,27657860663660,125.9308
device-5,27657935292294,27658082958815,147.6665
device-5,27658136285781,27658281352685,145.0669
device-5,27658337535427,27658501610606,164.0752
device-5,27658538705812,27659063130249,524.4244
device-5,27658740481671,27659069783949,329.3023
device-5,27658941730232,27659228216196,286.4860
device-5,27659142892918,27659287374190,144.4813
device-5,27659343929323,27659504120226,160.1909
device-5,27659544828762,27659715125622,170.2969
device-5,27659746232207,27659914112524,167.8803
device-5,27659947903981,27660128299597,180.3956
device-5,27660149095524,27660277708589,128.6131
device-5,27660349856389,27660526538969,176.6826
device-5,27660550740231,27660709202548,158.4623
device-5,27660751815554,27660929731329,177.9158
device-5,27660952643292,27661115623281,162.9800
device-5,27661154269496,27661313535708,159.2662
device-5,27661356117225,27661516944521,160.8273
device-5,27661557549389,27661701059132,143.5097
device-5,27661758287026,27661912924976,154.6379
device-5,27661958699526,27662125787522,167.0880
device-5,27662159873768,27662337714867,177.8411
device-5,27662361157533,27662510155941,148.9984
device-5,27662563472039,27662734619571,171.1475
device-5,27662764849343,27662924322978,159.4736
device-5,27662965902817,27663137190048,171.2872
device-5,27663167005059,27663333897478,166.8924
device-5,27663368304101,27663518994065,150.6900
device-5,27663569608667,27663730641073,161.0324
device-5,27663770884180,27663938243817,167.3596
