device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,27198864897680,27198997042552,132.1449
device-1,27198965615716,27199125568736,159.9530
device-1,27199066400130,27199238086052,171.6859
device-1,27199167003930,27199351550890,184.5470
device-1,27199267503707,27199425295366,157.7917
device-1,27199368135340,27199546425087,178.2897
device-1,27199468814230,27199639431085,170.6169
device-1,27199569612560,27199729609819,159.9973
device-1,27199670334400,27199837135863,166.8015
device-1,27199771062628,27199939153306,168.0907
device-1,27199871697802,27200058326997,186.6292
device-1,27199972394311,27200113017709,140.6234
device-1,27200073053859,27200236746387,163.6925
device-1,27200173678244,27200344815868,171.1376
device-1,27200274369259,27200442316385,167.9471
device-1,27200375189940,27200535731828,160.5419
device-1,27200475857081,27200639438424,163.5813
device-1,27200576575867,27200755970125,179.3943
device-1,27200677338808,27200832431695,155.0929
device-1,27200777988403,27200914655764,136.6674
device-1,27200878652829,27201042751211,164.0984
device-1,27200979147662,27201116397285,137.2496
device-1,27201079509890,27201253869443,174.3596
device-1,27201180159461,27201326238628,146.0792
device-1,27201280830467,27201425859669,145.0292
device-1,27201381474853,27201536713282,155.2384
device-1,27201482052240,27201643657563,161.6053
device-1,27201582397120,27201740925005,158.5279
device-1,27201683022862,27201825901720,142.8789
device-1,27201783606008,27201929187825,145.5818
device-1,27201884213396,27202035765468,151.5521
device-1,27201984840592,27202141896708,157.0561
device-1,27202085476546,27202236407038,150.9305
device-1,27202186138777,27202338231908,152.0931
device-1,27202286518336,27202452605329,166.0870
device-1,27202387164941,27202554857392,167.6925
device-1,27202487686931,27202639144745,151.4578
device-1,27202587978005,27202755246693,167.2687
device-1,27202688771918,27202882089842,193.3179
device-1,27202789528016,27202969916630,180.3886
device-1,27202890238612,27203035587904,145.3493
device-1,27202990876061,27203172847759,181.9717
device-1,27203091581191,27203254749388,163.1682
device-1,27203192093218,27203372906598,180.8134
device-1,27203292645297,27203443289555,150.6443
device-1,27203393281951,27203559711823,166.4299
device-1,27203493917512,27203656068021,162.1505
device-1,27203594085672,27203756518474,162.4328
device-1,27203694801991,27203875466070,180.6641
device-1,27203795546874,27203954229458,158.6826
device-1,27203896068934,27204058172888,162.1040
device-1,27203996670396,27204134972643,138.3022
device-1,27204097169627,27204226247046,129.0774
device-1,27204197490599,27204358393387,160.9028
device-1,27204298193896,27204456078381,157.8845
device-1,27204398875058,27204590122946,191.2479
device-1,27204499621332,27204644079287,144.4580
device-1,27204600224581,27204764496747,164.2722
device-1,27204700908122,27204860602711,159.6946
device-1,27204801520978,27204968092494,166.5715
device-1,27204902425999,27205034926062,132.5001
device-1,27205002963410,27205144864993,141.9016
device-1,27205103221941,27205272715006,169.4931
device-1,27205203438833,27205365653950,162.2151
device-1,27205303635897,27205461383084,157.7472
device-1,27205403870535,27205555716528,151.8460
device-1,27205504208378,27205655384979,151.1766
device-1,27205604618592,27205801085812,196.4672
device-1,27205704960748,27205864670257,159.7095
device-1,27205805180427,27205991592042,186.4116
device-1,27205905897783,27206055984555,150.0868
device-1,27206006467074,27206189892332,183.4253
device-1,27206106872751,27206247955588,141.0828
device-1,27206207408566,27206347329564,139.9210
device-1,27206307844549,27206471764352,163.9198
device-1,27206409181896,27206571849734,162.6678
device-1,27206509654128,27206664537412,154.8833
device-1,27206610242633,27206756154270,145.9116
device-1,27206710843522,27206886545942,175.7024
device-1,27206811529621,27206947452761,135.9231
device-1,27206912160701,27207063261937,151.1012
device-1,27207012787230,27207172771768,159.9845
device-1,27207113390901,27207254509170,141.1183
device-1,27207213957366,27207384784671,170.8273
device-1,27207314577265,27207514663173,200.0859
device-1,27207415239615,27207567845330,152.6057
device-1,27207515749379,27207675982684,160.2333
device-1,27207616516223,27207761990721,145.4745
device-1,27207717073031,27207861101324,144.0283
device-1,27207817640977,27207982469651,164.8287
device-1,27207918285355,27208078155996,159.8706
device-1,27208018845078,27208166706712,147.8616
device-1,27208119456388,27208289787044,170.3307
device-1,27208220432254,27208389102045,168.6698
device-1,27208321023102,27208498813711,177.7906
device-1,27208421653193,27208602330792,180.6776
device-1,27208522340419,27208703244700,180.9043
device-1,27208622929488,27208756313119,133.3836
device-1,27208723558231,27208898748764,175.1905
device-1,27208824284652,27209002645214,178.3606
device-1,27208924767081,27209098541073,173.7740
device-1,27209025414082,27209190841152,165.4271
device-1,27209125937209,27209304481111,178.5439
device-1,27209226478216,27209385808333,159.3301
device-1,27209327063675,27209490296292,163.2326
device-1,27209427573269,27209579122685,151.5494
device-1,27209528091359,27209682478894,154.3875
device-1,27209628659926,27209783529651,154.8697
device-1,27209728964259,27209859192281,130.2280
device-1,27209829278588,27209988577002,159.2984
device-1,27209929593905,27210089946198,160.3523
device-1,27210029872792,27210194021520,164.1487
device-1,27210130199264,27210286076197,155.8769
device-1,27210230529191,27210419884349,189.3552
device-1,27210330750128,27210501167045,170.4169
device-1,27210430924268,27210608506086,177.5818
device-1,27210531202070,27210693109438,161.9074
device-1,27210631468221,27210810541338,179.0731
device-1,27210731845490,27210884550416,152.7049
device-1,27210832474467,27210979704127,147.2297
device-1,27210933049370,27211374778807,441.7294
device-1,27211033828133,27211374939546,341.1114
device-1,27211134534469,27211375009998,240.4755
device-1,27211234780101,27211460819279,226.0392
device-1,27211335472030,27211546336094,210.8641
device-1,27211435966022,27211592870963,156.9049
device-1,27211536253491,27211700674115,164.4206
device-1,27211636794057,27211818269883,181.4758
device-1,27211737422811,27211907405971,169.9832
device-1,27211838319728,27211996882524,158.5628
device-1,27211938943347,27212087910400,148.9671
device-1,27212039391209,27212182573025,143.1818
device-1,27212139751194,27212312816981,173.0658
device-1,27212240489912,27212417323101,176.8332
device-1,27212340985510,27212516135509,175.1500
device-1,27212441593644,27212613350239,171.7566
device-1,27212542104333,27212705795237,163.6909
device-1,27212642822042,27212827281121,184.4591
device-1,27212743486163,27212901342372,157.8562
device-1,27212843988038,27213033117118,189.1291
device-1,27212944557446,27213088926068,144.3686
device-1,27213045174768,27213474462771,429.2880
device-1,27213145857948,27213479109179,333.2512
device-1,27213246572874,27213481366870,234.7940
device-1,27213347240083,27213569141477,221.9014
device-1,27213448140553,27213632411161,184.2706
device-1,27213548792382,27213710131639,161.3393
device-1,27213649348973,27213833108657,183.7597
device-1,27213749932647,27213894933535,145.0009
device-1,27213850645420,27214008707101,158.0617
device-1,27213951169658,27214119749514,168.5799
device-1,27214051716465,27214201142469,149.4260
device-1,27214152599542,27214323999743,171.4002
device-1,27214253144772,27214415266718,162.1219
device-1,27214353617072,27214533603377,179.9863
device-1,27214454342066,27214617779523,163.4375
device-1,27214554831021,27214710689261,155.8582
device-1,27214655446127,27214844302112,188.8560
device-1,27214756194492,27214926555577,170.3611
device-1,27214856640492,27215004711289,148.0708
device-1,27214957320784,27215123483326,166.1625
device-1,27215058011716,27215220942049,162.9303
device-1,27215158683831,27215320412651,161.7288
device-1,27215259324615,27215457453088,198.1285
device-1,27215359885889,27215511566247,151.6804
device-1,27215460591009,27215628158616,167.5676
device-1,27215560939962,27215731569704,170.6297
device-1,27215661525276,27215820194447,158.6692
device-1,27215762138496,27215927576209,165.4377
device-1,27215862617662,27216035459801,172.8421
device-1,27215963307191,27216130181174,166.8740
device-1,27216063846713,27216238310639,174.4639
device-1,27216164643427,27216343604977,178.9615
device-1,27216265306031,27216424455960,159.1499
device-1,27216365936633,27216520670173,154.7335
device-1,27216466238262,27216637937562,171.6993
device-1,27216566768823,27216719597412,152.8286
device-1,27216667387215,27216847489503,180.1023
device-1,27216767913285,27216930358045,162.4448
device-1,27216868622830,27217039441833,170.8190
device-1,27216969270652,27217149462501,180.1918
device-1,27217069756142,27217231695103,161.9390
device-1,27217170141810,27217340664598,170.5228
device-1,27217270735095,27217426397435,155.6623
device-1,27217371489530,27217535553873,164.0643
device-1,27217472260898,27217612904593,140.6437
device-1,27217572951050,27217737768317,164.8173
device-1,27217673613343,27217843639985,170.0266
device-1,27217774279448,27217943547131,169.2677
device-1,27217874890120,27218022289431,147.3993
device-1,27217975280817,27218139730014,164.4492
device-1,27218076148373,27218236064608,159.9162
device-1,27218176803533,27218352675880,175.8723
device-1,27218277459578,27218448824455,171.3649
device-1,27218378170642,27218541334141,163.1635
device-1,27218478840072,27218666147480,187.3074
device-1,27218579581746,27218715899499,136.3178
device-1,27218680260428,27218849297785,169.0374
device-1,27218780999901,27218919693080,138.6932
device-1,27218881654915,27219045258897,163.6040
device-1,27218982312980,27219157927522,175.6145
device-1,27219083050851,27219246588705,163.5379
device-1,27219183794824,27219347153580,163.3588
device-1,27219284599710,27219458247622,173.6479
device-1,27219385256495,27219541450166,156.1937
device-1,27219485919776,27219652146455,166.2267
device-1,27219586574396,27219749779397,163.2050
device-1,27219687343856,27219874934313,187.5905
device-1,27219787990299,27219960249581,172.2593
device-1,27219888784366,27220040126347,151.3420
device-1,27219989440588,27220167817559,178.3770
device-1,27220090109011,27220232495543,142.3865
device-1,27220190704232,27220375251135,184.5469
device-1,27220291151573,27220463803431,172.6519
device-1,27220391873323,27220567665295,175.7920
device-1,27220492569886,27220645902590,153.3327
device-1,27220593175930,27220761066699,167.8908
device-1,27220693674481,27220864915580,171.2411
device-1,27220794086920,27220946674419,152.5875
device-1,27220894808948,27221059426209,164.6173
device-1,27220995151901,27221153910255,158.7584
device-1,27221095365317,27221288207013,192.8417
device-1,27221195908963,27221371660141,175.7512
device-1,27221296709617,27221456152508,159.4429
device-1,27221397187806,27221546108685,148.9209
device-1,27221497743049,27221659949789,162.2067
device-1,27221598464150,27221774047837,175.5837
device-1,27221700427678,27221885096868,184.6692
device-1,27221801355208,27221987791543,186.4363
device-1,27221902436242,27222060748778,158.3125
device-1,27222003553545,27222188313461,184.7599
device-1,27222104825791,27222255862712,151.0369
device-1,27222206495976,27222367974763,161.4788
device-1,27222307802129,27222474560672,166.7585
device-1,27222409519577,27222583423381,173.9038
device-1,27222510682192,27222669556972,158.8748
device-1,27222612227059,27222788939560,176.7125
device-1,27222713393761,27222877813652,164.4199
device-1,27222814516317,27222944458594,129.9423
device-1,27222915427648,27223324376476,408.9488
device-1,27223016588934,27223324566241,307.9773
device-2,27193109791690,27193280472817,170.6811
device-2,27193210695871,27193383709127,173.0133
device-2,27193311913746,27193747035870,435.1221
device-2,27193412737260,27193747156804,334.4195
device-2,27193513966585,27193747199510,233.2329
device-2,27193615321553,27193838553503,223.2320
device-2,27193716363203,27193915044530,198.6813
device-2,27193817537997,27193953464976,135.9270
device-2,27193918331100,27194086387394,168.0563
device-2,27194019402001,27194194930946,175.5289
device-2,27194120857161,27194272239252,151.3821
device-2,27194221776228,27194397030453,175.2542
device-2,27194322835734,27194471587358,148.7516
device-2,27194424280217,27194580237163,155.9569
device-2,27194525275048,27194691341271,166.0662
device-2,27194626656087,27194809254063,182.5980
device-2,27194727815680,27194886347058,158.5314
device-2,27194828853443,27194986414375,157.5609
device-2,27194930273129,27195103874286,173.6012
device-2,27195031277567,27195173221497,141.9439
device-2,27195132334856,27195324590401,192.2555
device-2,27195233442339,27195410015559,176.5732
device-2,27195334429705,27195490159025,155.7293
device-2,27195435250848,27195616666793,181.4159
device-2,27195536469350,27195692139745,155.6704
device-2,27195637789160,27195826145587,188.3564
device-2,27195738966197,27195912502751,173.5366
device-2,27195839904557,27196019041272,179.1367
device-2,27195940999052,27196093109043,152.1100
device-2,27196041852979,27196456435705,414.5827
device-2,27196142672074,27196456542137,313.8701
device-2,27196243469576,27196466356092,222.8865
device-2,27196344555210,27196576569729,232.0145
device-2,27196445378582,27196598852331,153.4737
device-2,27196546479289,27196726113037,179.6337
device-2,27196647414903,27196820083178,172.6683
device-2,27196748346917,27196904058663,155.7117
device-2,27196849153334,27197010936123,161.7828
device-2,27196950005453,27197114390764,164.3853
device-2,27197050945248,27197224748722,173.8035
device-2,27197151868333,27197308920901,157.0526
device-2,27197252577109,27197429046925,176.4698
device-2,27197353446944,27197497062911,143.6160
device-2,27197454232726,27197627439877,173.2072
device-2,27197555128632,27197726814342,171.6857
device-2,27197655735235,27197802676548,146.9413
device-2,27197756328824,27197940575076,184.2463
device-2,27197857133052,27198016578607,159.4456
device-2,27197957879365,27198119539636,161.6603
device-2,27198058579407,27198219679901,161.1005
device-2,27198159314077,27198319074700,159.7606
device-2,27198260166985,27198701706524,441.5395
device-2,27198361011964,27198701824563,340.8126
device-2,27198461749746,27198701873321,240.1236
device-2,27198562542532,27198776908527,214.3660
device-2,27198663275696,27198876886285,213.6106
device-2,27198764203373,27198923921414,159.7180
device-2,27198865152482,27199009338921,144.1864
device-2,27198965870918,27199128893776,163.0229
device-2,27199066661039,27199227768026,161.1070
device-2,27199167134585,27199316929169,149.7946
device-2,27199267586305,27199419946228,152.3599
device-2,27199368383735,27199514230941,145.8472
device-2,27199469070133,27199630857126,161.7870
device-2,27199569869164,27199724599903,154.7307
device-2,27199670588001,27200124737782,454.1498
device-2,27199771312370,27200124858058,353.5457
device-2,27199871952138,27200124907407,252.9553
device-2,27199972645651,27200198195775,225.5501
device-2,27200073304800,27200283439175,210.1344
device-2,27200173939873,27200327201494,153.2616
device-2,27200274673644,27200441676547,167.0029
device-2,27200375446675,27200541626030,166.1794
device-2,27200476229895,27200638141166,161.9113
device-2,27200576823111,27200758970170,182.1471
device-2,27200677594943,27200851192994,173.5981
device-2,27200778246333,27200945767398,167.5211
device-2,27200878904877,27201035472238,156.5674
device-2,27200979242379,27201128478424,149.2360
device-2,27201079773503,27201241468359,161.6949
device-2,27201180447700,27201323182550,142.7348
device-2,27201281084808,27201427350519,146.2657
device-2,27201381724708,27201537855472,156.1308
device-2,27201482103586,27201632616918,150.5133
device-2,27201582645179,27201743370119,160.7249
device-2,27201683273912,27201824098093,140.8242
device-2,27201783860811,27201922287739,138.4269
device-2,27201884467104,27202047235387,162.7683
device-2,27201985093703,27202140387697,155.2940
device-2,27202085725079,27202255594404,169.8693
device-2,27202186219001,27202349728302,163.5093
device-2,27202286768959,27202447455521,160.6866
device-2,27202387414668,27202545594804,158.1801
device-2,27202487738986,27202648993281,161.2543
device-2,27202588362599,27202763272824,174.9102
device-2,27202689047921,27202822244144,133.1962
device-2,27202789786115,27202980517594,190.7315
device-2,27202890491941,27203054687468,164.1955
device-2,27202991123228,27203158896073,167.7728
device-2,27203091835017,27203224517158,132.6821
device-2,27203192192900,27203345448465,153.2556
device-2,27203292901409,27203470893881,177.9925
device-2,27203393533690,27203541752986,148.2193
device-2,27203493975055,27203643648533,149.6735
device-2,27203594335125,27203777625148,183.2900
device-2,27203695055782,27203849726138,154.6704
device-2,27203795798184,27203963902912,168.1047
device-2,27203896318160,27204055543462,159.2253
device-2,27203996919622,27204142353339,145.4337
device-2,27204097238013,27204257989439,160.7514
device-2,27204197816349,27204382211074,184.3947
device-2,27204298473989,27204468154963,169.6810
device-2,27204399157633,27204556456424,157.2988
device-2,27204499874627,27204659550144,159.6755
device-2,27204600504277,27204778480903,177.9766
device-2,27204701158351,27204870880428,169.7221
device-2,27204801949857,27204942143560,140.1937
device-2,27204902689612,27205062673490,159.9839
device-2,27205003078115,27205183443934,180.3658
device-2,27205103315826,27205293140865,189.8250
device-2,27205203541343,27205363405362,159.8640
device-2,27205303717093,27205468254558,164.5375
device-2,27205403970765,27205581150134,177.1794
device-2,27205504444231,27205670812015,166.3678
device-2,27205604702564,27205773463723,168.7612
device-2,27205705043050,27205842868953,137.8259
device-2,27205805427928,27205973809687,168.3818
device-2,27205906150335,27206080502727,174.3524
device-2,27206006532440,27206189749417,183.2170
device-2,27206107124511,27206298962830,191.8383
device-2,27206207662307,27206353611381,145.9491
device-2,27206308204758,27206467283481,159.0787
device-2,27206409437519,27206569936675,160.4992
device-2,27206509900045,27206686306825,176.4068
device-2,27206610493600,27206764285233,153.7916
device-2,27206711088233,27206871220408,160.1322
device-2,27206811772352,27206953395083,141.6227
device-2,27206912414219,27207051246675,138.8325
device-2,27207013032930,27207164661288,151.6284
device-2,27207113640955,27207264659466,151.0185
device-2,27207214210883,27207371132233,156.9213
device-2,27207314828803,27207494302319,179.4735
device-2,27207415484325,27207575348140,159.8638
device-2,27207516120255,27207683338747,167.2185
device-2,27207616764397,27207796479691,179.7153
device-2,27207717326254,27207871838637,154.5124
device-2,27207817893706,27207982336007,164.4423
device-2,27207918534030,27208096582381,178.0484
device-2,27208019092300,27208200204935,181.1126
device-2,27208119885196,27208268779409,148.8942
device-2,27208220717730,27208395287041,174.5693
device-2,27208321274278,27208495554355,174.2801
device-2,27208421908521,27208585676082,163.7676
device-2,27208522593967,27208700562459,177.9685
device-2,27208623185112,27208779616597,156.4315
device-2,27208723808447,27208883564217,159.7558
device-2,27208824547809,27208985760423,161.2126
device-2,27208925023916,27209113629406,188.6055
device-2,27209025667558,27209190982608,165.3151
device-2,27209126192167,27209278120314,151.9281
device-2,27209226735051,27209382344130,155.6091
device-2,27209327316756,27209493315283,165.9985
device-2,27209427832079,27209581779341,153.9473
device-2,27209528356886,27209697011519,168.6546
device-2,27209628780638,27209795978758,167.1981
device-2,27209729065451,27209884548870,155.4834
device-2,27209829377016,27209976903176,147.5262
device-2,27209929692826,27210334057384,404.3646
device-2,27210029969541,27210334142583,304.1730
device-2,27210130312500,27210334169239,203.8567
device-2,27210230619524,27210422899679,192.2802
device-2,27210330847470,27210505264983,174.4175
device-2,27210431021018,27210588046014,157.0250
device-2,27210531293587,27210688675371,157.3818
device-2,27210631567340,27210778154398,146.5871
device-2,27210732232683,27210883683672,151.4510
device-2,27210832737924,27211011324279,178.5864
device-2,27210933312827,27211093176872,159.8640
device-2,27211034115468,27211233959141,199.8437
device-2,27211134606697,27211298067964,163.4613
device-2,27211235033690,27211408261609,173.2279
device-2,27211335755320,27211493880451,158.1251
device-2,27211436083048,27211619869371,183.7863
device-2,27211536572600,27211688199523,151.6269
device-2,27211637054356,27211794534793,157.4804
device-2,27211737841981,27211884427162,146.5852
device-2,27211838578036,27211973231958,134.6539
device-2,27211939198202,27212095586343,156.3881
device-2,27212039505519,27212188830101,149.3246
device-2,27212140153006,27212317101195,176.9482
device-2,27212240702949,27212421450990,180.7480
device-2,27212341242831,27212500855919,159.6131
device-2,27212441846034,27212615048420,173.2024
device-2,27212542363627,27212717688243,175.3246
device-2,27212643074038,27212811055516,167.9815
device-2,27212743737171,27212895943138,152.2060
device-2,27212844277594,27212992935337,148.6577
device-2,27212944811411,27213115244244,170.4328
device-2,27213045429030,27213215096712,169.6677
device-2,27213146118125,27213319911763,173.7936
device-2,27213246830980,27213425399488,178.5685
device-2,27213347494837,27213504433477,156.9386
device-2,27213448397674,27213607645074,159.2474
device-2,27213549045559,27213715318288,166.2727
device-2,27213649607474,27213813406545,163.7991
device-2,27213750193521,27213890176880,139.9834
device-2,27213850910927,27214030594472,179.6835
device-2,27213951427576,27214108798683,157.3711
device-2,27214051968470,27214212434792,160.4663
device-2,27214152860712,27214318469433,165.6087
device-2,27214253402592,27214427748008,174.3454
device-2,27214353917270,27214516978247,163.0610
device-2,27214454599689,27214626988889,172.3892
device-2,27214555085096,27214740375423,185.2903
device-2,27214655696851,27214823021608,167.3248
device-2,27214756440213,27214905651536,149.2113
device-2,27214856896755,27215014578170,157.6814
device-2,27214957576357,27215103802472,146.2261
device-2,27215058273596,27215239839629,181.5660
device-2,27215158946794,27215334911782,175.9650
device-2,27215259583637,27215427460218,167.8766
device-2,27215360185109,27215527054962,166.8699
device-2,27215460660371,27215625852639,165.1923
device-2,27215561191988,27215740525210,179.3332
device-2,27215661777697,27215817221460,155.4438
device-2,27215762396169,27215911689149,149.2930
device-2,27215862874547,27216037463384,174.5888
device-2,27215963523915,27216135905387,172.3815
device-2,27216064313342,27216232946910,168.6336
device-2,27216164915882,27216333927656,169.0118
device-2,27216265577206,27216432392306,166.8151
device-2,27216366058239,27216547941959,181.8837
device-2,27216466491713,27216617458245,150.9665
device-2,27216567021388,27216730969142,163.9478
device-2,27216667635546,27217068434349,400.7988
device-2,27216768294456,27217068520093,300.2256
device-2,27216868877601,27217068540470,199.6629
device-2,27216969523454,27217158853068,189.3296
device-2,27217069806741,27217215930949,146.1242
device-2,27217170399238,27217318788223,148.3890
device-2,27217270998134,27217441709637,170.7115
device-2,27217371757098,27217515670377,143.9133
device-2,27217472537720,27217618774546,146.2368
device-2,27217573205821,27217722483153,149.2773
device-2,27217673876875,27217828739064,154.8622
device-2,27217774533674,27217951906477,177.3728
device-2,27217874960000,27218049459645,174.4996
device-2,27217975532583,27218153087567,177.5550
device-2,27218076400336,27218249231221,172.8309
device-2,27218177057562,27218342710372,165.6528
device-2,27218277713410,27218442137018,164.4236
device-2,27218378426344,27218539211456,160.7851
device-2,27218479098924,27218634039295,154.9404
device-2,27218579834495,27218734607916,154.7734
device-2,27218680508454,27218870289893,189.7814
device-2,27218781252409,27218934490182,153.2378
device-2,27218881906734,27219040153041,158.2463
device-2,27218982569030,27219156508420,173.9394
device-2,27219083302375,27219241458838,158.1565
device-2,27219184172996,27219346055082,161.8821
device-2,27219284852316,27219452734467,167.8822
device-2,27219385509889,27219528339337,142.8294
device-2,27219486173169,27219649536648,163.3635
device-2,27219586865381,27219745641314,158.7759
device-2,27219687598922,27219821995918,134.3970
device-2,27219788378545,27219960417041,172.0385
device-2,27219889038212,27220056558643,167.5204
device-2,27219989693844,27220141289278,151.5954
device-2,27220090368367,27220250470494,160.1021
device-2,27220190805082,27220344116042,153.3110
device-2,27220291403353,27220448594319,157.1910
device-2,27220392161311,27220562510254,170.3489
device-2,27220492822256,27220669305613,176.4834
device-2,27220593430071,27220745416706,151.9866
device-2,27220693743574,27220845078759,151.3352
device-2,27220794542262,27220959281983,164.7397
device-2,27220894911555,27221039618577,144.7070
device-2,27220995257063,27221165850972,170.5939
device-2,27221095582030,27221256487461,160.9054
device-2,27221196293050,27221351409158,155.1161
device-2,27221296964856,27221475232456,178.2676
device-2,27221397438819,27221558677919,161.2391
device-2,27221498001925,27221673104278,175.1024
device-2,27221598727594,27221747081585,148.3540
device-2,27221700695642,27221910753198,210.0576
device-2,27221801617315,27221976275046,174.6577
device-2,27221902742222,27222065943254,163.2010
device-2,27222003625674,27222164212001,160.5863
device-2,27222105106393,27222265314200,160.2078
device-2,27222206765584,27222367808416,161.0428
device-2,27222308121877,27222459007143,150.8853
device-2,27222409787336,27222573091012,163.3037
device-2,27222510800968,27222662912548,152.1116
device-2,27222612497246,27222766559476,154.0622
device-2,27222713665072,27222892346447,178.6814
device-2,27222814784460,27222990441554,175.6571
device-2,27222915695588,27223072540319,156.8447
device-2,27223016892537,27223152457759,135.5652
