device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,27104104178430,27104284850313,180.6719
device-1,27104205055565,27104339091284,134.0357
device-1,27104305863243,27104463287618,157.4244
device-1,27104406574032,27104556777074,150.2030
device-1,27104507680285,27104684302426,176.6221
device-1,27104608486443,27104790026756,181.5403
device-1,27104709160746,27104845819787,136.6590
device-1,27104809906906,27104984786955,174.8800
device-1,27104910844108,27105058492341,147.6482
device-1,27105011772595,27105183334472,171.5619
device-1,27105112778310,27105276133147,163.3548
device-1,27105213635330,27105398005881,184.3706
device-1,27105314296627,27105485132383,170.8358
device-1,27105414967719,27105580845022,165.8773
device-1,27105515649515,27105681700497,166.0510
device-1,27105616246894,27105789492859,173.2460
device-1,27105716939191,27105869616840,152.6776
device-1,27105817729032,27105988759673,171.0306
device-1,27105918364378,27106084502099,166.1377
device-1,27106019069399,27106188724246,169.6548
device-1,27106119556814,27106277341462,157.7846
device-1,27106220291257,27106359147962,138.8567
device-1,27106320943051,27106488485748,167.5427
device-1,27106421679693,27106561649391,139.9697
device-1,27106522541746,27106685896377,163.3546
device-1,27106623286440,27106788067993,164.7816
device-1,27106724050862,27106899747456,175.6966
device-1,27106824754189,27107009934072,185.1799
device-1,27106925442921,27107087623866,162.1809
device-1,27107026186005,27107213440526,187.2545
device-1,27107126860445,27107257300612,130.4402
device-1,27107227545246,27107403397992,175.8527
device-1,27107328191953,27107473311676,145.1197
device-1,27107428908714,27107576144536,147.2358
device-1,27107529850092,27107682683281,152.8332
device-1,27107630529618,27107804463382,173.9338
device-1,27107731184755,27107879227112,148.0424
device-1,27107831916270,27108252677591,420.7613
device-1,27107932453177,27108252790020,320.3368
device-1,27108033143944,27108252870413,219.7265
device-1,27108133812028,27108366021499,232.2095
device-1,27108234447752,27108434264357,199.8166
device-1,27108335155177,27108499436171,164.2810
device-1,27108435883826,27108587591810,151.7080
device-1,27108536655625,27108712448505,175.7929
device-1,27108637288163,27108824466883,187.1787
device-1,27108737933717,27108919416363,181.4826
device-1,27108838578569,27109015671950,177.0934
device-1,27108939207403,27109103832695,164.6253
device-1,27109039927543,27109191949192,152.0216
device-1,27109140608938,27109281676073,141.0671
device-1,27109241294167,27109412222611,170.9284
device-1,27109341898445,27109475982039,134.0836
device-1,27109442575847,27109596211303,153.6355
device-1,27109543183522,27109732694127,189.5106
device-1,27109643867018,27109824504662,180.6376
device-1,27109744679582,27109906219296,161.5397
device-1,27109845444594,27110024568397,179.1238
device-1,27109946241674,27110104747213,158.5055
device-1,27110046964829,27110212757723,165.7929
device-1,27110147595880,27110401994081,254.3982
