device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,5435636328523,5435680810103,44.4816
device-1,5435737994043,5435783240123,45.2461
device-1,5435848643483,5435895890353,47.2469
device-1,5435950119803,5436001701993,51.5822
device-1,5436052127643,5436098792173,46.6645
device-1,5436156117573,5436203771883,47.6543
device-1,5436257915093,5436301423833,43.5087
device-1,5436364431503,5436411868453,47.4370
device-1,5436470610323,5436520224833,49.6145
device-1,5436577029933,5436622514713,45.4848
device-1,5436683147483,5436727006903,43.8594
device-1,5436789256233,5436835672823,46.4166
device-1,5436895364543,5436943443893,48.0793
device-1,5437001802303,5437046946523,45.1442
device-1,5437108347423,5437155455253,47.1078
device-1,5437214034873,5437259487973,45.4531
device-1,5437320051993,5437367209213,47.1572
device-1,5437425853843,5437471237753,45.3839
device-1,5437531671643,5437579546283,47.8746
device-1,5437637745743,5437680907763,43.1620
device-1,5437744208033,5437791848813,47.6408
device-1,5437850672083,5437899023243,48.3512
device-1,5437957420593,5438003008333,45.5877
device-1,5438064190443,5438111873793,47.6833
device-1,5438165711093,5438210081793,44.3707
device-1,5438272092863,5438319166703,47.0738
device-1,5438377765023,5438422369033,44.6040
device-1,5438483804033,5438531299613,47.4956
device-1,5438589528663,5438635449043,45.9204
device-1,5438695786903,5438743959093,48.1722
device-1,5438802368103,5438847284403,44.9163
device-1,5438908600163,5438955476443,46.8763
device-1,5439014549413,5439058793283,44.2439
device-1,5439120820303,5439168381223,47.5609
device-1,5439227188103,5439275959463,48.7714
device-1,5439333792073,5439378296093,44.5040
device-1,5439439732413,5439487536983,47.8046
device-1,5439546277643,5439590788593,44.5110
device-1,5439652514653,5439697045073,44.5304
device-1,5439758365673,5439804014353,45.6487
device-1,5439864403803,5439910787723,46.3839
device-1,5439970976533,5440015191143,44.2146
device-1,5440076547927,5440121411750,44.8638
device-1,5440182073231,5440227681063,45.6078
device-1,5440287223295,5440330535879,43.3126
device-1,5440389235060,5440435621532,46.3865
device-1,5440493978379,5440538763659,44.7853
device-1,5440598797222,5440642821338,44.0241
device-1,5440703651128,5440750567015,46.9159
device-1,5440808514744,5440854595672,46.0809
device-1,5440913386884,5440959050171,45.6633
device-1,5441018164728,5441060551077,42.3863
device-1,5441123092323,5441166454644,43.3623
device-1,5441227993593,5441274773755,46.7802
device-1,5441330908396,5441374341384,43.4330
device-1,5441435858756,5441483575833,47.7171
device-1,5441541152852,5441586681924,45.5291
device-1,5441645948498,5441690610028,44.6615
device-1,5441750789458,5441794597039,43.8076
device-1,5441855651348,5441902650418,46.9991
device-1,5441960569233,5442006317429,45.7482
device-1,5442065195600,5442110583443,45.3878
device-1,5442170049937,5442214603793,44.5539
device-1,5442274816453,5442318396495,43.5800
device-1,5442379698519,5442425788725,46.0902
device-1,5442484567529,5442528906145,44.3386
device-1,5442589418415,5442635046637,45.6282
device-1,5442694208774,5442738798449,44.5897
device-1,5442799892461,5442846740809,46.8483
device-1,5442904612908,5442950792879,46.1800
device-1,5443009256321,5443054276476,45.0202
device-1,5443114194813,5443158878568,44.6838
device-1,5443218985819,5443262293763,43.3079
device-1,5443323915896,5443370877636,46.9617
device-1,5443428752432,5443474698606,45.9462
device-1,5443533746271,5443578593048,44.8468
device-1,5443638578708,5443682549527,43.9708
device-1,5443743578265,5443790615205,47.0369
device-1,5443848544269,5443894617429,46.0732
device-1,5443953271189,5443998668527,45.3973
device-1,5444057996707,5444102762026,44.7653
device-1,5444161464337,5444206610399,45.1461
device-1,5444266287063,5444310660850,44.3738
device-1,5444371116262,5444414309519,43.1933
device-1,5444476072556,5444522620755,46.5482
device-1,5444580966705,5444626748886,45.7822
device-1,5444685603537,5444730617004,45.0135
device-1,5444790375879,5444834639187,44.2633
device-1,5444895188248,5444938422503,43.2343
device-1,5445000082936,5445047885894,47.8030
device-1,5445104850207,5445150641667,45.7915
device-1,5445209577235,5445254721248,45.1440
device-1,5445314556509,5445358591307,44.0348
device-1,5445419383228,5445466570566,47.1873
device-1,5445524313951,5445570574948,46.2610
device-1,5445629122005,5445674663052,45.5410
device-1,5445731441147,5445776607278,45.1661
device-1,5445836365074,5445882673866,46.3088
device-1,5445941021542,5445986817533,45.7960
device-1,5446045762164,5446089963220,44.2011
device-1,5446150601613,5446194613323,44.0117
device-1,5446255493497,5446302611354,47.1179
device-1,5446360695779,5446406585203,45.8894
device-1,5446465326030,5446510677947,45.3519
device-1,5446570080570,5446614821722,44.7412
device-1,5446674872548,5446717632735,42.7602
device-1,5446779821289,5446826755302,46.9340
device-1,5446884610246,5446930796366,46.1861
device-1,5446989517881,5447033730158,44.2123
device-1,5447094292812,5447138595284,44.3025
device-1,5447199384723,5447245411275,46.0266
device-1,5447304429163,5447351451322,47.0222
device-1,5447409470798,5447454800057,45.3293
device-1,5447514444138,5447556441544,41.9974
device-1,5447614922141,5447660441395,45.5193
device-1,5447715497353,5447764484509,48.9872
device-1,5447816094467,5447860648214,44.5537
device-1,5447917288319,5447963304082,46.0158
device-1,5448018539892,5448062811076,44.2712
device-1,5448119815309,5448166945681,47.1304
device-1,5448221422703,5448267067460,45.6448
device-1,5448323072420,5448372520500,49.4481
device-1,5448424957390,5448470525330,45.5679
device-1,5448526563070,5448570901870,44.3388
device-1,5448628266980,5448675304740,47.0378
device-1,5448729792910,5448775556540,45.7636
device-1,5448831434120,5448879804090,48.3700
device-1,5448933768440,5448979696080,45.9276
device-1,5449035952940,5449083637720,47.6848
device-1,5449138465680,5449188370700,49.9050
device-1,5449240232510,5449287657690,47.4252
device-1,5449341820920,5449387736240,45.9153
