device_id,send_ts_ns,recv_ts_ns,latency_ms
device-2,5756700853539,5756707791459,6.9379
device-2,5756920352489,5756972335959,51.9835
device-2,5757135141459,5757141760269,6.6188
device-2,5757352179709,5757398292809,46.1131
device-2,5757554726559,5757557814809,3.0882
device-2,5757758465699,5757761920689,3.4550
device-2,5757975153159,5758023178169,48.0250
device-2,5758191576949,5758194708979,3.1320
device-2,5758394320039,5758398122079,3.8020
device-2,5758598302169,5758601523409,3.2212
device-2,5758814317639,5758816139899,1.8223
device-2,5759031796989,5759037436249,5.6393
device-2,5759255020429,5759267674939,12.6545
device-2,5759477344509,5759525046009,47.7015
device-2,5759692312229,5759702161629,9.8494
device-2,5759910373369,5759959307749,48.9344
device-2,5760117766709,5760121745739,3.9790
device-2,5760333912199,5760379223619,45.3114
device-2,5760546356959,5760556913769,10.5568
device-2,5760764558802,5760777072512,12.5137
device-2,5760981551292,5761030424292,48.8730
device-2,5761194090872,5761198338192,4.2473
device-2,5761411329102,5761457925982,46.5969
device-2,5761619146932,5761668421762,49.2748
device-2,5761837342712,5761846684462,9.3417
device-2,5762055338622,5762059439972,4.1014
device-2,5762270441642,5762316570912,46.1293
device-2,5762487745432,5762496565892,8.8205
device-2,5762702640662,5762711003632,8.3630
device-2,5762907608942,5762956167892,48.5590
device-2,5763120600732,5763132438162,11.8374
device-2,5763338097132,5763341628132,3.5310
device-2,5763554881942,5763563890172,9.0082
device-2,5763774821002,5763821081392,46.2604
device-2,5763995823102,5763999804772,3.9817
device-2,5764204417532,5764207975922,3.5584
device-2,5764420228622,5764424520492,4.2919
device-2,5764624818282,5764634204142,9.3859
device-2,5764842162442,5764887462532,45.3001
device-2,5765047300452,5765050359992,3.0595
device-2,5765263504792,5765267347202,3.8424
device-2,5765480064762,5765482636892,2.5721
device-2,5765690989322,5765704051382,13.0621
device-2,5765904499762,5765908518172,4.0184
device-2,5766105629042,5766109632712,4.0037
device-2,5766315475822,5766323614942,8.1391
device-2,5766530875292,5766534763242,3.8880
device-2,5766744453162,5766748006822,3.5537
device-2,5766952516512,5766956862832,4.3463
device-2,5767159758492,5767173103142,13.3446
device-2,5767377950312,5767382552602,4.6023
device-2,5767594204702,5767595835232,1.6305
device-2,5767797067472,5767800585822,3.5183
device-2,5768011538432,5768014142682,2.6042
device-2,5768223471472,5768273135372,49.6639
device-2,5768435456102,5768438778872,3.3228
device-2,5768637906042,5768641060292,3.1543
device-2,5768847678462,5768861794102,14.1156
device-2,5769069973722,5769073286372,3.3127
device-2,5769277932792,5769281532982,3.6002
device-2,5769480409242,5769484386402,3.9772
device-2,5769681771062,5769685087562,3.3165
device-2,5769894524922,5769938980542,44.4556
device-2,5770106899502,5770110362192,3.4627
device-2,5770323097572,5770325381282,2.2837
device-2,5770531007692,5770534761882,3.7542
device-2,5770735980372,5770739680772,3.7004
device-2,5770941927542,5770946498482,4.5709
device-2,5771147992412,5771153223902,5.2315
device-2,5771354443272,5771361920192,7.4769
device-2,5771562112712,5771572628492,10.5158
device-2,5771768739585,5771772485779,3.7462
device-2,5771973905191,5771977583847,3.6787
device-2,5772179347247,5772227425375,48.0781
device-2,5772381644762,5772392436746,10.7920
device-2,5772593985153,5772604024988,10.0398
device-2,5772798352788,5772802667302,4.3145
device-2,5773013002179,5773059444517,46.4423
device-2,5773216622878,5773221518088,4.8952
device-2,5773424740942,5773430032586,5.2916
device-2,5773639514659,5773690062707,50.5480
device-2,5773844309782,5773847302199,2.9924
device-2,5774049556716,5774095030393,45.4737
device-2,5774259424690,5774307675465,48.2508
device-2,5774462458936,5774465677638,3.2187
device-2,5774665172756,5774669798249,4.6255
device-2,5774870863683,5774873948502,3.0848
device-2,5775072218162,5775075764239,3.5461
device-2,5775278230817,5775288502909,10.2721
device-2,5775484516448,5775489438913,4.9225
device-2,5775689765011,5775693051251,3.2862
device-2,5775895011619,5775899115374,4.1038
device-2,5776100352693,5776103675525,3.3228
device-2,5776305903440,5776354755651,48.8522
device-2,5776518139809,5776521871236,3.7314
device-2,5776732531860,5776734012595,1.4807
device-2,5776951161657,5776954522275,3.3606
device-2,5777168876106,5777219165511,50.2894
device-2,5777381923801,5777426992683,45.0689
device-2,5777596876570,5777602101219,5.2246
device-2,5777811401743,5777858677993,47.2762
device-2,5778023774057,5778027552392,3.7783
device-2,5778233647352,5778238848656,5.2013
device-2,5778448383066,5778495008148,46.6251
device-2,5778657796950,5778703116439,45.3195
device-2,5778868863346,5778872294868,3.4315
device-2,5779082496624,5779126982529,44.4859
device-2,5779293366378,5779341122886,47.7565
device-2,5779497533136,5779506003741,8.4706
device-2,5779700881728,5779707210223,6.3285
device-2,5779913475517,5779916904437,3.4289
device-2,5780129764557,5780133166967,3.4024
device-2,5780331186107,5780334405917,3.2198
device-2,5780548789427,5780600567857,51.7784
device-3,5750733618253,5750779016637,45.3984
device-3,5750942094070,5750945409334,3.3153
device-3,5751143628820,5751191509452,47.8806
device-3,5751355323379,5751358574513,3.2511
device-3,5751560335251,5751563590998,3.2557
device-3,5751776729004,5751826643090,49.9141
device-3,5751998348488,5752001704271,3.3558
device-3,5752206831663,5752253319908,46.4882
device-3,5752423205869,5752470910696,47.7048
device-3,5752634355829,5752637862519,3.5067
device-3,5752850835389,5752895163409,44.3280
device-3,5753067079329,5753070392419,3.3131
device-3,5753283798469,5753333884219,50.0857
device-3,5753500477239,5753503664599,3.1874
device-3,5753719396489,5753767994269,48.5978
device-3,5753932711459,5753935896619,3.1852
device-3,5754151469009,5754200628669,49.1597
device-3,5754368081339,5754371903839,3.8225
device-3,5754572807729,5754589874339,17.0666
device-3,5754791433609,5754796614389,5.1808
device-3,5754996762579,5755044164109,47.4015
device-3,5755209505439,5755213927769,4.4223
device-3,5755412406929,5755415907789,3.5009
device-3,5755621142709,5755671742489,50.5998
device-3,5755840422429,5755851517909,11.0955
device-3,5756058700599,5756107413109,48.7125
device-3,5756269674549,5756315988619,46.3141
device-3,5756483333929,5756492602309,9.2684
device-3,5756701188489,5756707955689,6.7672
device-3,5756920704489,5756971825009,51.1205
device-3,5757135274449,5757142093349,6.8189
device-3,5757352305879,5757398470569,46.1647
device-3,5757554784859,5757557971449,3.1866
device-3,5757758511569,5757762075789,3.5642
device-3,5757975251499,5758023285089,48.0336
device-3,5758191619629,5758194860009,3.2404
device-3,5758394357439,5758398266069,3.9086
device-3,5758598341879,5758601714479,3.3726
device-3,5758814430939,5758816998339,2.5674
device-3,5759032436969,5759039572119,7.1352
device-3,5759255278599,5759268057849,12.7792
device-3,5759477598939,5759525176029,47.5771
device-3,5759692606479,5759702395709,9.7892
device-3,5759910684119,5759958961029,48.2769
device-3,5760117852289,5760121934939,4.0827
device-3,5760333960819,5760379990759,46.0299
device-3,5760546529769,5760556471019,9.9413
device-3,5760764806522,5760775546482,10.7400
device-3,5760981667782,5761031220692,49.5529
device-3,5761194235302,5761198587782,4.3525
device-3,5761411664272,5761458093402,46.4291
device-3,5761619362422,5761668668822,49.3064
device-3,5761837631462,5761846330482,8.6990
device-3,5762055480412,5762059569882,4.0895
device-3,5762270541082,5762316692022,46.1509
device-3,5762488108982,5762496663792,8.5548
device-3,5762702911372,5762711111542,8.2002
device-3,5762907650742,5762955784762,48.1340
device-3,5763120890362,5763132082972,11.1926
device-3,5763338141902,5763341705682,3.5638
device-3,5763555079172,5763563828572,8.7494
device-3,5763774874242,5763820676042,45.8018
device-3,5763995946412,5763999955252,4.0088
device-3,5764204456692,5764208466302,4.0096
device-3,5764420375692,5764424761502,4.3858
device-3,5764624999122,5764633843232,8.8441
device-3,5764842234822,5764887718392,45.4836
device-3,5765047345662,5765050597702,3.2520
device-3,5765263553962,5765267587992,4.0340
device-3,5765480179602,5765484746032,4.5664
device-3,5765691244082,5765704645492,13.4014
device-3,5765904563782,5765908616622,4.0528
device-3,5766105666442,5766109844572,4.1781
device-3,5766315755992,5766323859802,8.1038
device-3,5766530927322,5766534847832,3.9205
device-3,5766744509812,5766748213952,3.7041
device-3,5766952673152,5766957070842,4.3977
device-3,5767159926132,5767171711202,11.7851
device-3,5767378041392,5767382430832,4.3894
device-3,5767594305462,5767640421972,46.1165
device-3,5767797110482,5767800743122,3.6326
device-3,5768011597832,5768014266872,2.6690
device-3,5768223536372,5768273209952,49.6736
device-3,5768435513852,5768439055962,3.5421
device-3,5768637949932,5768641221002,3.2711
device-3,5768847967872,5768862468512,14.5006
device-3,5769070011342,5769073478872,3.4675
device-3,5769277977452,5769281709312,3.7319
device-3,5769480448402,5769484542602,4.0942
device-3,5769681810662,5769685268292,3.4576
device-3,5769894597962,5769939089772,44.4918
device-3,5770106942732,5770110452172,3.5094
device-3,5770323233752,5770325696432,2.4627
device-3,5770531050922,5770534864952,3.8140
device-3,5770736020522,5770739825972,3.8054
device-3,5770942032812,5770946734432,4.7016
device-3,5771148191072,5771153395722,5.2046
device-3,5771354722672,5771362103562,7.3809
device-3,5771562410042,5771572803722,10.3937
device-3,5771768812335,5771772691542,3.8792
device-3,5771973969797,5771977728695,3.7589
device-3,5772179443993,5772227161412,47.7174
device-3,5772381940215,5772392604288,10.6641
device-3,5772594171915,5772604234117,10.0622
device-3,5772798417503,5772802827569,4.4101
device-3,5773013332269,5773059672214,46.3399
device-3,5773216907906,5773221685848,4.7779
device-3,5773424811846,5773430277982,5.4661
device-3,5773639862231,5773689833816,49.9716
device-3,5773844394151,5773847452911,3.0588
device-3,5774049598846,5774095162211,45.5634
device-3,5774259573339,5774307039499,47.4662
device-3,5774462498569,5774465836928,3.3384
device-3,5774665235951,5774670188167,4.9522
device-3,5774870907007,5774874098889,3.1919
device-3,5775072257252,5775075905287,3.6480
device-3,5775278423116,5775288668063,10.2449
device-3,5775484572911,5775489583545,5.0106
device-3,5775689800734,5775693209998,3.4093
device-3,5775895054400,5775899569899,4.5155
device-3,5776100396452,5776103873905,3.4775
device-3,5776306151442,5776354906906,48.7555
device-3,5776518182265,5776522112723,3.9305
device-3,5776732581591,5776735002539,2.4209
device-3,5776951329199,5776954634224,3.3050
device-3,5777169249628,5777219313291,50.0637
device-3,5777381968645,5777427185199,45.2166
device-3,5777596985695,5777602422731,5.4370
device-3,5777811666358,5777859227201,47.5608
device-3,5778023835080,5778027656196,3.8211
device-3,5778233847035,5778239093400,5.2464
device-3,5778448442460,5778495124005,46.6815
device-3,5778657905640,5778702852585,44.9469
device-3,5778868899503,5778872479892,3.5804
device-3,5779082547875,5779127133024,44.5851
device-3,5779293491248,5779341254271,47.7630
device-3,5779497871370,5779506177581,8.3062
device-3,5779700949591,5779707496120,6.5465
device-3,5779913519737,5779917063937,3.5442
device-3,5780129816147,5780133313927,3.4978
device-3,5780331230107,5780334568387,3.3383
device-3,5780549135817,5780600793797,51.6580
device-4,5750733655039,5750779242076,45.5870
device-4,5750942144034,5750945472364,3.3283
device-4,5751143682627,5751191733463,48.0508
device-4,5751355355992,5751358649733,3.2937
device-4,5751560369182,5751563669292,3.3001
device-4,5751776866705,5751827159196,50.2925
device-4,5751998378027,5752001829344,3.4513
device-4,5752206932578,5752253481877,46.5493
device-4,5752423235079,5752471350593,48.1155
device-4,5752634406429,5752637935119,3.5287
device-4,5752850900839,5752895357669,44.4568
device-4,5753067107599,5753070474589,3.3670
device-4,5753283899889,5753333403519,49.5036
device-4,5753500548739,5753503744679,3.1959
device-4,5753719528709,5753768371349,48.8426
device-4,5753932762169,5753936055349,3.2932
device-4,5754151554699,5754200866159,49.3115
device-4,5754368142389,5754372001959,3.8596
device-4,5754573041919,5754590416199,17.3743
device-4,5754791508299,5754796845059,5.3368
device-4,5754996879179,5755044656689,47.7775
device-4,5755209592009,5755214044699,4.4527
device-4,5755412446199,5755415996229,3.5500
device-4,5755621375469,5755671994169,50.6187
device-4,5755840687089,5755851606569,10.9195
device-4,5756059101989,5756106889289,47.7873
device-4,5756269834819,5756316770719,46.9359
device-4,5756483587369,5756492761699,9.1743
device-4,5756701497039,5756708030709,6.5337
device-4,5756921009629,5756972146209,51.1366
device-4,5757135409089,5757142316099,6.9070
device-4,5757352422149,5757399226379,46.8042
device-4,5757554844479,5757558049439,3.2050
device-4,5757758572949,5757762147619,3.5747
device-4,5757975308039,5758023413899,48.1059
device-4,5758191673309,5758194929199,3.2559
device-4,5758394387029,5758398492339,4.1053
device-4,5758598372789,5758601831519,3.4587
device-4,5758814549959,5758817702009,3.1521
device-4,5759032677429,5759039973839,7.2964
device-4,5759255525219,5759268953689,13.4285
device-4,5759477830049,5759525443219,47.6132
device-4,5759692867509,5759701997949,9.1304
device-4,5759911322669,5759959070039,47.7474
device-4,5760117896509,5760122027119,4.1306
device-4,5760334013069,5760380106589,46.0935
device-4,5760546740859,5760556579699,9.8388
device-4,5760765042032,5760775893422,10.8514
device-4,5760981738622,5761029795202,48.0566
device-4,5761194359272,5761198508142,4.1489
device-4,5761411981182,5761458189872,46.2087
device-4,5761619456142,5761668819412,49.3633
device-4,5761837896232,5761846585132,8.6889
device-4,5762055585022,5762059777232,4.1922
device-4,5762270674732,5762316863182,46.1885
device-4,5762488528632,5762496913052,8.3844
device-4,5762703403952,5762711371472,7.9675
device-4,5762907707722,5762955978692,48.2710
device-4,5763121151722,5763132351262,11.1995
device-4,5763338196572,5763341779272,3.5827
device-4,5763555269142,5763563425862,8.1567
device-4,5763774942442,5763821690902,46.7485
device-4,5763996004162,5764000319352,4.3152
device-4,5764204505972,5764208712152,4.2062
device-4,5764420458412,5764425002952,4.5445
device-4,5764625209662,5764634116032,8.9064
device-4,5764842317432,5764887938282,45.6208
device-4,5765047397032,5765050738942,3.3419
device-4,5765263615672,5765267755632,4.1400
device-4,5765480332612,5765485092642,4.7600
device-4,5765691489602,5765705717772,14.2282
device-4,5765904620212,5765908050782,3.4306
device-4,5766105743442,5766110004622,4.2612
device-4,5766316034292,5766323447412,7.4131
device-4,5766531000142,5766534922082,3.9219
device-4,5766744575482,5766748278522,3.7030
device-4,5766952754552,5766957241012,4.4865
device-4,5767160253162,5767172653132,12.4000
device-4,5767378129942,5767382660292,4.5304
device-4,5767594356832,5767640528672,46.1718
device-4,5767797164822,5767800814402,3.6496
device-4,5768011679782,5768014502492,2.8227
device-4,5768223605232,5768272778972,49.1737
device-4,5768435566212,5768439137142,3.5709
device-4,5768637981612,5768641307682,3.3261
device-4,5768848401932,5768862828102,14.4262
device-4,5769070062822,5769073593492,3.5307
device-4,5769278029482,5769281796762,3.7673
device-4,5769480478762,5769484623892,4.1451
device-4,5769681863352,5769685366082,3.5027
device-4,5769894638002,5769939384572,44.7466
device-4,5770106992562,5770110598032,3.6055
device-4,5770323308442,5770325839762,2.5313
device-4,5770531082712,5770535026652,3.9439
device-4,5770736124142,5770739906272,3.7821
device-4,5770942129612,5770947087972,4.9584
device-4,5771148306352,5771153487682,5.1813
device-4,5771354978202,5771362196512,7.2183
device-4,5771562676572,5771572898652,10.2221
device-4,5771768850230,5771772799256,3.9490
device-4,5771974016813,5771977808503,3.7917
device-4,5772179600677,5772227510178,47.9095
device-4,5772382222528,5772392699623,10.4771
device-4,5772594393748,5772604323697,9.9299
device-4,5772798496551,5772802909223,4.4127
device-4,5773013557034,5773058946777,45.3897
device-4,5773217159599,5773221778034,4.6184
device-4,5773424868200,5773430551066,5.6829
device-4,5773640300686,5773690178998,49.8783
device-4,5773844430743,5773847561384,3.1306
device-4,5774049633375,5774095584162,45.9508
device-4,5774259923843,5774307153185,47.2293
device-4,5774462549494,5774465921948,3.3725
device-4,5774665285356,5774670338119,5.0528
device-4,5774870938387,5774874180000,3.2416
device-4,5775072282008,5775076010286,3.7283
device-4,5775278646687,5775288757752,10.1111
device-4,5775484647941,5775489994854,5.3469
device-4,5775689829291,5775693293823,3.4645
device-4,5775895085780,5775899763392,4.6776
device-4,5776100427615,5776103967611,3.5400
device-4,5776306367737,5776355115710,48.7480
device-4,5776518246871,5776522232489,3.9856
device-4,5776732642397,5776734864748,2.2224
device-4,5776951488381,5776954736400,3.2480
device-4,5777169555070,5777219613521,50.0585
device-4,5777382023262,5777427306377,45.2831
device-4,5777597096341,5777602581804,5.4855
device-4,5777811840741,5777858824144,46.9834
device-4,5778023866569,5778027860113,3.9935
device-4,5778234054101,5778239273972,5.2199
device-4,5778448503809,5778495264728,46.7609
device-4,5778658019109,5778703023384,45.0043
device-4,5778868927735,5778872618443,3.6907
device-4,5779082613676,5779126648096,44.0344
device-4,5779293649343,5779341429631,47.7803
device-4,5779498168342,5779506272373,8.1040
device-4,5779701041778,5779707650415,6.6086
device-4,5779913569127,5779917151937,3.5828
device-4,5780129883027,5780133388287,3.5053
device-4,5780331294897,5780334657487,3.3626
device-4,5780549444917,5780601081337,51.6364
device-5,5750733687982,5750779306534,45.6186
device-5,5750942186969,5750945546925,3.3600
device-5,5751143767730,5751191801106,48.0334
device-5,5751355406285,5751358792485,3.3862
device-5,5751560396086,5751563739570,3.3435
device-5,5751777067986,5751826071641,49.0037
device-5,5751998427331,5752001897536,3.4702
device-5,5752206994401,5752253588612,46.5942
device-5,5752423278893,5752471466332,48.1874
device-5,5752634462199,5752638067229,3.6050
device-5,5752850942969,5752895424329,44.4814
device-5,5753067174149,5753070685899,3.5118
device-5,5753283968859,5753333642439,49.6736
device-5,5753500590099,5753503824869,3.2348
device-5,5753719659279,5753768544269,48.8850
device-5,5753932835319,5753936134659,3.2993
device-5,5754151625319,5754200729209,49.1039
device-5,5754368183529,5754372243189,4.0597
device-5,5754573293159,5754590899319,17.6062
device-5,5754791554279,5754797024359,5.4701
device-5,5754996998859,5755044788359,47.7895
device-5,5755209647119,5755214148649,4.5015
device-5,5755412506259,5755416076089,3.5698
device-5,5755621626929,5755672331099,50.7042
device-5,5755840934039,5755851695339,10.7613
device-5,5756059322209,5756107198609,47.8764
device-5,5756269974519,5756317128219,47.1537
device-5,5756483834649,5756492922409,9.0878
device-5,5756701788869,5756708161719,6.3728
device-5,5756921302889,5756972254669,50.9518
device-5,5757135487959,5757142506069,7.0181
device-5,5757352533799,5757398934439,46.4006
device-5,5757554879349,5757558118849,3.2395
device-5,5757758644669,5757762217029,3.5724
device-5,5757975365459,5758023480119,48.1147
device-5,5758191779789,5758194996299,3.2165
device-5,5758394506379,5758398758099,4.2517
device-5,5758598420309,5758601973749,3.5534
device-5,5758814684159,5758817147609,2.4634
device-5,5759032985209,5759039179309,6.1941
device-5,5759255769419,5759269207789,13.4384
device-5,5759478063909,5759525537709,47.4738
device-5,5759693115449,5759702247209,9.1318
device-5,5759911689079,5759959225469,47.5364
device-5,5760117959099,5760122108629,4.1495
device-5,5760334049479,5760379874489,45.8250
device-5,5760546887489,5760556837209,9.9497
device-5,5760766793342,5760776578942,9.7856
device-5,5760981839272,5761030791802,48.9525
device-5,5761194435942,5761198035252,3.5993
device-5,5761412362222,5761458284802,45.9226
device-5,5761619586052,5761668952402,49.3663
device-5,5761838143402,5761846760912,8.6175
device-5,5762055689302,5762059972042,4.2827
device-5,5762270796832,5762316954262,46.1574
device-5,5762488782842,5762496988512,8.2057
device-5,5762703747702,5762711448912,7.7012
device-5,5762907768882,5762956068012,48.2991
device-5,5763121793022,5763132514282,10.7213
device-5,5763338232322,5763341851322,3.6190
device-5,5763555451302,5763563680512,8.2292
device-5,5763775038582,5763821186662,46.1481
device-5,5763996098652,5764000651222,4.5526
device-5,5764204537872,5764208829522,4.2916
device-5,5764420569952,5764425117242,4.5473
device-5,5764625445172,5764634281802,8.8366
device-5,5764842495192,5764887590902,45.0957
device-5,5765047429922,5765050806922,3.3770
device-5,5765263655712,5765267853642,4.1979
device-5,5765480617182,5765485246642,4.6295
device-5,5765691768562,5765706020382,14.2518
device-5,5765904677412,5765908390462,3.7130
device-5,5766105820772,5766110161702,4.3409
device-5,5766316261222,5766323704152,7.4429
device-5,5766531059762,5766534994352,3.9346
device-5,5766744642142,5766748348812,3.7067
device-5,5766952829132,5766957440222,4.6111
device-5,5767160482402,5767172895462,12.4131
device-5,5767378184942,5767382766222,4.5813
device-5,5767594418322,5767640685312,46.2670
device-5,5767797198922,5767800883262,3.6843
device-5,5768011870522,5768014628882,2.7584
device-5,5768223767702,5768273355482,49.5878
device-5,5768435599322,5768439239882,3.6406
device-5,5768638030232,5768641405032,3.3748
device-5,5768848659882,5768863294722,14.6348
device-5,5769070116172,5769073805902,3.6897
device-5,5769278062592,5769281873432,3.8108
device-5,5769480525292,5769484760952,4.2357
device-5,5769681919562,5769685451112,3.5316
device-5,5769894707962,5769939670792,44.9628
device-5,5770107171972,5770110678992,3.5070
device-5,5770323374442,5770326237522,2.8631
device-5,5770531178082,5770535284272,4.1062
device-5,5770736190912,5770740051802,3.8609
device-5,5770942225862,5770946977312,4.7515
