device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,5596551275972,5596598594585,47.3186
device-1,5596758016949,5596801986637,43.9697
device-1,5596959452588,5597007514141,48.0616
device-1,5597170633748,5597219275252,48.6415
device-2,5567218080136,5567262991600,44.9115
device-2,5567428898638,5567475160212,46.2616
device-2,5567647854096,5567692963602,45.1095
device-2,5567862566631,5567907639297,45.0727
device-2,5568077698248,5568123759273,46.0610
device-2,5568278676543,5568320577044,41.9005
device-2,5568480052339,5568525037701,44.9854
device-2,5568690931224,5568741288579,50.3574
device-2,5568901627761,5568947231774,45.6040
device-2,5569112522668,5569159639628,47.1170
device-2,5569323278171,5569366744700,43.4665
device-2,5569532976759,5569579134353,46.1576
device-2,5569744781004,5569792430291,47.6493
device-2,5569950094975,5569994834883,44.7399
device-2,5570162119388,5570207372985,45.2536
device-2,5570376865276,5570423946159,47.0809
device-2,5570591188157,5570639065242,47.8771
device-2,5570796947914,5570844960479,48.0126
device-2,5571007955521,5571054934931,46.9794
device-2,5571218745685,5571262952611,44.2069
device-2,5571422350629,5571467379043,45.0284
device-2,5571626057482,5571671313040,45.2556
device-2,5571836952607,5571883899100,46.9465
device-2,5572048303000,5572094439340,46.1363
device-2,5572253196255,5572298843320,45.6471
device-2,5572454730746,5572498771565,44.0408
device-2,5572658331003,5572703068622,44.7376
device-2,5572866172985,5572911431159,45.2582
device-2,5573077514332,5573122984609,45.4703
device-2,5573289421249,5573335381236,45.9600
device-2,5573494314721,5573539053975,44.7393
device-2,5573704374515,5573751347058,46.9725
device-2,5573916245432,5573963467662,47.2222
device-2,5574132734562,5574180030162,47.2956
device-2,5574339050232,5574387420422,48.3702
device-2,5574550045962,5574599504382,49.4584
device-2,5574767336772,5574815726762,48.3900
device-2,5574973026212,5575017362812,44.3366
device-2,5575180214732,5575227491302,47.2766
device-2,5575391837022,5575439405862,47.5688
device-2,5575602118852,5575647382972,45.2641
device-2,5575818342662,5575863545182,45.2025
device-2,5576034523022,5576079111082,44.5881
device-2,5576247825012,5576295633872,47.8089
device-2,5576459955282,5576507482542,47.5273
device-2,5576671697912,5576720790032,49.0921
device-2,5576882689352,5576927389062,44.6997
device-2,5577088415862,5577135539092,47.1232
device-2,5577304715902,5577351748052,47.0322
device-2,5577521293362,5577568176902,46.8835
device-2,5577737882262,5577783448112,45.5658
device-2,5577950192932,5577995660112,45.4672
device-2,5578152669932,5578199484392,46.8145
device-2,5578368890002,5578415601172,46.7112
device-2,5578585518172,5578632031562,46.5134
device-2,5578795868422,5578843006722,47.1383
device-2,5579008243992,5579055561922,47.3179
device-2,5579221363822,5579268528742,47.1649
device-2,5579439449492,5579487677122,48.2276
device-2,5579657525702,5579703250832,45.7251
device-2,5579874921342,5579918881192,43.9599
device-2,5580091653682,5580139070612,47.4169
device-2,5580308156782,5580355553032,47.3963
device-2,5580524222082,5580571650232,47.4282
device-2,5580740553472,5580787572422,47.0189
device-2,5580947188032,5580995301812,48.1138
device-2,5581159346462,5581203294432,43.9480
device-2,5581367242172,5581411010622,43.7685
device-2,5581572191312,5581619900072,47.7088
device-2,5581786172222,5581832222622,46.0504
device-2,5582003092992,5582051773088,48.6801
device-2,5582220206518,5582268282568,48.0761
device-2,5582437583018,5582485064628,47.4816
device-2,5582649925918,5582701302078,51.3762
device-2,5582862407748,5582907034858,44.6271
device-2,5583079333248,5583128463318,49.1301
device-2,5583301270458,5583347089308,45.8188
device-2,5583518944618,5583563471408,44.5268
device-2,5583719941348,5583767611388,47.6700
device-2,5583936335548,5583983690218,47.3547
device-2,5584139050368,5584189519028,50.4687
device-2,5584350466518,5584395142908,44.6764
device-2,5584553728148,5584600004268,46.2761
device-2,5584770826348,5584819362638,48.5363
device-2,5584988042468,5585035570058,47.5276
device-2,5585200218718,5585247476368,47.2576
device-2,5585413127128,5585459361998,46.2349
device-2,5585623739398,5585671019158,47.2798
device-2,5585834218898,5585879016508,44.7976
device-2,5586036367218,5586081903038,45.5358
device-2,5586248217758,5586295675388,47.4576
device-2,5586460249908,5586507837888,47.5880
device-2,5586671956898,5586720520688,48.5638
device-2,5586876842678,5586924358828,47.5162
device-2,5587088763068,5587135267438,46.5044
device-2,5587297428888,5587344793898,47.3650
device-2,5587506940938,5587555763668,48.8227
device-2,5587717620308,5587764374818,46.7545
device-2,5587929187378,5587976006018,46.8186
device-2,5588133337368,5588180951748,47.6144
device-2,5588349671288,5588397453638,47.7824
device-2,5588554039078,5588602118758,48.0797
device-2,5588765362608,5588811379238,46.0166
device-2,5588975921418,5589023929488,48.0081
device-2,5589186624988,5589231381128,44.7561
device-2,5589397391038,5589443333528,45.9425
device-2,5589608243548,5589655567748,47.3242
device-2,5589809671918,5589856772048,47.1001
device-2,5590021062328,5590067554488,46.4922
device-2,5590232070268,5590279533508,47.4632
device-2,5590442934988,5590493010178,50.0752
device-2,5590648152198,5590696543838,48.3916
device-2,5590859415778,5590907552768,48.1370
device-2,5591065131618,5591111823318,46.6917
device-2,5591275181348,5591324790028,49.6087
device-2,5591484906908,5591531639968,46.7331
device-2,5591696269818,5591745236538,48.9667
device-2,5591898094298,5591949256288,51.1620
device-2,5592115895178,5592164814708,48.9195
device-2,5592337561568,5592383375578,45.8140
device-2,5592546377538,5592591681698,45.3042
device-2,5592763596738,5592813378338,49.7816
device-2,5592978926837,5593024489438,45.5626
device-2,5593193198069,5593239084046,45.8860
device-2,5593407262177,5593455164102,47.9019
device-2,5593622375466,5593670742719,48.3673
device-2,5593837590258,5593882146294,44.5560
device-2,5594048229530,5594095694432,47.4649
device-2,5594251343318,5594300341924,48.9986
device-2,5594462068802,5594509345014,47.2762
device-2,5594672235265,5594718410350,46.1751
device-2,5594880999673,5594928243026,47.2434
device-2,5595088397053,5595135332104,46.9351
device-2,5595299003359,5595343123022,44.1197
device-2,5595506812929,5595556747611,49.9347
device-2,5595717471179,5595762629723,45.1585
device-2,5595932485677,5595978593853,46.1082
device-2,5596135558691,5596181850785,46.2921
device-2,5596341445031,5596387219312,45.7743
device-2,5596551718744,5596598808651,47.0899
device-2,5596758229497,5596802127287,43.8978
device-2,5596959941990,5597007946501,48.0045
device-2,5597171099401,5597219630727,48.5313
device-3,5567218127330,5567263214057,45.0867
device-3,5567429068015,5567475312150,46.2441
device-3,5567647892462,5567693147911,45.2554
device-3,5567862612408,5567907919412,45.3070
device-3,5568077767350,5568124105766,46.3384
device-3,5568278733874,5568320703913,41.9700
device-3,5568480134739,5568525159447,45.0247
device-3,5568691051989,5568741946141,50.8942
device-3,5568901663293,5568947351231,45.6879
device-3,5569112643216,5569159955493,47.3123
device-3,5569323319916,5569366869063,43.5491
device-3,5569533321180,5569579748208,46.4270
device-3,5569744909944,5569792893843,47.9839
device-3,5569950303699,5569994954667,44.6510
device-3,5570162227184,5570207713156,45.4860
device-3,5570376905603,5570424217772,47.3122
device-3,5570591491923,5570639191348,47.6994
device-3,5570797023338,5570845859027,48.8357
device-3,5571008016122,5571055171884,47.1558
device-3,5571218816422,5571263107600,44.2912
device-3,5571422492648,5571467934477,45.4418
device-3,5571626105875,5571671453861,45.3480
device-3,5571837208961,5571884499876,47.2909
device-3,5572048454393,5572094639017,46.1846
device-3,5572253234294,5572299018473,45.7842
device-3,5572454792982,5572498896799,44.1038
device-3,5572658370023,5572703296747,44.9267
device-3,5572866213095,5572911572634,45.3595
device-3,5573077921970,5573123277258,45.3553
device-3,5573289594659,5573335860920,46.2663
device-3,5573494401590,5573539275887,44.8743
device-3,5573704430538,5573751547498,47.1170
device-3,5573916474562,5573963834292,47.3597
device-3,5574132850172,5574180688842,47.8387
device-3,5574339340632,5574387547912,48.2073
device-3,5574550329652,5574599656402,49.3267
device-3,5574767466792,5574816295242,48.8284
device-3,5574973117842,5575017580502,44.4627
device-3,5575180256422,5575227656962,47.4005
device-3,5575391927112,5575439534012,47.6069
device-3,5575602158122,5575647515962,45.3578
device-3,5575818398212,5575863749562,45.3513
device-3,5576034587482,5576079282792,44.6953
device-3,5576248012672,5576296195532,48.1829
device-3,5576459995322,5576507617182,47.6219
device-3,5576671894922,5576721224532,49.3296
device-3,5576882740612,5576927703662,44.9631
device-3,5577088463052,5577135852152,47.3891
device-3,5577304934032,5577351985432,47.0514
device-3,5577521384772,5577568497002,47.1122
device-3,5577738060352,5577783661182,45.6008
device-3,5577950236602,5577995940062,45.7035
device-3,5578152751552,5578199928242,47.1767
device-3,5578368974262,5578415762102,46.7878
device-3,5578585708582,5578633189752,47.4812
device-3,5578795942342,5578843134542,47.1922
device-3,5579008295032,5579055949122,47.6541
device-3,5579221654992,5579269625332,47.9703
device-3,5579439927442,5579488543922,48.6165
device-3,5579657819182,5579703732192,45.9130
device-3,5579875079082,5579918998012,43.9189
device-3,5580091761042,5580139225162,47.4641
device-3,5580308198032,5580355720892,47.5229
device-3,5580524272352,5580572039302,47.7670
device-3,5580740662922,5580788026392,47.3635
device-3,5580947323112,5580995542162,48.2191
device-3,5581159391452,5581203542812,44.1514
device-3,5581367283422,5581411157362,43.8739
device-3,5581572276782,5581620347222,48.0704
device-3,5581786342502,5581832658552,46.3160
device-3,5582003230932,5582052192848,48.9619
device-3,5582220760698,5582269360678,48.6000
device-3,5582437647258,5582485546978,47.8997
device-3,5582650217638,5582702393168,52.1755
device-3,5582862454938,5582907327898,44.8730
device-3,5583079633988,5583128881758,49.2478
device-3,5583301564928,5583347241878,45.6769
device-3,5583518993568,5583563753448,44.7599
device-3,5583719983038,5583767836668,47.8536
device-3,5583936479208,5583984044198,47.5650
device-3,5584139273448,5584190086408,50.8130
device-3,5584350608308,5584395519438,44.9111
device-3,5584553811088,5584600737638,46.9265
device-3,5584771100248,5584819928588,48.8283
device-3,5584988105718,5585035822508,47.7168
device-3,5585200505818,5585248014268,47.5085
device-3,5585413319628,5585459485308,46.1657
device-3,5585624047398,5585671370608,47.3232
device-3,5585834255858,5585879245308,44.9894
device-3,5586036407478,5586081565338,45.1579
device-3,5586248282328,5586296033878,47.7516
device-3,5586460312828,5586508149518,47.8367
device-3,5586672086698,5586720812628,48.7259
device-3,5586876921438,5586924683548,47.7621
device-3,5587089052258,5587135400868,46.3486
device-3,5587297489938,5587345896208,48.4063
device-3,5587507269398,5587556292108,49.0227
device-3,5587717667608,5587764642668,46.9751
device-3,5587929228628,5587976403338,47.1747
device-3,5588133534598,5588181551138,48.0165
device-3,5588349743668,5588398423728,48.6801
device-3,5588554355328,5588602226338,47.8710
device-3,5588765405948,5588811651048,46.2451
device-3,5588976135588,5589024256408,48.1208
device-3,5589186731358,5589231539198,44.8078
device-3,5589397452638,5589443467288,46.0147
device-3,5589608351238,5589656039208,47.6880
device-3,5589809947028,5589857059038,47.1120
device-3,5590021100388,5590067784168,46.6838
device-3,5590232114378,5590279884408,47.7700
device-3,5590443211528,5590494123928,50.9124
device-3,5590648206318,5590697243658,49.0373
device-3,5590859754028,5590907776398,48.0224
device-3,5591065179358,5591112088418,46.9091
device-3,5591275365708,5591325785198,50.4195
device-3,5591485244168,5591531875258,46.6311
device-3,5591696308648,5591746124128,49.8155
device-3,5591898350488,5591949833678,51.4832
device-3,5592116333418,5592165335888,49.0025
device-3,5592337612388,5592383647498,46.0351
device-3,5592546504038,5592592455548,45.9515
device-3,5592763794958,5592814512878,50.7179
device-3,5592978991902,5593025538620,46.5467
device-3,5593193255544,5593239563580,46.3080
device-3,5593407448698,5593455332296,47.8836
device-3,5593622651236,5593671021633,48.3704
device-3,5593837726570,5593882288680,44.5621
device-3,5594048293294,5594095850372,47.5571
device-3,5594251481257,5594301367574,49.8863
device-3,5594462343704,5594509913470,47.5698
device-3,5594672519927,5594718531372,46.0114
device-3,5594881059967,5594928664868,47.6049
device-3,5595088739840,5595135530228,46.7904
device-3,5595299053676,5595343567528,44.5139
device-3,5595506979822,5595557440343,50.4605
device-3,5595717651085,5595762845415,45.1943
device-3,5595932721648,5595978881443,46.1598
device-3,5596135814615,5596182022016,46.2074
device-3,5596341610081,5596387743741,46.1337
device-3,5596552057952,5596599114242,47.0563
device-3,5596758329264,5596802316194,43.9869
device-3,5596960320237,5597008636739,48.3165
device-3,5597171263583,5597220355666,49.0921
device-4,5567218190111,5567263275638,45.0855
device-4,5567429144855,5567475400762,46.2559
device-4,5567647941509,5567693265080,45.3236
device-4,5567862672900,5567908077999,45.4051
device-4,5568077888661,5568124485610,46.5969
device-4,5568278790660,5568320790455,41.9998
device-4,5568480186293,5568525231275,45.0450
device-4,5568691242511,5568743033466,51.7910
device-4,5568901711578,5568947419898,45.7083
device-4,5569112769976,5569160095442,47.3255
device-4,5569323375939,5569366941653,43.5657
device-4,5569533506470,5569579929792,46.4233
device-4,5569745023516,5569793139625,48.1161
device-4,5569950457490,5569995025186,44.5677
device-4,5570162282226,5570207866292,45.5841
device-4,5570376960427,5570424340717,47.3803
device-4,5570591753400,5570639501872,47.7485
device-4,5570797127101,5570846291079,49.1640
device-4,5571008090456,5571055259079,47.1686
device-4,5571218853371,5571263206131,44.3528
device-4,5571422662352,5571468305820,45.6435
device-4,5571626144459,5571671537132,45.3927
device-4,5571837353814,5571884646582,47.2928
device-4,5572048531452,5572094785396,46.2539
device-4,5572253284213,5572299155479,45.8713
device-4,5572454826661,5572498985412,44.1588
device-4,5572658400760,5572703372061,44.9713
device-4,5572866238926,5572911681628,45.4427
device-4,5573078198815,5573123405762,45.2069
device-4,5573289754335,5573336298967,46.5446
device-4,5573494497069,5573539350003,44.8529
device-4,5573704507161,5573751676438,47.1693
device-4,5573916544962,5573963950672,47.4057
device-4,5574132955442,5574180484022,47.5286
device-4,5574339604962,5574387860532,48.2556
device-4,5574550589692,5574599744842,49.1551
device-4,5574767587462,5574816463322,48.8759
device-4,5574973209912,5575017712942,44.5030
device-4,5575180308562,5575227756842,47.4483
device-4,5575392004222,5575439609582,47.6054
device-4,5575602208502,5575647592412,45.3839
device-4,5575818473012,5575863850102,45.3771
device-4,5576034653592,5576079362652,44.7091
device-4,5576248322212,5576296383082,48.0609
device-4,5576460022602,5576507695282,47.6727
device-4,5576672128232,5576721462902,49.3347
device-4,5576882811672,5576927786932,44.9753
device-4,5577088529382,5577135964572,47.4352
device-4,5577305077142,5577352152742,47.0756
device-4,5577521432732,5577568621522,47.1888
device-4,5577738215672,5577783796262,45.5806
device-4,5577950295342,5577996042362,45.7470
device-4,5578152844172,5578200075092,47.2309
device-4,5578369055552,5578415863412,46.8079
device-4,5578585886012,5578633720062,47.8340
device-4,5578796105362,5578843210222,47.1049
device-4,5579008381382,5579056083982,47.7026
device-4,5579221943192,5579270061262,48.1181
device-4,5579440435422,5579488890312,48.4549
device-4,5579658083842,5579703891582,45.8077
device-4,5579875184902,5579919250792,44.0659
device-4,5580091817692,5580139315362,47.4977
device-4,5580308251052,5580355812852,47.5618
device-4,5580524332412,5580572244562,47.9121
device-4,5580740709122,5580788230442,47.5213
device-4,5580947438172,5580995623672,48.1855
device-4,5581159450082,5581203698132,44.2480
device-4,5581367315102,5581411240522,43.9254
device-4,5581572359282,5581620499022,48.1397
device-4,5581786505302,5581833009672,46.5044
device-4,5582003334882,5582052017178,48.6823
device-4,5582221005448,5582269713778,48.7083
device-4,5582437733168,5582486477798,48.7446
device-4,5582650488128,5582702748028,52.2599
device-4,5582862519288,5582907432288,44.9130
device-4,5583079898868,5583129225618,49.3267
device-4,5583301826398,5583347659548,45.8332
device-4,5583519063528,5583563897988,44.8345
device-4,5583720117568,5583767974058,47.8565
device-4,5583936599108,5583984256278,47.6572
device-4,5584139595748,5584190439618,50.8439
device-4,5584350772428,5584395619538,44.8471
device-4,5584553882808,5584600950488,47.0677
device-4,5584771414518,5584820120428,48.7059
device-4,5584988161598,5585035921398,47.7598
device-4,5585200768058,5585248209518,47.4415
device-4,5585413548978,5585459786708,46.2377
device-4,5585624375748,5585671477968,47.1022
device-4,5585834307008,5585879154778,44.8478
device-4,5586036438608,5586081722638,45.2840
device-4,5586248327098,5586295895718,47.5686
device-4,5586460389938,5586508512738,48.1228
device-4,5586672219028,5586721172328,48.9533
device-4,5586877027698,5586924879458,47.8518
device-4,5587089313618,5587135710298,46.3967
device-4,5587297570348,5587346260748,48.6904
device-4,5587507539338,5587556440388,48.9010
device-4,5587717727998,5587764780828,47.0528
device-4,5587929285498,5587976569438,47.2839
device-4,5588133764498,5588181915898,48.1514
device-4,5588349836618,5588398843928,49.0073
device-4,5588554658598,5588602464048,47.8055
device-4,5588765462048,5588811810658,46.3486
device-4,5588976254828,5589024426028,48.1712
device-4,5589186825408,5589231623898,44.7985
device-4,5589397484868,5589443548248,46.0634
device-4,5589608460798,5589656312338,47.8515
device-4,5589810560278,5589857158148,46.5979
device-4,5590021149888,5590068036618,46.8867
device-4,5590232171688,5590280009478,47.8378
device-4,5590443467058,5590494575368,51.1083
device-4,5590648276278,5590696932138,48.6559
device-4,5590860023858,5590907924348,47.9005
device-4,5591065242168,5591112344498,47.1023
device-4,5591275551278,5591326120808,50.5695
device-4,5591485511138,5591532233308,46.7222
device-4,5591696360678,5591745779278,49.4186
device-4,5591898683678,5591950177098,51.4934
device-4,5592116597748,5592166433798,49.8361
device-4,5592337679268,5592383735828,46.0566
device-4,5592546620858,5592592686878,46.0660
device-4,5592763937738,5592814030748,50.0930
device-4,5592979077464,5593025771772,46.6943
device-4,5593193329610,5593239772115,46.4425
device-4,5593407616784,5593455661962,48.0452
device-4,5593622905317,5593671177682,48.2724
device-4,5593837866244,5593882598500,44.7323
device-4,5594048373976,5594095955453,47.5815
device-4,5594251591327,5594301800477,50.2092
device-4,5594462598762,5594510121354,47.5226
device-4,5594672783009,5594718858001,46.0750
device-4,5594881138805,5594929028801,47.8900
device-4,5595088996957,5595135677927,46.6810
device-4,5595299121236,5595343900013,44.7788
device-4,5595507199635,5595557787359,50.5877
device-4,5595717862006,5595763353035,45.4910
device-4,5595932950788,5595978988801,46.0380
device-4,5596136596704,5596182124278,45.5276
device-4,5596341780553,5596388073732,46.2932
device-4,5596552376557,5596599444450,47.0679
device-4,5596758424694,5596802433746,44.0091
device-4,5596960544388,5597008998829,48.4544
device-4,5597171459105,5597220709514,49.2504
device-5,5567218255289,5567263339400,45.0841
device-5,5567429256029,5567475484251,46.2282
device-5,5567647995025,5567693374074,45.3790
device-5,5567862710721,5567908243997,45.5333
device-5,5568077994712,5568124674824,46.6801
device-5,5568278846029,5568320862064,42.0160
device-5,5568480218446,5568525295254,45.0768
device-5,5568691397174,5568742285984,50.8888
device-5,5568901764222,5568947494777,45.7306
device-5,5569112854555,5569160368799,47.5142
device-5,5569323438284,5569367007049,43.5688
device-5,5569533679008,5569580219062,46.5401
device-5,5569745268534,5569793351291,48.0828
device-5,5569950566484,5569995086114,44.5196
device-5,5570162360374,5570207978883,45.6185
device-5,5570377019829,5570424447968,47.4281
device-5,5570592006375,5570639637352,47.6310
device-5,5570797291246,5570846610759,49.3195
device-5,5571008172310,5571055341697,47.1694
device-5,5571218884107,5571263310329,44.4262
device-5,5571422783662,5571468509530,45.7259
device-5,5571626203425,5571671610703,45.4073
device-5,5571837464770,5571884834270,47.3695
device-5,5572048623443,5572094883491,46.2600
device-5,5572253338274,5572299258915,45.9206
device-5,5572454851839,5572499051789,44.2000
device-5,5572658447954,5572703439311,44.9914
device-5,5572866288955,5572911832258,45.5433
device-5,5573078456804,5573123521623,45.0648
device-5,5573289853956,5573336026155,46.1722
device-5,5573494595272,5573539413982,44.8187
device-5,5573704555010,5573751801128,47.2461
device-5,5573916635492,5573964048902,47.4134
device-5,5574133058072,5574180870892,47.8128
device-5,5574339858402,5574387973832,48.1154
device-5,5574550891972,5574599821622,48.9297
device-5,5574767704942,5574816602362,48.8974
device-5,5574973266122,5575017829982,44.5639
device-5,5575180399092,5575227845392,47.4463
device-5,5575392128302,5575439677342,47.5490
device-5,5575602242162,5575647718472,45.4763
device-5,5575818520972,5575863940522,45.4196
device-5,5576034720362,5576079431402,44.7110
device-5,5576248505912,5576296535762,48.0299
device-5,5576460087062,5576507763812,47.6767
device-5,5576672334482,5576721669482,49.3350
device-5,5576882853252,5576927860522,45.0073
device-5,5577088596922,5577136064452,47.4675
device-5,5577305201662,5577352286172,47.0845
device-5,5577521501702,5577568761222,47.2595
device-5,5577738313792,5577783911102,45.5973
device-5,5577950354742,5577996201092,45.8464
device-5,5578152900382,5578200237562,47.3372
device-5,5578369103512,5578415962302,46.8588
device-5,5578586277832,5578634080422,47.8026
device-5,5578796226032,5578843278752,47.0527
device-5,5579008422742,5579056256352,47.8336
device-5,5579222197402,5579270412162,48.2148
device-5,5579440818992,5579489141992,48.3230
device-5,5579658340582,5579704030512,45.6899
device-5,5579875377402,5579919334942,43.9575
device-5,5580091879292,5580139394782,47.5155
device-5,5580308307372,5580355897552,47.5902
device-5,5580524368602,5580572356652,47.9881
device-5,5580740775892,5580788366512,47.5906
device-5,5580947678302,5580995697702,48.0194
device-5,5581159487042,5581203816822,44.3298
device-5,5581367363172,5581411313342,43.9502
device-5,5581572446732,5581620618922,48.1722
device-5,5581786652262,5581833246612,46.5943
device-5,5582003391312,5582052329468,48.9382
device-5,5582221207518,5582270028708,48.8212
device-5,5582437786518,5582486793498,49.0070
device-5,5582650740138,5582703063508,52.3234
device-5,5582862588258,5582907524688,44.9364
device-5,5583080064528,5583129538568,49.4740
device-5,5583302359898,5583347791108,45.4312
device-5,5583519103898,5583564015248,44.9113
device-5,5583720206558,5583768086368,47.8798
device-5,5583936717688,5583984371558,47.6539
device-5,5584139807718,5584190752788,50.9451
device-5,5584350868128,5584395753298,44.8852
device-5,5584553972788,5584601216578,47.2438
device-5,5584771649258,5584820337568,48.6883
device-5,5584988215828,5585036015558,47.7997
device-5,5585201019078,5585248360988,47.3419
device-5,5585413806818,5585459907818,46.1010
device-5,5585624698378,5585671571798,46.8734
device-5,5585834360468,5585879314718,44.9543
device-5,5586036486348,5586081826258,45.3399
device-5,5586248381878,5586296258938,47.8771
device-5,5586460439218,5586508366878,47.9277
