device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,5905410386382,5905454488682,44.1023
device-1,5905512341312,5905558948532,46.6072
device-1,5905614200652,5905658493362,44.2927
device-1,5905716304082,5905762568652,46.2646
device-1,5905818498702,5905861702962,43.2043
device-1,5905924931732,5905970476352,45.5446
device-1,5906028916272,5906074778352,45.8621
device-1,5906131583782,5906179431472,47.8477
device-1,5906233436522,5906278471622,45.0351
device-1,5906335294542,5906383216812,47.9223
device-1,5906441583032,5906486469412,44.8864
device-1,5906544880292,5906590563182,45.6829
device-1,5906647028382,5906695654322,48.6259
device-1,5906753442712,5906798476382,45.0337
device-1,5906860132262,5906907745982,47.6137
device-1,5906961408492,5907005790082,44.3816
device-1,5907063418642,5907110519432,47.1008
device-1,5907169692392,5907218879442,49.1870
device-1,5907278615492,5907280383632,1.7681
device-1,5907380925502,5907426629622,45.7041
device-1,5907483001322,5907533153072,50.1517
device-1,5907587273072,5907589437212,2.1641
device-1,5907694613712,5907743024382,48.4107
device-1,5907801305242,5907846782212,45.4770
device-1,5907904320462,5907950566112,46.2456
device-1,5908010589482,5908054609172,44.0197
device-1,5908111766932,5908157869252,46.1023
device-1,5908214351172,5908262861612,48.5104
device-1,5908320053582,5908367319152,47.2656
device-1,5908421852422,5908465323432,43.4710
device-1,5908523360972,5908570271572,46.9106
device-1,5908630168882,5908674685772,44.5169
device-1,5908736831042,5908738503922,1.6729
device-1,5908843764352,5908891421522,47.6572
device-1,5908945695302,5908990172482,44.4772
device-1,5909047743842,5909094768292,47.0245
device-1,5909154410402,5909202899392,48.4890
device-1,5909261989962,5909263314582,1.3246
device-1,5909364789912,5909410514712,45.7248
device-1,5909471265402,5909520683012,49.4176
device-1,5909577785772,5909626653382,48.8676
device-1,5909686901042,5909735240762,48.3397
device-1,5909789276832,5909838553972,49.2771
device-1,5909891864812,5909937743942,45.8791
device-1,5909995782472,5910043425892,47.6434
device-1,5910098856762,5910146891342,48.0346
device-1,5910201947222,5910203741652,1.7944
device-1,5910304253052,5910306206102,1.9530
device-1,5910406869632,5910454389962,47.5203
device-1,5910509540442,5910558902942,49.3625
device-1,5910613768852,5910661655042,47.8862
device-1,5910718588402,5910770750292,52.1619
device-1,5910823007112,5910874927112,51.9200
device-1,5910926825772,5910974989712,48.1639
device-1,5911028785652,5911074493842,45.7082
device-1,5911130853992,5911178912112,48.0581
device-1,5911234595432,5911282990372,48.3949
device-1,5911336671802,5911383167702,46.4959
device-1,5911441417872,5911491450162,50.0323
device-1,5911548730682,5911594616412,45.8857
device-1,5911651401272,5911699763652,48.3624
device-1,5911758042532,5911810992462,52.9499
device-1,5911870411382,5911917946782,47.5354
device-1,5911977516622,5912023081482,45.5649
device-1,5912084852862,5912134932782,50.0799
device-1,5912188785482,5912234872072,46.0866
device-1,5912295821312,5912343213272,47.3920
device-1,5912403066472,5912451129430,48.0630
device-1,5912509970789,5912554631154,44.6604
device-1,5912616666684,5912667264470,50.5978
device-1,5912720621741,5912770235423,49.6137
device-1,5912829236267,5912878855872,49.6196
device-1,5912931884304,5912978320378,46.4361
device-1,5913039538746,5913087780035,48.2413
device-1,5913141596562,5913189936788,48.3402
device-1,5913243828120,5913290682318,46.8542
device-1,5913346405739,5913390652697,44.2470
device-1,5913451294006,5913498731954,47.4379
device-1,5913552925801,5913598610634,45.6848
device-1,5913655268691,5913703518206,48.2495
device-1,5913757314332,5913802968892,45.6546
device-1,5913864354531,5913910813201,46.4587
device-1,5913967126514,5914015874992,48.7485
device-1,5914069856815,5914119216245,49.3594
device-1,5914173987371,5914222906739,48.9194
device-1,5914276532083,5914321925920,45.3938
device-1,5914383906387,5914430737661,46.8313
device-1,5914491391693,5914493553717,2.1620
device-1,5914598300928,5914642037297,43.7364
device-1,5914704586816,5914750517786,45.9310
device-1,5914811032627,5914859562061,48.5294
device-1,5914917094316,5914962537073,45.4428
device-1,5915019052976,5915066036823,46.9838
device-1,5915120871127,5915166307851,45.4367
device-1,5915225627442,5915270684542,45.0571
device-1,5915326887072,5915374903175,48.0161
device-1,5915433591742,5915482694067,49.1023
device-1,5915536827587,5915582822284,45.9947
device-1,5915639498219,5915686379509,46.8813
device-1,5915743051935,5915791834086,48.7822
device-1,5915845018492,5915891707722,46.6892
device-1,5915947495528,5915999857287,52.3618
device-1,5916056341052,5916101378518,45.0375
device-1,5916158132330,5916205910744,47.7784
device-1,5916265590983,5916310974838,45.3839
device-1,5916372992708,5916422743827,49.7511
device-1,5916479888671,5916526746598,46.8579
device-1,5916586996218,5916634450509,47.4543
device-1,5916695151158,5916746854801,51.7036
device-1,5916799102596,5916847415620,48.3130
device-1,5916902524469,5916950186615,47.6621
device-1,5917006192258,5917050243317,44.0511
device-1,5917108275192,5917158783694,50.5085
device-1,5917213156988,5917261029841,47.8729
device-1,5917322338261,5917370772379,48.4341
device-1,5917426634114,5917478164671,51.5306
device-1,5917535640438,5917583615190,47.9748
device-1,5917643643792,5917694900792,51.2570
device-1,5917748565733,5917794431658,45.8659
device-1,5917850211348,5917898027822,47.8165
device-1,5917953903378,5918002948886,49.0455
device-1,5918060560992,5918106777475,46.2165
device-1,5918167407157,5918218908429,51.5013
device-1,5918276073345,5918322765098,46.6918
device-1,5918383804677,5918430674670,46.8700
device-1,5918491286364,5918539494089,48.2077
device-1,5918597433609,5918642461971,45.0284
device-1,5918704665979,5918750147783,45.4818
device-1,5918812539684,5918862475624,49.9359
device-1,5918920878897,5918966507571,45.6287
device-1,5919027741076,5919073984432,46.2434
device-1,5919134678939,5919185475477,50.7965
device-1,5919243748223,5919290452041,46.7038
device-1,5919345185873,5919395108980,49.9231
device-1,5919453273137,5919502511035,49.2379
device-1,5919558183122,5919606981398,48.7983
device-1,5919665636510,5919714606773,48.9703
device-1,5919773302469,5919818921601,45.6191
device-1,5919880199090,5919926401971,46.2029
device-1,5919987858029,5920035788358,47.9303
device-1,5920092501477,5920138805379,46.3039
device-1,5920194714718,5920238424104,43.7094
device-1,5920301209778,5920347267215,46.0574
device-1,5920408490958,5920459788213,51.2973
device-1,5920517558926,5920565993592,48.4347
device-1,5920626777164,5920674917322,48.1402
device-1,5920734913238,5920782830185,47.9169
device-1,5920843616500,5920890681514,47.0650
device-1,5920945970688,5920996854426,50.8837
device-1,5921049575736,5921098357120,48.7814
device-1,5921154486818,5921206310676,51.8239
device-1,5921258662674,5921307275031,48.6124
device-1,5921361891499,5921410999089,49.1076
device-1,5921464824391,5921510930529,46.1061
device-1,5921571094813,5921621149105,50.0543
device-1,5921679815734,5921726717207,46.9015
device-1,5921786878091,5921835546168,48.6681
device-1,5921889079047,5921938267366,49.1883
device-1,5921992655687,5922038743178,46.0875
device-1,5922099326244,5922150773331,51.4471
device-1,5922208505763,5922258557313,50.0515
device-1,5922317721807,5922366694813,48.9730
device-1,5922421950970,5922470616196,48.6652
device-1,5922529351051,5922574859619,45.5086
device-1,5922636223431,5922685787864,49.5644
device-1,5922741578303,5922786914554,45.3363
device-1,5922847929235,5922898880869,50.9516
device-1,5922953179795,5923002402666,49.2229
device-1,5923057241248,5923106335237,49.0940
device-1,5923160853749,5923206345686,45.4919
device-1,5923263005483,5923313859794,50.8543
device-1,5923368937401,5923418741039,49.8036
device-1,5923476130862,5923522840844,46.7100
device-1,5923578776800,5923626283409,47.5066
device-1,5923685918085,5923730181888,44.2638
device-1,5923789966582,5923835581744,45.6152
device-1,5923896441734,5923945578479,49.1367
device-1,5924004448093,5924049894362,45.4463
device-1,5924110298547,5924159048260,48.7497
device-1,5924216888897,5924262407193,45.5183
device-1,5924323510054,5924370500114,46.9901
device-1,5924425512420,5924428181078,2.6687
device-1,5924532257887,5924578394805,46.1369
device-1,5924639495279,5924686369924,46.8746
device-1,5924745992993,5924790570717,44.5777
device-1,5924848092443,5924894550442,46.4580
device-1,5924954291205,5925001970612,47.6794
device-1,5925057727479,5925106480554,48.7531
device-1,5925161154641,5925205684311,44.5297
device-1,5925263853080,5925313477738,49.6247
device-1,5925367755355,5925414938280,47.1829
device-1,5925470200834,5925518318148,48.1173
device-1,5925573185317,5925622152628,48.9673
device-1,5925680637921,5925726550300,45.9124
device-1,5925786898512,5925834855178,47.9567
device-1,5925889661276,5925934490333,44.8291
device-1,5925995893556,5926041226254,45.3327
device-1,5926098382967,5926145541920,47.1590
device-1,5926202050072,5926250521334,48.4713
device-1,5926304495335,5926354284763,49.7894
device-2,5896402348545,5896444994201,42.6457
device-2,5896504120109,5896551533078,47.4130
device-2,5896609733677,5896653752057,44.0184
device-2,5896711062759,5896759525361,48.4626
device-2,5896815342303,5896863606907,48.2646
device-2,5896917468094,5896967622235,50.1541
device-2,5897020634966,5897066038348,45.4034
device-2,5897127976142,5897179100651,51.1245
device-2,5897231729225,5897279828392,48.0992
device-2,5897335191341,5897381671766,46.4804
device-2,5897439348535,5897485384943,46.0364
device-2,5897541053112,5897585212042,44.1589
device-2,5897643706788,5897691736667,48.0299
device-2,5897745527687,5897789949300,44.4216
device-2,5897847699852,5897895102077,47.4022
device-2,5897950219886,5897998787846,48.5680
device-2,5898054844228,5898097742261,42.8980
device-2,5898161060782,5898207647770,46.5870
device-2,5898263198083,5898312771933,49.5739
device-2,5898365322448,5898412270899,46.9485
device-2,5898472297119,5898518520452,46.2233
device-2,5898575624276,5898622904149,47.2799
device-2,5898678494698,5898726505171,48.0105
device-2,5898783105556,5898830423472,47.3179
device-2,5898885516723,5898929831662,44.3149
device-2,5898987002252,5899030066270,43.0640
device-2,5899089296988,5899134941674,45.6447
device-2,5899191532960,5899238665924,47.1330
device-2,5899293122860,5899337955270,44.8324
device-2,5899395996352,5899442237446,46.2411
device-2,5899503079341,5899551462240,48.3829
device-2,5899608746629,5899658981351,50.2347
device-2,5899713124296,5899763608874,50.4846
device-2,5899825782928,5899874608746,48.8258
device-2,5899929152184,5899978789950,49.6378
device-2,5900032333637,5900077381697,45.0481
device-2,5900135665727,5900184557655,48.8919
device-2,5900238386828,5900285676240,47.2894
device-2,5900342512886,5900391344954,48.8321
device-2,5900449985513,5900495162502,45.1770
device-2,5900557313862,5900606975747,49.6619
device-2,5900664785721,5900711164735,46.3790
device-2,5900770972235,5900814178448,43.2062
device-2,5900872902987,5900919586343,46.6834
device-2,5900979423774,5901027824872,48.4011
device-2,5901085924608,5901135708844,49.7842
device-2,5901193129619,5901239016486,45.8869
device-2,5901300549841,5901347476255,46.9264
device-2,5901407219949,5901459225913,52.0060
device-2,5901517538229,5901563021535,45.4833
device-2,5901619949176,5901666846757,46.8976
device-2,5901727016378,5901775398509,48.3821
device-2,5901833732094,5901880245957,46.5139
device-2,5901935971355,5901982979775,47.0084
device-2,5902038485248,5902088913035,50.4278
device-2,5902145213024,5902190430906,45.2179
device-2,5902251360727,5902299437090,48.0764
device-2,5902357942251,5902402947006,45.0048
device-2,5902464190379,5902511661454,47.4711
device-2,5902565846718,5902614958790,49.1121
device-2,5902672977617,5902719219697,46.2421
device-2,5902780576651,5902827013771,46.4371
device-2,5902889679970,5902938926783,49.2468
device-2,5902998554593,5903047254005,48.6994
device-2,5903106173362,5903153861512,47.6882
device-2,5903213555870,5903260637965,47.0821
device-2,5903320139916,5903366924684,46.7848
device-2,5903426586700,5903468982172,42.3955
device-2,5903528661401,5903575821007,47.1596
device-2,5903631114996,5903678420415,47.3054
device-2,5903737572415,5903787223337,49.6509
device-2,5903839817815,5903886474750,46.6569
device-2,5903946774506,5903996195636,49.4211
device-2,5904056368217,5904103588231,47.2200
device-2,5904158514399,5904207225870,48.7115
device-2,5904260718906,5904306920282,46.2014
device-2,5904362812162,5904406203092,43.3909
device-2,5904465052872,5904510800332,45.7475
device-2,5904566906602,5904614926332,48.0197
device-2,5904673617712,5904719141762,45.5241
device-2,5904780760022,5904826665992,45.9060
device-2,5904883096322,5904931094162,47.9978
device-2,5904989685772,5905034602182,44.9164
device-2,5905096212412,5905143586662,47.3743
device-2,5905197875622,5905242387562,44.5119
device-2,5905304236052,5905351488532,47.2525
device-2,5905410576132,5905454672162,44.0960
device-2,5905512530952,5905559125742,46.5948
device-2,5905614404482,5905658676072,44.2716
device-2,5905716550702,5905762753782,46.2031
device-2,5905818686912,5905861887762,43.2009
device-2,5905925106082,5905970600432,45.4943
device-2,5906029096562,5906074612252,45.5157
device-2,5906131800152,5906179606592,47.8064
device-2,5906233623082,5906278650152,45.0271
device-2,5906335469552,5906383451772,47.9822
device-2,5906441811172,5906486775872,44.9647
device-2,5906545077412,5906590742922,45.6655
device-2,5906647263012,5906695889502,48.6265
device-2,5906753682072,5906798659532,44.9775
device-2,5906860362272,5906907860712,47.4984
device-2,5906961598792,5907006003812,44.4050
device-2,5907063607952,5907110679482,47.0715
device-2,5907170241952,5907219016392,48.7744
device-2,5907278838792,5907326850712,48.0119
device-2,5907381131972,5907427052132,45.9202
device-2,5907483530422,5907533458102,49.9277
device-2,5907587488232,5907589580212,2.0920
device-2,5907694830412,5907743166942,48.3365
device-2,5907801610272,5907847238382,45.6281
device-2,5907904521212,5907950756962,46.2358
device-2,5908010764822,5908054789132,44.0243
device-2,5908112010142,5908158259642,46.2495
device-2,5908214773462,5908263116702,48.3432
device-2,5908320237722,5908367541352,47.3036
device-2,5908422056032,5908465523962,43.4679
device-2,5908523636302,5908570153212,46.5169
device-2,5908630394712,5908674831742,44.4370
device-2,5908737054562,5908782658692,45.6041
device-2,5908843947832,5908891617432,47.6696
device-2,5908945904852,5908990479272,44.5744
device-2,5909048013672,5909095134592,47.1209
device-2,5909154823232,5909203078582,48.2553
device-2,5909262184002,5909306731142,44.5471
device-2,5909364981202,5909410723602,45.7424
device-2,5909471471542,5909521088582,49.6170
device-2,5909578322572,5909626883502,48.5609
device-2,5909687199252,5909735610692,48.4114
device-2,5909789658642,5909839001782,49.3431
device-2,5909892307562,5909938170302,45.8627
device-2,5909996218952,5910043888882,47.6699
device-2,5910099231092,5910147515922,48.2848
device-2,5910202209022,5910250410252,48.2012
device-2,5910304500772,5910349961902,45.4611
device-2,5910407159592,5910454841842,47.6823
device-2,5910510153582,5910559210282,49.0567
device-2,5910614361862,5910661923992,47.5621
device-2,5910719133892,5910771162022,52.0281
device-2,5910823522792,5910875122252,51.5995
device-2,5910927056552,5910975171652,48.1151
device-2,5911028965832,5911074682382,45.7165
device-2,5911131173322,5911179067762,47.8944
device-2,5911234818292,5911283122922,48.3046
device-2,5911336894442,5911383405632,46.5112
device-2,5911441748312,5911491607902,49.8596
device-2,5911548998972,5911594736642,45.7377
device-2,5911651616542,5911700045802,48.4293
device-2,5911758620362,5911811209932,52.5896
device-2,5911870656792,5911918159962,47.5032
device-2,5911977802512,5912023599582,45.7971
device-2,5912085355672,5912134693202,49.3375
device-2,5912189089522,5912235237492,46.1480
device-2,5912296184532,5912343591452,47.4069
device-2,5912403372162,5912451748169,48.3760
device-2,5912510188406,5912554834841,44.6464
device-2,5912617145903,5912667715500,50.5696
device-2,5912721165894,5912770551758,49.3859
device-2,5912829575636,5912879109357,49.5337
device-2,5912932328203,5912978572327,46.2441
device-2,5913039795960,5913088057980,48.2620
device-2,5913141932530,5913190254658,48.3221
device-2,5913244182845,5913291011596,46.8288
device-2,5913346591767,5913390850680,44.2589
device-2,5913451555608,5913499109274,47.5537
device-2,5913553223270,5913599100712,45.8774
device-2,5913655505613,5913703652023,48.1464
device-2,5913757618053,5913803166217,45.5482
device-2,5913864647832,5913911265985,46.6182
device-2,5913967430674,5914016568976,49.1383
device-2,5914070372231,5914119694806,49.3226
device-2,5914174295808,5914223351407,49.0556
device-2,5914276889441,5914322328139,45.4387
device-2,5914384308606,5914431079223,46.7706
device-2,5914491654611,5914538832383,47.1778
device-2,5914598490795,5914642293524,43.8027
device-2,5914704810466,5914750712369,45.9019
device-2,5914811225565,5914859757741,48.5322
device-2,5914917290764,5914962745806,45.4550
device-2,5915019283756,5915066240729,46.9570
device-2,5915121067137,5915166523384,45.4562
device-2,5915225883779,5915270987605,45.1038
device-2,5915327094050,5915375137465,48.0434
device-2,5915433945480,5915482901484,48.9560
device-2,5915537169369,5915583073136,45.9038
device-2,5915639809289,5915686491499,46.6822
device-2,5915743256829,5915792066292,48.8095
device-2,5915845246200,5915892004313,46.7581
device-2,5915948036500,5916000737409,52.7009
device-2,5916056591466,5916101875506,45.2840
device-2,5916158587528,5916206040173,47.4526
device-2,5916265900298,5916311224374,45.3241
device-2,5916373503517,5916423067840,49.5643
device-2,5916480233963,5916526924180,46.6902
device-2,5916587499678,5916634620303,47.1206
device-2,5916695673484,5916747074941,51.4015
device-2,5916799529385,5916847705520,48.1761
device-2,5916902912429,5916950419479,47.5070
device-2,5917006370937,5917050507221,44.1363
device-2,5917109030052,5917159137761,50.1077
device-2,5917213697411,5917261347273,47.6499
device-2,5917322857406,5917372009639,49.1522
device-2,5917427165324,5917478490220,51.3249
device-2,5917536169893,5917583927247,47.7574
device-2,5917644326917,5917695326704,50.9998
device-2,5917748801887,5917794866564,46.0647
device-2,5917850643950,5917898312677,47.6687
device-2,5917954175290,5918003156083,48.9808
device-2,5918060823033,5918107138013,46.3150
device-2,5918167957782,5918219076797,51.1190
device-2,5918276415785,5918323019569,46.6038
device-2,5918384242435,5918430802345,46.5599
device-2,5918491494548,5918539662896,48.1683
device-2,5918597832647,5918642930002,45.0974
device-2,5918705026517,5918750425838,45.3993
device-2,5918813056854,5918862356834,49.3000
device-2,5918921092127,5918966712575,45.6204
device-2,5919027926665,5919074189545,46.2629
device-2,5919135366561,5919185824937,50.4584
device-2,5919243923940,5919290580703,46.6568
device-2,5919345644252,5919395304880,49.6606
device-2,5919453688409,5919502783824,49.0954
device-2,5919558565927,5919607522150,48.9562
device-2,5919666119348,5919714830094,48.7107
device-2,5919773546960,5919819177828,45.6309
device-2,5919880578823,5919926643939,46.0651
device-2,5919988088041,5920036044037,47.9560
device-2,5920092716462,5920138958063,46.2416
device-2,5920194904695,5920238675505,43.7708
device-2,5920301477960,5920347831331,46.3534
device-2,5920409030614,5920459978409,50.9478
device-2,5920518102750,5920566282725,48.1800
device-2,5920627221064,5920675185944,47.9649
device-2,5920735666673,5920783005903,47.3392
device-2,5920843960146,5920891454802,47.4947
device-2,5920946380585,5920996965319,50.5847
device-2,5921050082157,5921099520232,49.4381
device-2,5921155004756,5921206722877,51.7181
device-2,5921259094618,5921307500107,48.4055
device-2,5921362264980,5921411490483,49.2255
device-2,5921464975319,5921511075863,46.1005
device-2,5921571657832,5921621420907,49.7631
device-2,5921680198978,5921727050543,46.8516
device-2,5921787148577,5921835767735,48.6192
device-2,5921889498158,5921938541143,49.0430
device-2,5921992836998,5922038988327,46.1513
device-2,5922100023300,5922151104583,51.0813
device-2,5922209160590,5922258821656,49.6611
device-2,5922318164939,5922367008954,48.8440
device-2,5922422227379,5922471208940,48.9816
device-2,5922529537736,5922575110800,45.5731
device-2,5922636868276,5922686141163,49.2729
device-2,5922741763343,5922787222114,45.4588
device-2,5922848639891,5922899031577,50.3917
device-2,5922953691262,5923002815853,49.1246
device-2,5923057731765,5923106549783,48.8180
device-2,5923161011361,5923206609926,45.5986
device-2,5923263550019,5923314017080,50.4671
device-2,5923369324650,5923418878258,49.5536
device-2,5923476471685,5923523035445,46.5638
device-2,5923579003400,5923626421604,47.4182
device-2,5923686120388,5923730394278,44.2739
device-2,5923790218565,5923836661487,46.4429
device-2,5923896979110,5923945807140,48.8280
device-2,5924004631847,5924050120637,45.4888
device-2,5924110610082,5924159512417,48.9023
device-2,5924217206724,5924262642579,45.4359
device-2,5924323753685,5924370818808,47.0651
device-2,5924425752146,5924473046039,47.2939
device-2,5924532600120,5924578586043,45.9859
device-2,5924639902163,5924686903504,47.0013
device-2,5924746183906,5924790821833,44.6379
device-2,5924848318501,5924894960688,46.6422
device-2,5924954649926,5925002122475,47.4725
device-2,5925058233940,5925106712253,48.4783
device-2,5925161437865,5925206079805,44.6419
device-2,5925264498170,5925313902736,49.4046
device-2,5925367962973,5925415095024,47.1321
device-2,5925470510309,5925518814196,48.3039
device-2,5925573733541,5925622389750,48.6562
device-2,5925680884372,5925726908478,46.0241
device-2,5925787103527,5925835177126,48.0736
device-2,5925889925625,5925934678968,44.7533
device-2,5925996136428,5926041393194,45.2568
device-2,5926098720970,5926145858336,47.1374
device-2,5926202391763,5926250810307,48.4185
device-2,5926305165048,5926354599661,49.4346
device-3,5896402445462,5896445144838,42.6994
device-3,5896504197510,5896551596008,47.3985
device-3,5896609808447,5896653810492,44.0020
device-3,5896711111326,5896759588510,48.4772
device-3,5896815390762,5896863711279,48.3205
device-3,5896917713344,5896967778901,50.0656
device-3,5897020765868,5897066187560,45.4217
device-3,5897128460065,5897178989263,50.5292
device-3,5897231879314,5897280125609,48.2463
device-3,5897335546774,5897381626925,46.0802
device-3,5897439416398,5897485469799,46.0534
device-3,5897541165815,5897585274205,44.1084
device-3,5897643857973,5897691881712,48.0237
device-3,5897745659686,5897790264387,44.6047
device-3,5897847792712,5897895565609,47.7729
device-3,5897950536179,5897999098438,48.5623
device-3,5898054891919,5898097852662,42.9607
device-3,5898161109788,5898207687896,46.5781
device-3,5898263295219,5898312926188,49.6310
device-3,5898365414321,5898412377354,46.9630
device-3,5898472485360,5898518678983,46.1936
device-3,5898575719547,5898623617974,47.8984
device-3,5898678839606,5898726645612,47.8060
device-3,5898783284259,5898830717729,47.4335
device-3,5898885594453,5898929890645,44.2962
device-3,5898987050162,5899030130406,43.0802
device-3,5899089499152,5899135158968,45.6598
device-3,5899191795203,5899238726880,46.9317
device-3,5899293226464,5899338022147,44.7957
device-3,5899396262653,5899442429634,46.1670
device-3,5899503139640,5899551769324,48.6297
device-3,5899609089454,5899660047539,50.9581
device-3,5899713463942,5899763447054,49.9831
device-3,5899826017544,5899874761357,48.7438
device-3,5899929375617,5899979168076,49.7925
device-3,5900032581190,5900077577612,44.9964
device-3,5900135769331,5900185422446,49.6531
device-3,5900238693803,5900285785983,47.0922
device-3,5900342696084,5900391494056,48.7980
device-3,5900450126831,5900495619236,45.4924
device-3,5900557624016,5900606929701,49.3057
device-3,5900664859395,5900711205738,46.3463
device-3,5900771021790,5900814371075,43.3493
device-3,5900872989707,5900919681944,46.6922
device-3,5900979484840,5901027933190,48.4483
device-3,5901086103311,5901136314571,50.2113
device-3,5901193306458,5901239240797,45.9343
device-3,5901300650375,5901347835964,47.1856
device-3,5901407517056,5901459384882,51.8678
device-3,5901517618152,5901563112860,45.4947
device-3,5901620208022,5901667157350,46.9493
device-3,5901727260203,5901776091175,48.8310
device-3,5901833846661,5901881789161,47.9425
device-3,5901936141397,5901983182379,47.0410
device-3,5902038578547,5902089134715,50.5562
device-3,5902145270801,5902190565866,45.2951
device-3,5902251468059,5902299607461,48.1394
device-3,5902357994766,5902403019035,45.0243
device-3,5902464244319,5902511826892,47.5826
device-3,5902565965890,5902615149992,49.1841
device-3,5902673119921,5902719606595,46.4867
device-3,5902780916187,5902827122637,46.2064
device-3,5902889994838,5902939166990,49.1722
device-3,5902998785153,5903047912465,49.1273
device-3,5903106410719,5903153924771,47.5141
device-3,5903213626146,5903260898783,47.2726
device-3,5903320264241,5903366816146,46.5519
device-3,5903426678902,5903469048501,42.3696
device-3,5903528757988,5903575931408,47.1734
device-3,5903631230660,5903678314618,47.0840
device-3,5903737777868,5903787563202,49.7853
device-3,5903839903110,5903886815382,46.9123
device-3,5903946873286,5903996312067,49.4388
device-3,5904056473685,5904103936427,47.4627
device-3,5904158610438,5904208141531,49.5311
device-3,5904260783261,5904307043592,46.2603
device-3,5904362903022,5904406417262,43.5142
device-3,5904465111722,5904510874582,45.7629
device-3,5904566986242,5904615164922,48.1787
device-3,5904673714292,5904719356592,45.6423
device-3,5904780863972,5904826892812,46.0288
device-3,5904883146812,5904931311302,48.1645
device-3,5904989764202,5905034667412,44.9032
device-3,5905096285452,5905143656732,47.3713
device-3,5905197928862,5905242498992,44.5701
device-3,5905304310742,5905351697202,47.3865
device-3,5905410626842,5905454746302,44.1195
device-3,5905512589582,5905559238602,46.6490
device-3,5905614455962,5905658745592,44.2896
device-3,5905716655752,5905762823852,46.1681
device-3,5905818758632,5905862132402,43.3738
device-3,5905925154372,5905970771702,45.6173
