device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,5235384149865,5235431308157,47.1583
device-1,5235599033248,5235647385569,48.3523
device-1,5235800298433,5235847646816,47.3484
device-1,5236014958392,5236062053938,47.0955
device-1,5236219636269,5236266782470,47.1462
device-1,5236431102276,5236474816503,43.7142
device-1,5236645470182,5236690913958,45.4438
device-1,5236859854210,5236906960867,47.1067
device-1,5237074355669,5237118804658,44.4490
device-1,5237288670416,5237334889586,46.2192
device-1,5237490767423,5237535194733,44.4273
device-1,5237701338861,5237746739499,45.4006
device-1,5237916145663,5237963342300,47.1966
device-1,5238131062380,5238179780611,48.7182
device-1,5238345977463,5238391291171,45.3137
device-1,5238560910846,5238606636000,45.7252
device-1,5238775794883,5238823907657,48.1128
device-1,5238990772821,5239039769705,48.9969
device-1,5239195491331,5239243533951,48.0426
device-1,5239410578529,5239454820434,44.2419
device-1,5239625194370,5239670876276,45.6819
device-1,5239839572189,5239887362191,47.7900
device-1,5240054583025,5240103810305,49.2273
device-1,5240268079784,5240314360828,46.2810
device-1,5240482539630,5240527444211,44.9046
device-1,5240698575721,5240742963911,44.3882
device-1,5240915046041,5240958681391,43.6354
device-1,5241131510861,5241179698781,48.1879
device-1,5241338104391,5241383060621,44.9562
device-1,5241554048251,5241599294441,45.2462
device-1,5241770364571,5241819823651,49.4591
device-1,5241974317111,5242019260691,44.9436
device-1,5242190449621,5242235059681,44.6101
device-1,5242406717871,5242449064461,42.3466
device-1,5242623214921,5242665465481,42.2506
device-1,5242839627711,5242887705961,48.0782
device-1,5243056268971,5243105347561,49.0786
device-1,5243272921121,5243319770891,46.8498
device-1,5243478784031,5243524874361,46.0903
device-1,5243684562571,5243731954311,47.3917
device-1,5243889653831,5243934889571,45.2357
device-1,5244094764121,5244138762691,43.9986
device-1,5244300148421,5244347460191,47.3118
device-1,5244505098441,5244551614031,46.5156
device-1,5244710405411,5244757224051,46.8186
device-1,5244915632301,5244961200901,45.5686
device-1,5245121004941,5245167734921,46.7300
device-1,5245326167811,5245371263301,45.0955
device-1,5245531383921,5245576898841,45.5149
device-1,5245734769961,5245776681721,41.9118
device-1,5245940258541,5245987612881,47.3543
device-1,5246145570901,5246191237181,45.6663
device-1,5246351679551,5246399516241,47.8367
device-1,5246567476671,5246615659751,48.1831
device-1,5246772548461,5246818959001,46.4105
device-1,5246988828151,5247035128251,46.3001
device-1,5247195171981,5247238869701,43.6977
device-1,5247409311951,5247454690911,45.3790
device-1,5247613666651,5247658799431,45.1328
device-1,5247820238951,5247865420021,45.1811
device-1,5248028533301,5248075740791,47.2075
device-1,5248240799421,5248287135711,46.3363
device-1,5248456797841,5248503080231,46.2824
device-1,5248673086331,5248719111224,46.0249
device-1,5248889012054,5248935548214,46.5362
device-1,5249105143904,5249151286594,46.1427
device-1,5249308111724,5249355682544,47.5708
device-1,5249523885744,5249571915704,48.0300
device-1,5249730045764,5249775086584,45.0408
device-1,5249946804614,5249995749884,48.9453
device-1,5250150167554,5250195646284,45.4787
device-1,5250356485644,5250403654304,47.1687
device-1,5250561698014,5250607398504,45.7005
device-1,5250766948224,5250813112694,46.1645
device-1,5250972358264,5251020863204,48.5049
device-1,5251190194674,5251235291814,45.0971
device-1,5251406540364,5251455469134,48.9288
device-1,5251622740414,5251671686014,48.9456
device-1,5251838312474,5251884034084,45.7216
device-1,5252054307154,5252103317764,49.0106
device-1,5252261492924,5252307324864,45.8319
device-1,5252472726694,5252517467434,44.7407
