device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,5702781948843,5702784134653,2.1858
device-1,5702892660323,5702939365993,46.7057
device-1,5702994037203,5703037362903,43.3257
device-1,5703095703493,5703142915383,47.2119
device-1,5703197100283,5703243121203,46.0209
device-1,5703298650083,5703346275683,47.6256
device-1,5703400511183,5703449589773,49.0786
device-1,5703503470743,5703551740613,48.2699
device-1,5703605595183,5703655718333,50.1232
device-1,5703708539233,5703756729133,48.1899
device-1,5703816078313,5703863574993,47.4967
device-1,5703918317043,5703962122893,43.8058
device-1,5704024856993,5704070915313,46.0583
device-1,5704127711173,5704174546533,46.8354
device-1,5704234284123,5704278753493,44.4694
device-1,5704336660903,5704382644973,45.9841
device-1,5704439962893,5704487955563,47.9927
device-1,5704541466603,5704590429033,48.9624
device-1,5704649052213,5704695290823,46.2386
device-1,5704751593663,5704799992783,48.3991
device-1,5704853952073,5704902726953,48.7749
device-1,5704957025923,5705002507843,45.4819
device-1,5705059168183,5705107876293,48.7081
device-1,5705161777283,5705206298463,44.5212
device-1,5705264378243,5705310512133,46.1339
device-1,5705365954333,5705409781193,43.8269
device-1,5705472042623,5705519805723,47.7631
device-1,5705573806593,5705618731253,44.9247
device-1,5705676157523,5705727621133,51.4636
device-1,5705783791753,5705830880333,47.0886
device-1,5705887033023,5705935098843,48.0658
device-1,5705989043063,5706033278243,44.2352
device-1,5706090375173,5706134872703,44.4975
device-1,5706191577813,5706238178653,46.6008
device-1,5706294650343,5706343100723,48.4504
device-1,5706401739633,5706447033673,45.2940
device-1,5706504435083,5706552843443,48.4084
device-1,5706611823463,5706658783453,46.9600
device-1,5706719614443,5706765438023,45.8236
device-1,5706827017453,5706874908043,47.8906
device-1,5706934617913,5706984472553,49.8546
device-1,5707038689573,5707087149853,48.4603
device-1,5707145546213,5707191760843,46.2146
device-1,5707252110033,5707298495823,46.3858
device-1,5707359517223,5707408246343,48.7291
device-1,5707465367363,5707511764703,46.3973
device-1,5707571328603,5707618568213,47.2396
device-1,5707678072823,5707722731063,44.6582
device-1,5707784572843,5707831476843,46.9040
device-1,5707890768713,5707939256823,48.4881
device-1,5707997484993,5708044806553,47.3216
device-1,5708104063113,5708151216263,47.1531
device-1,5708205490703,5708250766923,45.2762
device-1,5708312688343,5708358438663,45.7503
device-1,5708415251463,5708462471713,47.2203
device-1,5708521589563,5708566923533,45.3340
device-1,5708627965833,5708675548313,47.5825
device-1,5708734124633,5708778283143,44.1585
device-1,5708836555533,5708882752783,46.1972
device-1,5708939986553,5708987203613,47.2171
device-1,5709041338573,5709087382593,46.0440
device-1,5709144149963,5709190628373,46.4784
device-1,5709246750923,5709295217363,48.4664
device-1,5709350308657,5709395406191,45.0975
device-1,5709452422071,5709499814577,47.3925
device-1,5709554549317,5709602536586,47.9873
device-1,5709656620474,5709703068395,46.4479
device-1,5709758265571,5709806431345,48.1658
device-1,5709861670016,5709907699827,46.0298
device-1,5709963519212,5710011057876,47.5387
device-1,5710064780180,5710110546645,45.7665
device-1,5710166287395,5710209731007,43.4436
device-1,5710268321522,5710314850037,46.5285
device-1,5710370109837,5710413603003,43.4932
device-1,5710472262133,5710518667361,46.4052
device-1,5710573285892,5710619018595,45.7327
device-1,5710674844296,5710723043942,48.1996
device-1,5710776517274,5710822824047,46.3068
device-1,5710878506639,5710921964191,43.4576
device-1,5710980469647,5711026796241,46.3266
device-1,5711083140577,5711128750754,45.6102
device-1,5711184682535,5711231058575,46.3760
device-1,5711286244315,5711334481426,48.2371
device-1,5711388283779,5711433947758,45.6640
device-1,5711493733354,5711538990442,45.2571
device-1,5711594789352,5711637906883,43.1175
device-1,5711700369947,5711747034601,46.6647
device-1,5711801744836,5711846375686,44.6309
device-1,5711904184656,5711951225271,47.0406
device-1,5712006000090,5712050134524,44.1344
device-1,5712108073643,5712154590286,46.5166
device-1,5712210414790,5712258947485,48.5327
device-1,5712312803531,5712359312551,46.5090
device-1,5712415488183,5712463511828,48.0236
device-1,5712519188430,5712567919670,48.7312
device-1,5712622542994,5712670994877,48.4519
device-1,5712725425429,5712773799005,48.3736
device-1,5712827902932,5712874273962,46.3710
device-1,5712928810266,5712977037575,48.2273
device-1,5713032153612,5713079476960,47.3233
device-1,5713132947134,5713179106005,46.1589
device-1,5713234032320,5713278615903,44.5836
device-1,5713335188406,5713383988587,48.8002
device-1,5713436873583,5713485147941,48.2744
device-1,5713539306324,5713585631611,46.3253
device-1,5713641635164,5713687555738,45.9206
device-1,5713742557528,5713785642713,43.0852
device-1,5713843637377,5713891021932,47.3846
device-1,5713944441245,5713990743116,46.3019
device-1,5714045335510,5714091209470,45.8740
device-1,5714146092002,5714190242881,44.1509
