device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,5628525323545,5628568847465,43.5239
device-1,5628625976295,5628668555975,42.5797
device-1,5628726796465,5628768533545,41.7371
device-1,5628827645015,5628876883435,49.2384
device-1,5628929059295,5628975099245,46.0399
device-1,5629032050535,5629079392555,47.3420
device-1,5629133753675,5629179329755,45.5761
device-1,5629235445925,5629283420885,47.9750
device-1,5629336818515,5629383302755,46.4842
device-1,5629438458845,5629482942845,44.4840
device-1,5629540054185,5629589046095,48.9919
device-1,5629641037375,5629687370805,46.3334
device-1,5629742520405,5629786906725,44.3863
device-1,5629844151275,5629891421685,47.2704
device-1,5629945538495,5629991346785,45.8083
device-1,5630047088955,5630088963645,41.8747
device-1,5630148886475,5630195498535,46.6121
device-1,5630250392715,5630294963175,44.5705
device-1,5630352056365,5630397233365,45.1770
device-1,5630453505515,5630499354175,45.8487
device-1,5630555078635,5630597171125,42.0925
device-1,5630656819065,5630703376125,46.5571
device-1,5630758487995,5630803279225,44.7912
device-1,5630860607925,5630906911765,46.3038
device-1,5630966812045,5631010840975,44.0289
device-1,5631072893075,5631117739085,44.8460
device-1,5631179425325,5631227489165,48.0638
device-1,5631285800605,5631331351275,45.5507
device-1,5631391998565,5631439253685,47.2551
device-1,5631498061005,5631545583865,47.5229
device-1,5631604125755,5631651295955,47.1702
device-1,5631710043435,5631755389615,45.3462
device-1,5631815693925,5631861699005,46.0051
device-1,5631922107485,5631972437765,50.3303
device-1,5632028929035,5632075497645,46.5686
device-1,5632130863725,5632175114305,44.2506
device-1,5632237096775,5632284719075,47.6223
device-1,5632342160855,5632387127975,44.9671
device-1,5632449148945,5632496350715,47.2018
device-1,5632553451825,5632599090825,45.6390
device-1,5632659258845,5632702875165,43.6163
device-1,5632765412365,5632810993505,45.5811
device-1,5632866653615,5632910970635,44.3170
device-1,5632968303405,5633015968385,47.6650
device-1,5633069761685,5633115380885,45.6192
device-1,5633175225615,5633223975635,48.7500
device-1,5633281426105,5633327311505,45.8854
device-1,5633383750085,5633431621645,47.8716
device-1,5633490558105,5633538900025,48.3419
device-1,5633597639035,5633643353385,45.7144
device-1,5633703857785,5633751376025,47.5182
device-1,5633809931005,5633855395545,45.4645
device-1,5633914759795,5633958920615,44.1608
device-1,5634021032445,5634067359495,46.3270
device-1,5634124647825,5634171555235,46.9074
device-1,5634230819165,5634275003745,44.1846
device-1,5634336996005,5634384855795,47.8598
device-1,5634437726305,5634483318005,45.5917
device-1,5634543760365,5634591302475,47.5421
device-1,5634649524815,5634695367095,45.8423
device-1,5634755472635,5634803383465,47.9108
device-1,5634861701065,5634907400455,45.6994
device-1,5634967308765,5635015447955,48.1392
device-1,5635073520365,5635119460215,45.9398
device-1,5635179482155,5635227591095,48.1089
device-1,5635285690015,5635331281385,45.5914
device-1,5635391616935,5635438586935,46.9700
device-1,5635497745265,5635543311555,45.5663
device-1,5635603944655,5635651249275,47.3046
device-1,5635710239745,5635754991045,44.7513
device-1,5635816520095,5635863371845,46.8518
device-1,5635922353185,5635966928485,44.5753
device-1,5636028643215,5636074810105,46.1669
device-1,5636130368465,5636179701219,49.3328
device-1,5636237251349,5636283684769,46.4334
device-1,5636343668319,5636391912779,48.2445
device-1,5636445075779,5636490879339,45.8036
device-1,5636551810209,5636599707949,47.8977
device-1,5636657620089,5636702985849,45.3658
device-1,5636763919909,5636812270959,48.3511
device-1,5636870337979,5636913561929,43.2240
device-1,5636974092069,5637019479169,45.3871
device-1,5637080359219,5637127913099,47.5539
device-1,5637186520659,5637231290329,44.7697
device-1,5637292939939,5637341055589,48.1157
device-1,5637399381659,5637447376859,47.9952
device-1,5637502613579,5637551843859,49.2303
device-1,5637609801869,5637655527879,45.7260
device-1,5637713693129,5637759690729,45.9976
device-1,5637820216909,5637868236749,48.0198
device-1,5637927302239,5637973601679,46.2994
device-1,5638029805959,5638075405689,45.5997
device-1,5638132321229,5638179596479,47.2752
device-1,5638234255039,5638285056559,50.8015
device-1,5638336555699,5638383266429,46.7107
device-1,5638438135419,5638483222659,45.0872
device-1,5638539712939,5638587381879,47.6689
device-1,5638641511449,5638686543249,45.0318
device-1,5638743090729,5638791690269,48.5995
device-1,5638844534489,5638891346529,46.8120
device-1,5638945983969,5638991286589,45.3026
device-1,5639047642559,5639095518629,47.8761
device-1,5639153425709,5639199527479,46.1018
device-1,5639259420059,5639307483129,48.0631
device-1,5639365690399,5639411450289,45.7599
device-1,5639467725739,5639514031999,46.3063
device-1,5639573584239,5639619290669,45.7064
device-1,5639679543059,5639727313419,47.7704
device-1,5639785777869,5639831513449,45.7356
device-1,5639891905869,5639939847609,47.9417
device-1,5639998202279,5640043741729,45.5395
device-1,5640104288259,5640151732029,47.4438
device-1,5640210437379,5640255140609,44.7032
device-1,5640316791209,5640362147069,45.3559
device-1,5640424361529,5640471101409,46.7399
device-1,5640531617359,5640579250439,47.6331
device-1,5640638328029,5640683016189,44.6882
device-1,5640744674269,5640791384229,46.7100
device-1,5640850852429,5640899522259,48.6698
device-1,5640957702359,5641007032409,49.3300
device-1,5641064804629,5641111589939,46.7853
device-1,5641170945279,5641219558129,48.6129
device-1,5641277525929,5641324962769,47.4368
device-1,5641384256399,5641432103869,47.8475
device-1,5641488567309,5641536310499,47.7432
device-1,5641594923559,5641643016219,48.0927
device-1,5641702340209,5641747474529,45.1343
device-1,5641808908869,5641855467359,46.5585
device-1,5641915054249,5641963643339,48.5891
device-1,5642021470339,5642067777809,46.3075
device-1,5642125312979,5642171474809,46.1618
device-1,5642231212179,5642279579619,48.3674
device-1,5642337523439,5642383851919,46.3285
device-2,5612348383434,5612395069194,46.6858
device-2,5612450198114,5612497166464,46.9684
device-2,5612551861984,5612600859064,48.9971
device-2,5612653052414,5612697499894,44.4475
device-2,5612754465044,5612799292574,44.8275
device-2,5612856165434,5612903080654,46.9152
device-2,5612957650444,5613003530564,45.8801
device-2,5613059174064,5613102517144,43.3431
device-2,5613160924064,5613207733904,46.8098
device-2,5613263263444,5613311204634,47.9412
device-2,5613364947994,5613410288124,45.3401
device-2,5613466846384,5613510473374,43.6270
device-2,5613568301144,5613617104184,48.8030
device-2,5613669609164,5613713339224,43.7301
device-2,5613771218254,5613814296344,43.0781
device-2,5613873534534,5613921171134,47.6366
device-2,5613976524784,5614022578594,46.0538
device-2,5614083731664,5614131763164,48.0315
device-2,5614190406804,5614236679294,46.2725
device-2,5614296636664,5614342639324,46.0027
device-2,5614399577634,5614447439074,47.8614
device-2,5614506914754,5614556475364,49.5606
device-2,5614614455484,5614659087324,44.6318
device-2,5614720938454,5614767758854,46.8204
device-2,5614827404924,5614874971784,47.5669
device-2,5614933730044,5614979328894,45.5988
device-2,5615039837804,5615087692094,47.8543
device-2,5615145979884,5615191929304,45.9494
device-2,5615252553604,5615299628324,47.0747
device-2,5615354593894,5615399858234,45.2643
device-2,5615460763584,5615507906284,47.1427
device-2,5615567126764,5615611093764,43.9670
device-2,5615668672824,5615716023204,47.3504
device-2,5615769501794,5615815701024,46.1992
device-2,5615872666944,5615919460614,46.7937
device-2,5615979036944,5616025947434,46.9105
device-2,5616080720504,5616125041594,44.3211
device-2,5616185519154,5616231135054,45.6159
device-2,5616291897514,5616339116884,47.2194
device-2,5616398692884,5616443414374,44.7215
device-2,5616505220624,5616551463634,46.2430
device-2,5616612213224,5616659480554,47.2673
device-2,5616718389844,5616764245764,45.8559
device-2,5616825529624,5616872343644,46.8140
device-2,5616932387254,5616977119964,44.7327
device-2,5617038313404,5617083086154,44.7728
device-2,5617144665254,5617191818074,47.1528
device-2,5617251430264,5617299284004,47.8537
device-2,5617358382274,5617403779934,45.3977
device-2,5617464570884,5617511864724,47.2938
device-2,5617570591524,5617615409374,44.8178
device-2,5617677157764,5617723861784,46.7040
device-2,5617783203374,5617827015384,43.8120
device-2,5617889507044,5617936424244,46.9172
device-2,5617992018134,5618037919044,45.9009
device-2,5618098513974,5618143250424,44.7364
device-2,5618199961254,5618248619424,48.6582
device-2,5618306428494,5618351090914,44.6624
device-2,5618408249774,5618455435154,47.1854
device-2,5618514317164,5618559674014,45.3569
device-2,5618620774724,5618666698184,45.9235
device-2,5618727105014,5618771106334,44.0013
device-2,5618833296594,5618879558414,46.2618
device-2,5618939916404,5618987788404,47.8720
device-2,5619043705584,5619091910444,48.2049
device-2,5619150110344,5619195536604,45.4263
device-2,5619252424974,5619299709024,47.2841
device-2,5619353604624,5619399730814,46.1262
device-2,5619454901864,5619499881744,44.9799
device-2,5619557025314,5619604391534,47.3662
device-2,5619659457204,5619707374854,47.9177
device-2,5619761238114,5619807492564,46.2544
device-2,5619862637874,5619907272684,44.6348
device-2,5619964528344,5620011846465,47.3181
device-2,5620065934550,5620111009225,45.0747
device-2,5620167521266,5620215132835,47.6116
device-2,5620269034035,5620315285347,46.2513
device-2,5620370252970,5620415114949,44.8620
device-2,5620472149856,5620517008240,44.8584
device-2,5620573544242,5620619315816,45.7716
device-2,5620679242220,5620728442750,49.2005
device-2,5620785228476,5620829596450,44.3680
device-2,5620891102449,5620935110375,44.0079
device-2,5620997273849,5621043608367,46.3345
device-2,5621099023382,5621143067792,44.0444
device-2,5621205209593,5621250798857,45.5893
device-2,5621306895416,5621350777444,43.8820
device-2,5621408546497,5621454994061,46.4476
device-2,5621509686039,5621555305143,45.6191
device-2,5621611254132,5621659477870,48.2237
device-2,5621712573807,5621759364866,46.7911
device-2,5621814298728,5621858834637,44.5359
device-2,5621915873791,5621963277673,47.4039
device-2,5622017115053,5622063378672,46.2636
device-2,5622118934505,5622162738228,43.8037
device-2,5622220494757,5622267325894,46.8311
device-2,5622321925300,5622365039312,43.1140
device-2,5622427935516,5622475131820,47.1963
device-2,5622529341991,5622575212672,45.8707
device-2,5622636517083,5622683915410,47.3983
device-2,5622742266683,5622786689546,44.4229
device-2,5622844953258,5622891859214,46.9060
device-2,5622946992921,5622995120929,48.1280
device-2,5623049120255,5623095726062,46.6058
device-2,5623155026029,5623198961312,43.9353
device-2,5623261311455,5623306225600,44.9141
device-2,5623367816438,5623415457738,47.6413
device-2,5623469653642,5623515999051,46.3454
device-2,5623571832925,5623621457106,49.6242
device-2,5623673724147,5623719563245,45.8391
device-2,5623775472809,5623823799356,48.3265
device-2,5623877384942,5623922877277,45.4923
device-2,5623979363835,5624027962868,48.5990
device-2,5624080931492,5624125977307,45.0458
device-2,5624182417469,5624226756800,44.3393
device-2,5624283923268,5624329074069,45.1508
device-2,5624385208310,5624429803356,44.5950
device-2,5624486763552,5624529471665,42.7081
device-2,5624588843729,5624637127149,48.2834
device-2,5624694954576,5624739203623,44.2490
device-2,5624796858650,5624843960748,47.1021
device-2,5624899311944,5624942724362,43.4124
device-2,5625000905957,5625045715007,44.8090
device-2,5625102585028,5625147217538,44.6325
device-2,5625204363204,5625251180727,46.8175
device-2,5625310575008,5625356463005,45.8880
device-2,5625413324531,5625458865657,45.5411
device-2,5625519736507,5625568448914,48.7124
device-2,5625621041589,5625667328296,46.2867
device-2,5625722451548,5625767183164,44.7316
device-2,5625827967978,5625875107541,47.1396
device-2,5625933874187,5625979968346,46.0942
device-2,5626039839316,5626088647343,48.8080
device-2,5626146255104,5626191509368,45.2543
device-2,5626251901351,5626300018578,48.1172
device-2,5626356182877,5626403056488,46.8736
device-2,5626457762842,5626503147359,45.3845
device-2,5626563121355,5626605032482,41.9111
device-2,5626668856144,5626713710934,44.8548
device-2,5626774979624,5626818796090,43.8165
device-2,5626880755471,5626927240064,46.4846
device-2,5626983882686,5627031133334,47.2506
device-2,5627089288356,5627135108068,45.8197
device-2,5627194979037,5627238811730,43.8327
device-2,5627300944711,5627347804054,46.8593
device-2,5627406462882,5627455542307,49.0794
device-2,5627508614285,5627555031137,46.4169
device-2,5627610301741,5627655389703,45.0880
device-2,5627712268872,5627759537708,47.2688
device-2,5627813835549,5627859264610,45.4291
device-2,5627915692684,5627963244026,47.5513
device-2,5628017072911,5628063188416,46.1155
device-2,5628118237855,5628163429595,45.1917
device-2,5628220535105,5628268015725,47.4806
device-2,5628322419085,5628368982525,46.5634
device-2,5628424516795,5628469893115,45.3763
device-2,5628525481065,5628569019175,43.5381
device-2,5628626203005,5628668676535,42.4735
device-2,5628726979615,5628768650585,41.6710
device-2,5628827816615,5628876995305,49.1787
device-2,5628929490165,5628975550575,46.0604
device-2,5629032221475,5629079506405,47.2849
device-2,5629133947275,5629179442835,45.4956
device-2,5629235614665,5629283535615,47.9209
device-2,5629337000235,5629383476335,46.4761
device-2,5629438622855,5629483199035,44.5762
device-2,5629540231395,5629589166545,48.9352
device-2,5629641187855,5629687488065,46.3002
device-2,5629742697615,5629787018485,44.3209
device-2,5629844316385,5629891559405,47.2430
device-2,5629945719775,5629991465035,45.7453
device-2,5630047309285,5630089077825,41.7685
device-2,5630149058845,5630195680915,46.6221
device-2,5630250559805,5630295079445,44.5196
device-2,5630352227195,5630397362285,45.1351
device-2,5630453686245,5630499498825,45.8126
device-2,5630555243855,5630597297405,42.0536
device-2,5630656997815,5630703495805,46.4980
device-2,5630758710965,5630803443235,44.7323
device-2,5630861119535,5630907036065,45.9165
device-2,5630966985735,5631010949765,43.9640
device-2,5631073113625,5631117853155,44.7395
device-2,5631179599675,5631227626995,48.0273
device-2,5631285980895,5631331486575,45.5057
device-2,5631392203935,5631439371825,47.1679
device-2,5631498238435,5631544850715,46.6123
device-2,5631604308465,5631651409805,47.1013
device-2,5631710223065,5631755511165,45.2881
device-2,5631815898305,5631861888095,45.9898
device-2,5631922505575,5631972744335,50.2388
device-2,5632029261345,5632075679145,46.4178
device-2,5632131039395,5632175302405,44.2630
device-2,5632237371885,5632285236845,47.8650
device-2,5632342465995,5632386849895,44.3839
device-2,5632449667045,5632496782135,47.1151
device-2,5632553790955,5632599234045,45.4431
device-2,5632659456515,5632702995175,43.5387
device-2,5632765585945,5632811115275,45.5293
device-2,5632866834015,5632911113085,44.2791
device-2,5632968534405,5633016287275,47.7529
device-2,5633070044715,5633115603415,45.5587
device-2,5633175468825,5633224128865,48.6600
device-2,5633281606835,5633327439765,45.8329
device-2,5633384174135,5633431459945,47.2858
device-2,5633490991065,5633539111445,48.1204
device-2,5633597820425,5633643519375,45.6990
device-2,5633704134875,5633751593605,47.4587
device-2,5633810118775,5633855547235,45.4285
device-2,5633914953835,5633959049095,44.0953
device-2,5634021236055,5634067475655,46.2396
device-2,5634124919085,5634172157815,47.2387
device-2,5634231011445,5634275159505,44.1481
device-2,5634337174535,5634384977895,47.8034
device-2,5634437911765,5634483441095,45.5293
device-2,5634543942525,5634591415555,47.4730
device-2,5634649690035,5634695483915,45.7939
device-2,5634755709355,5634803504905,47.7955
device-2,5634861910175,5634907530475,45.6203
device-2,5634967501375,5635015585235,48.0839
device-2,5635073685915,5635119576815,45.8909
device-2,5635179650015,5635227718145,48.0681
device-2,5635285855895,5635331394575,45.5387
device-2,5635391791395,5635438717725,46.9263
device-2,5635497925665,5635543440255,45.5146
device-2,5635604175435,5635651370495,47.1951
device-2,5635710425205,5635755136135,44.7109
device-2,5635816692905,5635863520125,46.8272
device-2,5635922621145,5635967046075,44.4249
device-2,5636028846715,5636074986875,46.1402
device-2,5636130715185,5636179897459,49.1823
device-2,5636237492799,5636283891679,46.3989
device-2,5636343915709,5636392246849,48.3311
device-2,5636445386089,5636490996819,45.6107
device-2,5636551989729,5636599898909,47.9092
device-2,5636657805659,5636703187919,45.3823
device-2,5636764304139,5636811950859,47.6467
device-2,5636870539939,5636913681719,43.1418
device-2,5636974258279,5637019629649,45.3714
device-2,5637080643789,5637128435489,47.7917
device-2,5637186689619,5637231421449,44.7318
device-2,5637293186229,5637341476669,48.2904
device-2,5637399935839,5637447232869,47.2970
device-2,5637503104399,5637551642779,48.5384
device-2,5637610063449,5637655900999,45.8376
device-2,5637713985399,5637759931299,45.9459
device-2,5637820562089,5637867835909,47.2738
device-2,5637927606279,5637973947299,46.3410
device-2,5638030165329,5638075262359,45.0970
device-2,5638132529019,5638179741239,47.2122
device-2,5638234723529,5638284557379,49.8338
device-2,5638336794069,5638383479829,46.6858
device-2,5638438320109,5638483780029,45.4599
device-2,5638539997839,5638587507169,47.5093
device-2,5638641720669,5638686922309,45.2016
device-2,5638743427769,5638792053269,48.6255
device-2,5638844702899,5638891627909,46.9250
device-2,5638946167119,5638991464129,45.2970
device-2,5639047802059,5639095377719,47.5757
device-2,5639153607429,5639199654529,46.0471
device-2,5639259723219,5639307640649,47.9174
device-2,5639365899289,5639411628489,45.7292
device-2,5639467918129,5639514186989,46.2689
device-2,5639573777949,5639619422779,45.6448
device-2,5639679726209,5639727444649,47.7184
device-2,5639785957279,5639831663049,45.7058
device-2,5639892192089,5639940050669,47.8586
device-2,5639998369919,5640043883299,45.5134
device-2,5640104461179,5640151903409,47.4422
device-2,5640210608979,5640255331239,44.7223
device-2,5640317372119,5640361935209,44.5631
device-2,5640424692849,5640471380259,46.6874
device-2,5640531912819,5640579517189,47.6044
device-2,5640638552869,5640683165459,44.6126
device-2,5640744948389,5640791611599,46.6632
device-2,5640851132489,5640899740499,48.6080
device-2,5640958285469,5641006908879,48.6234
device-2,5641064977219,5641111728869,46.7516
device-2,5641171187279,5641219752609,48.5653
device-2,5641277766609,5641325515849,47.7492
device-2,5641384765589,5641432845049,48.0795
device-2,5641488755739,5641536644679,47.8889
device-2,5641595426809,5641643158999,47.7322
device-2,5641702577479,5641747230109,44.6526
device-2,5641809140749,5641855604419,46.4637
device-2,5641915267649,5641963852119,48.5845
device-2,5642021640069,5642067920809,46.2807
device-2,5642125462139,5642171730119,46.2680
device-2,5642231592669,5642279727129,48.1345
device-2,5642337759829,5642384300279,46.5404
device-3,5612348486394,5612394880324,46.3939
device-3,5612450309544,5612497544204,47.2347
device-3,5612551932384,5612601556464,49.6241
device-3,5612653090914,5612697889184,44.7983
device-3,5612754507834,5612799506964,44.9991
device-3,5612856271034,5612903211334,46.9403
device-3,5612957689604,5613003899284,46.2097
device-3,5613059216084,5613102731754,43.5157
device-3,5613161104574,5613207887794,46.7832
device-3,5613263351114,5613311780154,48.4290
device-3,5613365094954,5613410456974,45.3620
device-3,5613466982234,5613510629574,43.6473
device-3,5613568437544,5613618155014,49.7175
device-3,5613669759314,5613713572644,43.8133
device-3,5613771270504,5613814501934,43.2314
device-3,5613873820864,5613922087544,48.2667
device-3,5613976911764,5614022734024,45.8223
device-3,5614083780834,5614131954894,48.1741
device-3,5614190719534,5614236988174,46.2686
device-3,5614296678794,5614342848214,46.1694
device-3,5614399760674,5614447839474,48.0788
device-3,5614507243874,5614557488464,50.2446
device-3,5614614502234,5614658942014,44.4398
device-3,5614720998074,5614767978634,46.9806
device-3,5614827591154,5614875238314,47.6472
device-3,5614933769204,5614979561544,45.7923
device-3,5615039874544,5615088072914,48.1984
device-3,5615146064914,5615192345104,46.2802
device-3,5615252618834,5615299875164,47.2563
device-3,5615354656594,5615400205504,45.5489
device-3,5615460830024,5615508448034,47.6180
device-3,5615567184184,5615611290994,44.1068
device-3,5615668850034,5615716618304,47.7683
device-3,5615769546124,5615815926854,46.3807
device-3,5615872765394,5615919598884,46.8335
device-3,5615979137264,5616026318794,47.1815
device-3,5616080829514,5616125362354,44.5328
device-3,5616185565574,5616231423364,45.8578
device-3,5616292187144,5616339833424,47.6463
device-3,5616398757454,5616443572444,44.8150
device-3,5616505412574,5616551621594,46.2090
device-3,5616612255904,5616659616404,47.3605
device-3,5616718446604,5616764799944,46.3533
device-3,5616825712994,5616872964154,47.2512
device-3,5616932427734,5616977252514,44.8248
device-3,5617038353114,5617083242244,44.8891
device-3,5617144711564,5617192010574,47.2990
device-3,5617251626614,5617299418424,47.7918
device-3,5617358430894,5617404069014,45.6381
device-3,5617464615434,5617512255994,47.6406
device-3,5617570637064,5617615573274,44.9362
device-3,5617677205944,5617724375484,47.1695
device-3,5617783251994,5617827261784,44.0098
device-3,5617889572054,5617936910994,47.3389
device-3,5617992182584,5618038131344,45.9488
device-3,5618098564354,5618143556004,44.9916
device-3,5618200162774,5618248286234,48.1235
device-3,5618306523424,5618351252504,44.7291
device-3,5618408292564,5618455587834,47.2953
device-3,5618514356324,5618559844844,45.4885
device-3,5618620823124,5618667016524,46.1934
device-3,5618727155944,5618771258904,44.1030
device-3,5618833497674,5618879736614,46.2389
device-3,5618940115064,5618987956594,47.8415
device-3,5619043756074,5619092275644,48.5196
device-3,5619150221994,5619195749234,45.5272
device-3,5619252474584,5619299907024,47.4324
device-3,5619353699224,5619399887784,46.1886
device-3,5619454948724,5619500322074,45.3734
device-3,5619557222104,5619604834064,47.6120
device-3,5619659514954,5619707512244,47.9973
device-3,5619761279694,5619807631274,46.3516
device-3,5619862686934,5619907426464,44.7395
device-3,5619964588624,5620012885007,48.2964
device-3,5620066036596,5620111200249,45.1637
device-3,5620167562542,5620215258841,47.6963
device-3,5620269074984,5620315625466,46.5505
device-3,5620370297187,5620415254786,44.9576
device-3,5620472230230,5620517166156,44.9359
device-3,5620573611438,5620619480811,45.8694
device-3,5620679376067,5620728842005,49.4659
device-3,5620785268446,5620829765039,44.4966
device-3,5620891164745,5620935363040,44.1983
device-3,5620997347144,5621043901655,46.5545
device-3,5621099063896,5621143259142,44.1952
device-3,5621205504515,5621251162717,45.6582
