device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,5528478813617,5528521394727,42.5811
device-1,5528580084017,5528626807837,46.7238
device-1,5528680647777,5528727334417,46.6866
device-1,5528781437917,5528827443217,46.0053
device-1,5528882198797,5528927485907,45.2871
device-1,5528983021057,5529025993217,42.9722
device-1,5529084847947,5529131135287,46.2873
device-1,5529186256067,5529231375977,45.1199
device-1,5529287940727,5529335507367,47.5666
device-1,5529390047677,5529434690517,44.6428
device-1,5529491955857,5529539790347,47.8345
device-1,5529593668017,5529639737557,46.0695
device-1,5529695698077,5529744040987,48.3429
device-1,5529797442577,5529842718797,45.2762
device-1,5529899837727,5529947806637,47.9689
device-1,5530001330547,5530045658567,44.3280
device-1,5530103920727,5530151097527,47.1768
device-1,5530206171007,5530253428327,47.2573
device-1,5530308223662,5530355412933,47.1893
device-1,5530410321708,5530457583746,47.2620
device-1,5530512226793,5530558473994,46.2472
device-1,5530614559676,5530661498446,46.9388
device-1,5530716981970,5530762931137,45.9492
device-1,5530819121240,5530866937903,47.8167
device-1,5530921882356,5530965257013,43.3747
device-1,5531023872826,5531071318797,47.4460
device-1,5531125997739,5531172412013,46.4143
device-1,5531227756418,5531274847902,47.0915
device-1,5531328945896,5531376056524,47.1106
device-1,5531430635179,5531477425040,46.7899
device-1,5531532632176,5531578701971,46.0698
device-1,5531634635482,5531681436438,46.8010
device-1,5531736758001,5531783283657,46.5257
device-1,5531838672440,5531884665878,45.9934
device-1,5531940241966,5531984745670,44.5037
device-1,5532041836618,5532087335580,45.4990
device-1,5532143980674,5532191941459,47.9608
device-1,5532245812121,5532293035219,47.2231
device-1,5532348078436,5532396002892,47.9245
device-1,5532448961940,5532492527491,43.5656
device-1,5532551284925,5532594412454,43.1275
device-1,5532656775985,5532701416524,44.6405
device-1,5532758053351,5532803289957,45.2366
device-1,5532863837441,5532911129392,47.2920
device-1,5532970251862,5533018830578,48.5787
device-1,5533076360961,5533123174317,46.8134
device-1,5533182267637,5533230806869,48.5392
device-1,5533288568935,5533335130268,46.5613
device-1,5533394428078,5533439018256,44.5902
device-1,5533499132939,5533542384794,43.2519
device-1,5533604894840,5533651025221,46.1304
device-1,5533711097592,5533754150177,43.0526
device-1,5533816632161,5533862946691,46.3145
device-1,5533922521215,5533971551006,49.0298
device-1,5534028602034,5534073795784,45.1938
device-1,5534130600337,5534178149314,47.5490
device-1,5534236912403,5534284673267,47.7609
device-1,5534338461371,5534387716754,49.2554
device-1,5534441115782,5534485590880,44.4751
device-1,5534547018434,5534594509109,47.4907
device-1,5534653040842,5534698953463,45.9126
device-1,5534755611935,5534803097824,47.4859
device-1,5534856882991,5534903185666,46.3027
device-1,5534963068557,5535010944936,47.8764
device-1,5535064932418,5535111238029,46.3056
device-1,5535170223013,5535215068694,44.8457
device-1,5535276052787,5535323449158,47.3964
device-1,5535381621728,5535426930667,45.3089
device-1,5535488106741,5535535028869,46.9221
device-1,5535594129694,5535643140449,49.0108
device-1,5535700267835,5535747138514,46.8707
device-1,5535805542766,5535850422929,44.8802
device-1,5535911701357,5535959602971,47.9016
device-1,5536017887140,5536067560640,49.6735
device-1,5536119466237,5536168513649,49.0474
device-1,5536225449488,5536270360215,44.9107
device-1,5536331254572,5536374363501,43.1089
device-1,5536437123177,5536482945300,45.8221
device-1,5536543246635,5536591826329,48.5797
device-1,5536650009341,5536699265050,49.2557
device-1,5536751806199,5536799206159,47.4000
device-1,5536854335850,5536903023228,48.6874
device-1,5536956123027,5537002896573,46.7735
device-1,5537057978186,5537106432358,48.4542
device-1,5537160173908,5537206584701,46.4108
device-1,5537262169056,5537311511456,49.3424
device-1,5537364200207,5537410926982,46.7268
device-1,5537466656437,5537510606495,43.9501
device-1,5537568526933,5537614986674,46.4597
device-1,5537670802276,5537718845946,48.0437
device-1,5537772831905,5537818987194,46.1553
device-1,5537874831621,5537922859084,48.0275
device-1,5537976404736,5538023089198,46.6845
device-1,5538077596172,5538123627136,46.0310
device-1,5538179297637,5538227688723,48.3911
device-1,5538281641398,5538330712086,49.0707
device-1,5538383059948,5538431857077,48.7971
device-1,5538485223550,5538530779940,45.5564
device-1,5538587468770,5538635954130,48.4854
device-1,5538689170040,5538734292590,45.1225
device-1,5538791030150,5538840000610,48.9705
device-1,5538892677850,5538939133820,46.4560
device-1,5538994230070,5539042797160,48.5671
device-1,5539095996790,5539143538900,47.5421
device-1,5539197388190,5539242244540,44.8563
device-1,5539299444210,5539348383540,48.9393
device-1,5539401783590,5539447136040,45.3524
device-1,5539504164880,5539551143570,46.9787
device-1,5539606027960,5539650269960,44.2420
device-1,5539708300790,5539755068390,46.7676
device-1,5539810505090,5539860021920,49.5168
device-1,5539912520190,5539958694120,46.1739
device-1,5540014227840,5540058896420,44.6686
device-1,5540115488450,5540163200290,47.7118
device-1,5540217338880,5540262944110,45.6052
device-1,5540319028050,5540368402100,49.3740
device-1,5540420882330,5540466679290,45.7970
device-1,5540523400680,5540571395880,47.9952
device-1,5540625301930,5540671429550,46.1276
device-1,5540726906400,5540775193650,48.2873
device-1,5540828353460,5540875667100,47.3136
device-1,5540929876640,5540979981310,50.1047
device-1,5541031520050,5541079505350,47.9853
device-1,5541133916740,5541178767370,44.8506
device-1,5541235970780,5541283354820,47.3840
device-1,5541338391010,5541388045340,49.6543
device-1,5541440136940,5541486601710,46.4648
device-1,5541542638900,5541586394480,43.7556
device-1,5541644154930,5541691501570,47.3466
device-1,5541745823420,5541791211730,45.3883
device-1,5541847415240,5541893572120,46.1569
device-1,5541948645050,5541995358860,46.7138
device-1,5542049885200,5542095445000,45.5598
device-1,5542151607480,5542199532170,47.9247
device-1,5542253465390,5542299786170,46.3208
device-1,5542355527900,5542403161090,47.6332
device-1,5542457348740,5542503991380,46.6426
device-1,5542558799540,5542602849150,44.0496
device-1,5542660505760,5542707230680,46.7249
device-1,5542761780450,5542807229150,45.4487
device-1,5542863478860,5542911134270,47.6554
device-1,5542964813280,5543011488370,46.6751
device-1,5543066042650,5543111611360,45.5687
device-1,5543167588270,5543215080110,47.4918
device-1,5543269262260,5543314628680,45.3664
device-1,5543371546420,5543416954750,45.4083
device-1,5543473234600,5543517532040,44.2974
device-1,5543574697500,5543618778130,44.0806
device-1,5543676750660,5543723284180,46.5335
device-1,5543778280990,5543821649810,43.3688
device-1,5543879947500,5543925502680,45.5552
device-1,5543981556920,5544027316260,45.7593
device-1,5544083381940,5544129779720,46.3978
device-1,5544185006210,5544231773040,46.7668
device-1,5544291902340,5544339358650,47.4563
device-1,5544393396590,5544439294860,45.8983
device-1,5544495183770,5544542826970,47.6432
device-1,5544596479250,5544643125520,46.6463
device-1,5544698275780,5544743349270,45.0735
device-1,5544799828330,5544847283540,47.4552
device-1,5544902216880,5544951805100,49.5882
device-1,5545004080950,5545051009480,46.9285
device-1,5545106021030,5545151585450,45.5644
device-1,5545207511760,5545253688330,46.1766
device-1,5545309608040,5545353485170,43.8771
device-1,5545411431410,5545457779470,46.3481
device-1,5545513046220,5545557501400,44.4552
device-1,5545614680280,5545658496800,43.8165
device-1,5545716149890,5545763249580,47.0997
device-1,5545817742040,5545863583440,45.8414
device-1,5545919502600,5545967540480,48.0379
device-1,5546021240170,5546067430380,46.1902
device-1,5546122714840,5546167448320,44.7335
device-1,5546224652170,5546271684760,47.0326
device-1,5546326510630,5546376454700,49.9441
device-1,5546428359300,5546475196420,46.8371
device-1,5546530523670,5546578236500,47.7128
device-1,5546632461050,5546677903810,45.4428
device-1,5546739463220,5546787133700,47.6705
device-1,5546842245240,5546890928930,48.6837
device-1,5546949337720,5546995256560,45.9188
device-1,5547050012140,5547092587200,42.5751
device-1,5547150946160,5547192828330,41.8822
device-1,5547252299060,5547296555910,44.2569
device-1,5547354213400,5547399342330,45.1289
device-1,5547456004320,5547502310250,46.3059
device-1,5547563011660,5547610359400,47.3477
device-1,5547669861480,5547715053550,45.1921
device-1,5547776596240,5547823783160,47.1869
device-1,5547883359820,5547931950560,48.5907
device-1,5547993346070,5548039520550,46.1745
device-1,5548099323700,5548146695970,47.3723
device-1,5548210483760,5548259419460,48.9357
device-1,5548312572230,5548357597540,45.0253
device-1,5548414572040,5548459569520,44.9975
device-1,5548516300810,5548563378390,47.0776
device-1,5548618262450,5548663541750,45.2793
device-1,5548719957450,5548766399120,46.4417
device-1,5548827059940,5548874663540,47.6036
device-1,5548929405150,5548974299010,44.8939
device-1,5549031574800,5549078056510,46.4817
device-1,5549132932870,5549179134960,46.2021
device-1,5549234487290,5549279079530,44.5922
device-1,5549336532090,5549382802930,46.2708
device-1,5549438620670,5549486666140,48.0455
device-1,5549540572410,5549588370600,47.7982
device-1,5549641764490,5549687445950,45.6815
device-1,5549743546720,5549792675360,49.1286
device-1,5549845489990,5549891128550,45.6386
device-1,5549947808360,5549994607970,46.7996
device-1,5550050835790,5550100016130,49.1803
device-1,5550157282240,5550203413270,46.1310
device-1,5550259677830,5550307766200,48.0884
device-1,5550360928540,5550407108630,46.1801
device-1,5550467723360,5550514898510,47.1752
device-1,5550574523020,5550618785920,44.2629
device-1,5550681075730,5550728272880,47.1972
device-1,5550783884150,5550830509960,46.6258
device-1,5550891055280,5550939129350,48.0741
device-1,5550997513500,5551043116420,45.6029
device-1,5551104267180,5551150792560,46.5254
device-1,5551210669190,5551258958200,48.2890
device-1,5551317923150,5551367338450,49.4153
device-1,5551424952820,5551470667390,45.7146
device-1,5551531205010,5551578819060,47.6140
device-1,5551637919970,5551682889620,44.9697
device-1,5551744410200,5551791847370,47.4372
device-1,5551850729820,5551898368180,47.6384
device-1,5551957789190,5552007832150,50.0430
device-1,5552064821170,5552110574570,45.7534
device-1,5552171466500,5552220347640,48.8811
device-1,5552277615950,5552328410760,50.7948
device-2,5522317361507,5522319050337,1.6888
device-2,5522424221997,5522471984877,47.7629
device-2,5522526441587,5522571827037,45.3854
device-2,5522628819137,5522673333167,44.5140
device-2,5522730628427,5522774919597,44.2912
device-2,5522832887067,5522878498347,45.6113
device-2,5522934416187,5522978971797,44.5556
device-2,5523035954987,5523082993957,47.0390
device-2,5523137109887,5523181800467,44.6906
device-2,5523238725797,5523283471817,44.7460
device-2,5523341468767,5523386911087,45.4423
device-2,5523443185547,5523485383527,42.1980
device-2,5523544738317,5523590531647,45.7933
device-2,5523645969117,5523690392287,44.4232
device-2,5523748028327,5523795039027,47.0107
device-2,5523850384757,5523895005597,44.6208
device-2,5523952543517,5523999000367,46.4569
device-2,5524054732967,5524104515227,49.7823
device-2,5524159783737,5524207381067,47.5973
device-2,5524265915697,5524311307417,45.3917
device-2,5524370007927,5524415351357,45.3434
device-2,5524473729127,5524519499137,45.7700
device-2,5524579494897,5524622497197,43.0023
device-2,5524685558107,5524731751397,46.1933
device-2,5524791881467,5524839800657,47.9192
device-2,5524898477737,5524943465427,44.9877
device-2,5525004845757,5525051989667,47.1439
device-2,5525110817557,5525154661577,43.8440
device-2,5525212735747,5525258959067,46.2233
device-2,5525314577487,5525358459237,43.8817
device-2,5525416351137,5525463465787,47.1146
device-2,5525518078477,5525563570737,45.4923
device-2,5525619777327,5525665875907,46.0986
device-2,5525721150687,5525767175677,46.0250
device-2,5525822665617,5525866401837,43.7362
device-2,5525924732307,5525970581187,45.8489
device-2,5526027092257,5526072856547,45.7643
device-2,5526128630837,5526175332657,46.7018
device-2,5526230463117,5526275281957,44.8188
device-2,5526331800837,5526378550947,46.7501
device-2,5526438324727,5526483525047,45.2003
device-2,5526540072197,5526586520467,46.4483
device-2,5526641390007,5526685625737,44.2357
device-2,5526742868197,5526787682637,44.8144
device-2,5526844827747,5526889768137,44.9404
device-2,5526951027247,5526994865107,43.8379
device-2,5527057167567,5527103959477,46.7919
device-2,5527162998677,5527205616307,42.6176
device-2,5527264511957,5527311089807,46.5778
device-2,5527365911497,5527412611667,46.7002
device-2,5527468216887,5527515677707,47.4608
device-2,5527569337137,5527614437797,45.1007
device-2,5527670760327,5527718175057,47.4147
device-2,5527772826137,5527817604607,44.7785
device-2,5527873614847,5527920037267,46.4224
device-2,5527974729927,5528022092627,47.3627
device-2,5528076410847,5528121525257,45.1144
device-2,5528177028727,5528223493937,46.4652
device-2,5528277648037,5528323571277,45.9232
device-2,5528378311677,5528423762357,45.4507
device-2,5528479060787,5528521526617,42.4658
device-2,5528580325027,5528627015627,46.6906
device-2,5528680884827,5528727513497,46.6287
device-2,5528781702577,5528827632527,45.9299
device-2,5528882469947,5528927665537,45.1956
device-2,5528983210697,5529026115977,42.9053
device-2,5529085045287,5529131623907,46.5786
device-2,5529186449667,5529231550877,45.1012
device-2,5529288548807,5529335744197,47.1954
device-2,5529390368767,5529434943297,44.5745
device-2,5529492377047,5529540207357,47.8303
device-2,5529593990207,5529640010797,46.0206
device-2,5529696019497,5529744869067,48.8496
device-2,5529797975857,5529842996987,45.0211
device-2,5529900066197,5529948337057,48.2709
device-2,5530001881867,5530045876257,43.9944
device-2,5530104642767,5530151564587,46.9218
device-2,5530206718587,5530254012207,47.2936
device-2,5530308647871,5530355751755,47.1039
device-2,5530410883077,5530458036888,47.1538
device-2,5530512786205,5530558923982,46.1378
device-2,5530615363388,5530661957679,46.5943
device-2,5530717526588,5530763473254,45.9467
device-2,5530819858492,5530867387673,47.5292
device-2,5530922221287,5530965372311,43.1510
device-2,5531024210344,5531071775093,47.5647
device-2,5531126550515,5531172543517,45.9930
device-2,5531227937304,5531274959175,47.0219
device-2,5531329153540,5531376688377,47.5348
device-2,5531431181864,5531477866326,46.6845
device-2,5531533057472,5531579062330,46.0049
device-2,5531635243187,5531681775805,46.5326
device-2,5531737184711,5531783620522,46.4358
device-2,5531839096214,5531884803800,45.7076
device-2,5531940418393,5531984861621,44.4432
device-2,5532042362310,5532088128633,45.7663
device-2,5532144598386,5532192595937,47.9976
device-2,5532246405251,5532293172923,46.7677
device-2,5532348326434,5532396820308,48.4939
device-2,5532449529400,5532492706094,43.1767
device-2,5532551464289,5532594572892,43.1086
device-2,5532656996030,5532701541285,44.5453
device-2,5532758247508,5532803525556,45.2780
device-2,5532864554789,5532911595042,47.0403
device-2,5532970811273,5533018986338,48.1751
device-2,5533076548592,5533123430583,46.8820
device-2,5533182828245,5533231286768,48.4585
device-2,5533289122364,5533335605491,46.4831
device-2,5533394625498,5533439225357,44.5999
device-2,5533499315566,5533542655417,43.3399
device-2,5533605541921,5533651510667,45.9687
device-2,5533711289138,5533754298759,43.0096
device-2,5533817152740,5533863378622,46.2259
device-2,5533923057893,5533971990443,48.9325
device-2,5534029152635,5534073945236,44.7926
device-2,5534131126137,5534178326393,47.2003
device-2,5534237265802,5534284801726,47.5359
device-2,5534339022414,5534388370252,49.3478
device-2,5534441304827,5534485796132,44.4913
device-2,5534547570775,5534594647466,47.0767
device-2,5534653288623,5534699150012,45.8614
device-2,5534755797390,5534803272946,47.4756
device-2,5534857332326,5534903782060,46.4497
device-2,5534963611109,5535011518596,47.9075
device-2,5535065173238,5535111409127,46.2359
device-2,5535170490808,5535215201396,44.7106
device-2,5535276248467,5535323737076,47.4886
device-2,5535382168848,5535427387942,45.2191
device-2,5535488653970,5535535532698,46.8787
device-2,5535594680077,5535643672994,48.9929
device-2,5535700438280,5535747282853,46.8446
device-2,5535806018533,5535850837130,44.8186
device-2,5535912270122,5535960201757,47.9316
device-2,5536018439916,5536068327478,49.8876
device-2,5536120186630,5536169209133,49.0225
device-2,5536225973766,5536270501836,44.5281
device-2,5536331438069,5536374571363,43.1333
device-2,5536437671929,5536483419761,45.7478
device-2,5536543827800,5536592497993,48.6702
device-2,5536650553633,5536699736357,49.1827
device-2,5536752557374,5536799773620,47.2162
device-2,5536854886885,5536903617555,48.7307
device-2,5536956667101,5537003604565,46.9375
device-2,5537058529657,5537106908233,48.3786
device-2,5537160765407,5537207223842,46.4584
device-2,5537262710846,5537312452546,49.7417
device-2,5537364784962,5537411395134,46.6102
device-2,5537466902043,5537510942599,44.0406
device-2,5537569075250,5537615555004,46.4798
device-2,5537671348852,5537719451476,48.1026
device-2,5537773377720,5537819475360,46.0976
device-2,5537875427253,5537922981669,47.5544
device-2,5537976554188,5538023226794,46.6726
device-2,5538077879522,5538124041772,46.1623
device-2,5538179974957,5538228349182,48.3742
device-2,5538282193521,5538331218308,49.0248
device-2,5538383608265,5538432579863,48.9716
device-2,5538485776960,5538531020070,45.2431
device-2,5538587923620,5538636595870,48.6722
device-2,5538689415780,5538734790890,45.3751
device-2,5538791591480,5538840728590,49.1371
device-2,5538893229830,5538939615510,46.3857
device-2,5538994777650,5539042954350,48.1767
device-2,5539096206450,5539143994300,47.7878
device-2,5539197907060,5539242694110,44.7871
device-2,5539299960330,5539349120100,49.1598
device-2,5539402304000,5539447657110,45.3531
device-2,5539504702340,5539551602050,46.8997
device-2,5539606394040,5539650500740,44.1067
device-2,5539708858380,5539755554810,46.6964
device-2,5539811056850,5539860833500,49.7766
device-2,5539913088780,5539958978800,45.8900
device-2,5540014560590,5540059196940,44.6364
device-2,5540115827580,5540163339550,47.5120
device-2,5540217517080,5540263185010,45.6679
device-2,5540319584100,5540368907330,49.3232
device-2,5540421622630,5540466924590,45.3020
device-2,5540523780290,5540571620170,47.8399
device-2,5540625589690,5540671673640,46.0840
device-2,5540727287220,5540775489770,48.2026
device-2,5540828631760,5540875943970,47.3122
device-2,5540930423010,5540980736680,50.3137
device-2,5541032227900,5541079655500,47.4276
device-2,5541134268410,5541179069870,44.8015
device-2,5541236682590,5541283854440,47.1718
device-2,5541338944310,5541388618880,49.6746
device-2,5541440926630,5541486759340,45.8327
device-2,5541542854390,5541586549470,43.6951
device-2,5541644357880,5541691732350,47.3745
device-2,5541746111290,5541791367710,45.2564
device-2,5541847614670,5541893765830,46.1512
device-2,5541948962290,5541995546520,46.5842
device-2,5542050204310,5542095685020,45.4807
device-2,5542151910640,5542199754920,47.8443
device-2,5542253855450,5542300446830,46.5914
device-2,5542356018940,5542403289790,47.2709
device-2,5542457541900,5542504867970,47.3261
device-2,5542559063100,5542603147030,44.0839
device-2,5542660703760,5542707428020,46.7243
device-2,5542761957990,5542807360160,45.4022
device-2,5542863687530,5542911263410,47.5759
device-2,5542965016230,5543011633240,46.6170
device-2,5543066279370,5543111784060,45.5047
device-2,5543167857550,5543215246540,47.3890
device-2,5543269943490,5543314790710,44.8472
device-2,5543371811850,5543417119530,45.3077
device-2,5543473444590,5543517692640,44.2480
device-2,5543575013310,5543618967660,43.9543
device-2,5543677036220,5543723458750,46.4225
device-2,5543778551260,5543821910070,43.3588
device-2,5543880379140,5543925649090,45.2700
device-2,5543981793860,5544027459480,45.6656
device-2,5544083704900,5544130354030,46.6491
device-2,5544185543010,5544232494860,46.9519
device-2,5544292201980,5544339567650,47.3657
device-2,5544393643980,5544439429830,45.7859
device-2,5544495367690,5544543007810,47.6401
device-2,5544596704530,5544643254990,46.5505
device-2,5544698458160,5544743530550,45.0724
device-2,5544800508350,5544847779970,47.2716
device-2,5544902774690,5544952579170,49.8045
device-2,5545004616760,5545051552110,46.9353
device-2,5545106206050,5545151788400,45.5823
device-2,5545208035800,5545253876760,45.8410
device-2,5545309954320,5545353731570,43.7773
device-2,5545411671320,5545457985830,46.3145
device-2,5545513290310,5545557695550,44.4052
device-2,5545614871130,5545658635180,43.7640
device-2,5545716432480,5545763423600,46.9911
device-2,5545818010990,5545863911020,45.9000
device-2,5545919767700,5545967803710,48.0360
device-2,5546021509890,5546067724850,46.2150
device-2,5546122898100,5546167623000,44.7249
device-2,5546224885040,5546271939080,47.0540
device-2,5546327061730,5546376962130,49.9004
device-2,5546428912380,5546475710780,46.7984
device-2,5546531153530,5546578772530,47.6190
device-2,5546633048230,5546678414650,45.3664
device-2,5546740354880,5546787631780,47.2769
device-2,5546842804040,5546891132650,48.3286
device-2,5546949516580,5546995490640,45.9741
device-2,5547050165260,5547092753190,42.5879
device-2,5547151092570,5547192956810,41.8642
device-2,5547252503110,5547296689450,44.1863
device-2,5547354400620,5547399582240,45.1816
device-2,5547456718110,5547502474700,45.7566
device-2,5547563332090,5547610876180,47.5441
device-2,5547670293120,5547715438330,45.1452
device-2,5547777035470,5547824239990,47.2045
device-2,5547883929400,5547932610780,48.6814
device-2,5547993536920,5548039726470,46.1895
device-2,5548099669540,5548146971960,47.3024
device-2,5548210904950,5548259816230,48.9113
device-2,5548312993310,5548357850980,44.8577
device-2,5548414764320,5548459779620,45.0153
device-2,5548516906140,5548563821250,46.9151
device-2,5548618455720,5548663785730,45.3300
device-2,5548720691700,5548766566650,45.8749
device-2,5548827614780,5548875098040,47.4833
device-2,5548929960100,5548974517250,44.5572
device-2,5549031858710,5549078281900,46.4232
device-2,5549133187630,5549179246060,46.0584
device-2,5549234711140,5549279517990,44.8068
device-2,5549337091220,5549383255470,46.1643
device-2,5549439032950,5549486996250,47.9633
device-2,5549540809460,5549588827870,48.0184
device-2,5549641968540,5549687633170,45.6646
device-2,5549743969230,5549793185430,49.2162
device-2,5549846042960,5549891569320,45.5264
device-2,5549948664380,5549995273800,46.6094
device-2,5550051389750,5550100730910,49.3412
device-2,5550157803420,5550203701470,45.8980
device-2,5550259996610,5550308040320,48.0437
device-2,5550361438610,5550407711540,46.2729
device-2,5550468429010,5550515214760,46.7858
device-2,5550574933540,5550618927600,43.9941
device-2,5550681389890,5550728751930,47.3620
device-2,5550784580010,5550830652630,46.0726
device-2,5550891609350,5550939588930,47.9796
device-2,5550998075600,5551043624950,45.5493
device-2,5551104514460,5551151240260,46.7258
device-2,5551211225680,5551259405790,48.1801
device-2,5551318471940,5551367785380,49.3134
device-2,5551425131680,5551470805000,45.6733
device-2,5551531631810,5551579405470,47.7737
device-2,5551638342810,5551683226550,44.8837
device-2,5551744676070,5551792328180,47.6521
device-2,5551851323710,5551898821380,47.4977
device-2,5551958436760,5552008584220,50.1475
device-2,5552065345870,5552111028980,45.6831
device-2,5552172036190,5552221003900,48.9677
device-2,5552278243390,5552328866600,50.6232
