device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,3438494872852,3438540938504,46.0657
device-1,3439504686318,3439549471858,44.7855
device-1,3440508458365,3440553178520,44.7202
device-1,3441519724099,3441565213373,45.4893
device-1,3442531429825,3442577431180,46.0014
device-1,3443534628676,3443581574271,46.9456
device-1,3444542434197,3444589210057,46.7759
device-1,3445551475767,3445597107143,45.6314
device-1,3446559564035,3446605160924,45.5969
device-1,3447575163032,3447621498215,46.3352
device-1,3448584144314,3448630513754,46.3694
device-1,3449595123627,3449599201846,4.0782
device-1,3450603767605,3450649291439,45.5238
device-1,3451612059468,3451657563663,45.5042
device-1,3452615841650,3452661500590,45.6589
device-2,3438495412594,3438540799788,45.3872
device-2,3439505181039,3439549291675,44.1106
device-2,3440509055721,3440553318587,44.2629
device-2,3441520389627,3441565422672,45.0330
device-2,3442531958845,3442577582140,45.6233
device-2,3443535138747,3443581219835,46.0811
device-2,3444542919725,3444589355026,46.4353
device-2,3445551948383,3445597244178,45.2958
device-2,3446560242041,3446605561776,45.3197
device-2,3447575641586,3447621712701,46.0711
device-2,3448584623970,3448631120974,46.4970
device-2,3449595709091,3449641245865,45.5368
device-2,3450604332902,3450649388672,45.0558
device-2,3451612506798,3451657846996,45.3402
device-2,3452616049241,3452661668514,45.6193
device-3,3438495745875,3438541143856,45.3980
device-3,3439505490833,3439549723812,44.2330
device-3,3440509409728,3440553529496,44.1198
device-3,3441520708482,3441565667983,44.9595
device-3,3442532402615,3442577825034,45.4224
device-3,3443535434718,3443581364224,45.9295
device-3,3444543249633,3444589578210,46.3286
device-3,3445552222248,3445597454500,45.2323
device-3,3446560447088,3446605320371,44.8733
device-3,3447575945179,3447621985406,46.0402
device-3,3448584924531,3448630152513,45.2280
device-3,3449596718961,3449641450036,44.7311
device-3,3450604730482,3450649534828,44.8043
device-3,3451613151495,3451659470997,46.3195
device-3,3452616140679,3452661926860,45.7862
device-4,3438496101435,3438541239626,45.1382
device-4,3439505796892,3439549827783,44.0309
device-4,3440509725738,3440553630150,43.9044
device-4,3441520964921,3441565779360,44.8144
device-4,3442532696537,3442577936508,45.2400
device-4,3443535714578,3443581680156,45.9656
device-4,3444543530947,3444589680470,46.1495
device-4,3445552489922,3445597560371,45.0704
device-4,3446560703016,3446605687810,44.9848
device-4,3447576266248,3447622113529,45.8473
device-4,3448585185653,3448631430275,46.2446
device-4,3449597194409,3449641664882,44.4705
device-4,3450604996247,3450649610906,44.6147
device-4,3451613351507,3451659800416,46.4489
device-4,3452616223370,3452662052676,45.8293
device-5,3438496421913,3438541336203,44.9143
device-5,3439506064391,3439549932965,43.8686
device-5,3440510094197,3440553734240,43.6400
device-5,3441521273558,3441565893468,44.6199
device-5,3442532964540,3442578050007,45.0855
device-5,3443535981976,3443581781785,45.7998
device-5,3444543831638,3444589783134,45.9515
device-5,3445552787438,3445597661574,44.8741
device-5,3446560981693,3446605819836,44.8381
device-5,3447576518835,3447622247544,45.7287
device-5,3448585450435,3448631718029,46.2676
device-5,3449597669248,3449641763103,44.0939
device-5,3450605242789,3450649694714,44.4519
device-5,3451613691710,3451660461696,46.7700
device-5,3452616380920,3452662183577,45.8027
