device_id,send_ts_ns,recv_ts_ns,latency_ms
device-3,5658313734196,5658359088353,45.3542
device-3,5658522926217,5658566943998,44.0178
device-3,5658729701874,5658775644363,45.9425
device-3,5658931757919,5658980544412,48.7865
device-3,5659141961340,5659188325808,46.3645
device-3,5659357884887,5659408624503,50.7396
device-3,5659569900118,5659619058837,49.1587
device-3,5659775951574,5659823882024,47.9305
device-3,5659980878623,5660027723968,46.8453
device-3,5660188356490,5660235016430,46.6599
device-3,5660400546566,5660446504950,45.9584
device-3,5660603215003,5660650961028,47.7460
device-3,5660809027054,5660854533846,45.5068
device-3,5661014350062,5661063678291,49.3282
device-3,5661217508195,5661265239958,47.7318
device-3,5661428884579,5661475003654,46.1191
device-3,5661645526666,5661690941898,45.4152
device-3,5661857190139,5661902758987,45.5688
device-3,5662067369500,5662110940697,43.5712
device-3,5662274074718,5662319134491,45.0598
device-3,5662477138135,5662523388725,46.2506
device-3,5662680411670,5662726533685,46.1220
device-3,5662888960706,5662935585591,46.6249
device-3,5663093066006,5663138912908,45.8469
device-3,5663302618134,5663351350884,48.7328
device-3,5663507943584,5663556853984,48.9104
device-3,5663725020334,5663772138284,47.1180
device-3,5663941851454,5663987860054,46.0086
device-3,5664145972404,5664191845154,45.8728
device-3,5664363382674,5664413624844,50.2422
device-3,5664577519124,5664623168134,45.6490
device-3,5664794699934,5664838714344,44.0144
device-3,5664997254374,5665044273544,47.0192
device-3,5665203533964,5665251908114,48.3742
device-3,5665409244854,5665455893874,46.6490
device-3,5665626198294,5665670993264,44.7950
device-3,5665843091124,5665891442394,48.3513
device-3,5666060196364,5666108610994,48.4146
device-3,5666281327384,5666327945274,46.6179
device-3,5666486719604,5666531663294,44.9437
device-3,5666703343374,5666751191724,47.8484
device-3,5666916396324,5666963081204,46.6849
device-3,5667125557144,5667176025034,50.4679
device-3,5667330460854,5667379354204,48.8933
device-3,5667532912994,5667580182744,47.2698
device-3,5667741183474,5667787680804,46.4973
device-3,5667952881444,5667999992904,47.1115
device-3,5668157350104,5668203731384,46.3813
device-3,5668361974524,5668408600224,46.6257
device-3,5668580162164,5668627400344,47.2382
device-3,5668802143484,5668849712654,47.5692
device-3,5669019771664,5669067221704,47.4500
device-3,5669241661464,5669288282654,46.6212
device-3,5669448576964,5669494341914,45.7649
device-3,5669660586674,5669708875354,48.2887
device-3,5669873540844,5669922137744,48.5969
device-3,5670086132784,5670135133494,49.0007
device-3,5670303704314,5670351426054,47.7217
device-3,5670520386274,5670566763594,46.3773
device-3,5670724402064,5670772179684,47.7776
device-3,5670936003124,5670983580874,47.5778
device-3,5671148299054,5671197295034,48.9960
device-3,5671360729734,5671407672310,46.9426
device-3,5671564490400,5671612100710,47.6103
device-3,5671774828660,5671825390600,50.5619
device-3,5671977630490,5672022850060,45.2196
device-3,5672185730910,5672233320760,47.5898
device-3,5672397575730,5672443806860,46.2311
device-3,5672609416150,5672655804910,46.3888
device-3,5672822395070,5672871943470,49.5484
device-3,5673034651400,5673079798700,45.1473
device-3,5673247015200,5673290317690,43.3025
device-3,5673459633540,5673508399620,48.7661
device-3,5673672132640,5673717382900,45.2503
device-3,5673884364770,5673930785210,46.4204
device-3,5674094442440,5674139679830,45.2374
device-3,5674306511660,5674351135580,44.6239
device-3,5674518426000,5674563446910,45.0209
device-3,5674730707960,5674774909810,44.2019
device-3,5674943045250,5674992750400,49.7052
device-3,5675155312470,5675204663090,49.3506
device-3,5675367313490,5675415658490,48.3450
device-3,5675570485360,5675615364480,44.8791
device-3,5675779903030,5675827641380,47.7383
device-3,5675990177270,5676038826200,48.6489
device-3,5676200045390,5676247894950,47.8496
device-3,5676403183710,5676451729570,48.5459
device-3,5676616005440,5676663359780,47.3543
device-3,5676828619050,5676876842610,48.2236
device-3,5677032236750,5677080216990,47.9802
device-3,5677243308820,5677293501490,50.1927
device-3,5677460546830,5677507765210,47.2184
device-3,5677668495010,5677715665870,47.1709
device-3,5677885049260,5677932837000,47.7877
device-3,5678093260120,5678140372460,47.1123
device-3,5678302487160,5678351264350,48.7772
device-3,5678513681220,5678559979450,46.2982
device-3,5678727595800,5678775158150,47.5624
device-3,5678944695760,5678991311780,46.6160
device-3,5679159360650,5679207049830,47.6892
device-3,5679375945920,5679424137910,48.1920
device-3,5679591711580,5679639443550,47.7320
device-3,5679803385240,5679852264840,48.8796
device-3,5680020410620,5680066151370,45.7407
device-3,5680227129990,5680271146380,44.0164
device-3,5680438228900,5680483557920,45.3290
device-3,5680650476540,5680696687430,46.2109
device-3,5680855974800,5680903348500,47.3737
device-3,5681066195690,5681111185360,44.9897
device-3,5681283694840,5681331908390,48.2135
device-3,5681496132450,5681544659830,48.5274
device-3,5681712425010,5681757969850,45.5448
device-3,5681928884440,5681975080040,46.1956
device-3,5682145047640,5682191036660,45.9890
device-3,5682354068085,5682399493480,45.4254
device-3,5682569120744,5682617265324,48.1446
device-3,5682770798216,5682818682687,47.8845
device-3,5682979375761,5683026684447,47.3087
device-3,5683190014935,5683235196205,45.1813
device-3,5683404488110,5683451636729,47.1486
device-3,5683619213457,5683666862394,47.6489
device-3,5683830871210,5683879986525,49.1153
device-3,5684046710068,5684095393571,48.6835
device-3,5684260590930,5684311398912,50.8080
device-3,5684476015592,5684523339937,47.3243
device-3,5684687154649,5684735910030,48.7554
device-3,5684902885419,5684950640379,47.7550
device-3,5685113592229,5685161778240,48.1860
device-3,5685322121928,5685367412592,45.2907
device-3,5685528252794,5685574715146,46.4624
device-3,5685743646574,5685793172387,49.5258
device-3,5685962405028,5686008834432,46.4294
device-3,5686178470286,5686226721542,48.2513
device-3,5686384358115,5686431222918,46.8648
device-3,5686599755918,5686646513611,46.7577
device-3,5686815470811,5686863382576,47.9118
device-3,5687035178578,5687082867206,47.6886
device-3,5687239660381,5687287007996,47.3476
device-3,5687448346885,5687495553354,47.2065
device-3,5687656100172,5687703331325,47.2312
device-4,5657689507946,5657735028564,45.5206
device-4,5657893591036,5657939566948,45.9759
device-4,5658104054547,5658152208507,48.1540
device-4,5658313892166,5658359235762,45.3436
device-4,5658523025833,5658567096089,44.0703
device-4,5658729970129,5658775718612,45.7485
device-4,5658931826943,5658980812667,48.9857
device-4,5659142032868,5659188545616,46.5127
device-4,5659358182101,5659409258016,51.0759
device-4,5659570160535,5659618697172,48.5366
device-4,5659776141551,5659824021377,47.8798
device-4,5659981011008,5660027833382,46.8224
device-4,5660188680704,5660235242552,46.5618
device-4,5660400836595,5660446742830,45.9062
device-4,5660603422617,5660651297544,47.8749
device-4,5660809384691,5660854615607,45.2309
device-4,5661014646297,5661063810459,49.1642
device-4,5661217605307,5661265545120,47.9398
device-4,5661429179943,5661475133754,45.9538
device-4,5661645820614,5661691076897,45.2563
device-4,5661857307283,5661902877873,45.5706
device-4,5662067442769,5662111055337,43.6126
device-4,5662274255442,5662319257841,45.0024
device-4,5662477331379,5662523705863,46.3745
device-4,5662680621244,5662726619039,45.9978
device-4,5662889025484,5662935688690,46.6632
device-4,5663093208408,5663139120849,45.9124
device-4,5663302858044,5663351503344,48.6453
device-4,5663508334524,5663557149884,48.8154
device-4,5663725144194,5663772360264,47.2161
device-4,5663942029654,5663988199294,46.1696
device-4,5664146170624,5664192130604,45.9600
device-4,5664363583314,5664413100694,49.5174
device-4,5664577852974,5664623271864,45.4189
device-4,5664794866804,5664838836224,43.9694
device-4,5664997333134,5665044366494,47.0334
device-4,5665203651224,5665252017124,48.3659
device-4,5665409423714,5665456305604,46.8819
device-4,5665626311814,5665671085664,44.7739
device-4,5665843273724,5665891537214,48.2635
device-4,5666060378524,5666108959694,48.5812
device-4,5666281471484,5666328138214,46.6667
device-4,5666486866454,5666531833134,44.9667
device-4,5666703446994,5666751271804,47.8248
device-4,5666916546584,5666963212764,46.6662
device-4,5667125855684,5667175764884,49.9092
device-4,5667330763684,5667379481804,48.7181
device-4,5667533028934,5667580311664,47.2827
device-4,5667741259594,5667787766274,46.5067
device-4,5667952926214,5668000176384,47.2502
device-4,5668157412694,5668203826094,46.4134
device-4,5668362226864,5668409220624,46.9938
device-4,5668580466534,5668627595924,47.1294
device-4,5668802432674,5668849437764,47.0051
device-4,5669019918184,5669067437964,47.5198
device-4,5669241846374,5669288568544,46.7222
device-4,5669448872534,5669494456424,45.5839
device-4,5669661055494,5669709320744,48.2653
device-4,5669873629504,5669922483584,48.8541
device-4,5670086428904,5670135210274,48.7814
device-4,5670303892304,5670351582474,47.6902
device-4,5670520512884,5670566960384,46.4475
device-4,5670724476864,5670772325104,47.8482
device-4,5670936050534,5670983668434,47.6179
device-4,5671148576804,5671197630754,49.0540
device-4,5671360835664,5671407834890,46.9992
device-4,5671564673880,5671611880490,47.2066
device-4,5671775184070,5671824921120,49.7371
device-4,5671977932990,5672022950710,45.0177
device-4,5672185847730,5672233615230,47.7675
device-4,5672397654710,5672443950080,46.2954
device-4,5672609494580,5672655920740,46.4262
device-4,5672822690970,5672871559240,48.8683
device-4,5673034728180,5673080003850,45.2757
device-4,5673247139390,5673290454420,43.3150
device-4,5673459824280,5673508657790,48.8335
device-4,5673672249130,5673717518860,45.2697
device-4,5673884455850,5673930874310,46.4185
device-4,5674094574660,5674139855280,45.2806
device-4,5674306618470,5674351296950,44.6785
device-4,5674518507840,5674563576160,45.0683
device-4,5674730792330,5674775053030,44.2607
device-4,5674943200570,5674992310290,49.1097
device-4,5675155439080,5675204872200,49.4331
device-4,5675367431740,5675415815130,48.3834
device-4,5675570564450,5675615504290,44.9398
device-4,5675780031510,5675827819140,47.7876
device-4,5675990480540,5676038906940,48.4264
device-4,5676200307410,5676248332310,48.0249
device-4,5676403354870,5676451439500,48.0846
device-4,5676616360740,5676663517850,47.1571
device-4,5676828742140,5676877225300,48.4832
device-4,5677032301980,5677080509590,48.2076
device-4,5677243423110,5677293845790,50.4227
device-4,5677460729650,5677508032510,47.3029
device-4,5677668617110,5677715840440,47.2233
device-4,5677885144960,5677933069650,47.9247
device-4,5678093302030,5678140525910,47.2239
device-4,5678302593090,5678351370830,48.7777
device-4,5678513821690,5678560356750,46.5351
device-4,5678727667630,5678775241970,47.5743
device-4,5678944934460,5678991501420,46.5670
device-4,5679159499470,5679207147730,47.6483
device-4,5679376038980,5679424314350,48.2754
device-4,5679591819050,5679639634730,47.8157
device-4,5679803489410,5679852394750,48.9053
device-4,5680020525240,5680066327370,45.8021
device-4,5680227204570,5680271274200,44.0696
device-4,5680438406660,5680483706420,45.2998
device-4,5680650608100,5680696822510,46.2144
device-4,5680856169830,5680903513060,47.3432
device-4,5681066407660,5681111300090,44.8924
device-4,5681283955100,5681331311090,47.3560
device-4,5681496200540,5681544829230,48.6287
device-4,5681712523240,5681758110650,45.5874
device-4,5681928993560,5681975185530,46.1920
device-4,5682145138500,5682191164700,46.0262
device-4,5682354170302,5682399759896,45.5896
device-4,5682569211978,5682617579152,48.3672
device-4,5682771148037,5682818766418,47.6184
device-4,5682979504729,5683026871047,47.3663
device-4,5683190111062,5683235343332,45.2323
device-4,5683404555856,5683451773417,47.2176
device-4,5683619330136,5683666958087,47.6280
device-4,5683831036715,5683880335258,49.2985
device-4,5684047004431,5684095589414,48.5850
device-4,5684260889207,5684311556152,50.6669
device-4,5684476136186,5684523493588,47.3574
device-4,5684687369305,5684736411871,49.0426
device-4,5684903178042,5684950776306,47.5983
device-4,5685113681723,5685162148613,48.4669
device-4,5685322256659,5685367583534,45.3269
device-4,5685528455705,5685574822147,46.3664
device-4,5685743859598,5685792438709,48.5791
device-4,5685962519859,5686008928493,46.4086
device-4,5686178826414,5686227008945,48.1825
device-4,5686384655087,5686431369284,46.7142
device-4,5686600054739,5686646607238,46.5525
device-4,5686815763108,5686863505998,47.7429
device-4,5687035475550,5687083019987,47.5444
device-4,5687239973991,5687287125871,47.1519
device-4,5687448451168,5687495728101,47.2769
device-4,5687656163894,5687703439849,47.2760
device-5,5657689735266,5657735185663,45.4504
device-5,5657893766534,5657939722741,45.9562
device-5,5658104242565,5658152394457,48.1519
device-5,5658314049047,5658359357152,45.3081
device-5,5658523095510,5658567203217,44.1077
device-5,5658730217373,5658775540610,45.3232
device-5,5658931872123,5658980982178,49.1101
device-5,5659142097645,5659188803420,46.7058
device-5,5659358474852,5659409598670,51.1238
device-5,5659570411262,5659619177070,48.7658
device-5,5659776276223,5659824217343,47.9411
device-5,5659981103439,5660027930821,46.8274
device-5,5660188889407,5660235363616,46.4742
device-5,5660401062173,5660446856817,45.7946
device-5,5660603621631,5660651520292,47.8987
device-5,5660809771396,5660854687679,44.9163
device-5,5661014931100,5661063924663,48.9936
device-5,5661217680971,5661264898652,47.2177
device-5,5661429623804,5661475240991,45.6172
device-5,5661646110208,5661691185113,45.0749
device-5,5661857384254,5661902981626,45.5974
device-5,5662067533458,5662111149291,43.6158
device-5,5662274415916,5662318992852,44.5769
device-5,5662477527453,5662523978690,46.4512
device-5,5662680841814,5662726692853,45.8510
device-5,5662889151990,5662935821185,46.6692
device-5,5663093428107,5663139215021,45.7869
device-5,5663303060224,5663351627754,48.5675
device-5,5663508593794,5663557402334,48.8085
device-5,5663725224714,5663771968994,46.7443
device-5,5663942142404,5663988417094,46.2747
device-5,5664146363674,5664192502404,46.1387
device-5,5664363764704,5664413417274,49.6526
device-5,5664578034804,5664623368114,45.3333
device-5,5664795010134,5664838951724,43.9416
device-5,5664997383514,5665044442834,47.0593
device-5,5665203701714,5665252197304,48.4956
device-5,5665409601144,5665455693014,46.0919
device-5,5665626387714,5665671161784,44.7741
device-5,5665843461824,5665891628514,48.1667
device-5,5666060558374,5666108179904,47.6215
device-5,5666281613054,5666328483174,46.8701
device-5,5666487007254,5666531980974,44.9737
device-5,5666703547314,5666751342644,47.7953
device-5,5666916685074,5666963329584,46.6445
device-5,5667126144434,5667175907114,49.7627
device-5,5667331052544,5667379566174,48.5136
device-5,5667533087014,5667580393174,47.3062
device-5,5667741309754,5667787843164,46.5334
device-5,5667952988144,5668000301564,47.3134
device-5,5668157480894,5668203922674,46.4418
device-5,5668362467434,5668409720574,47.2531
device-5,5668580794004,5668627232044,46.4380
device-5,5668802710204,5668849601224,46.8910
device-5,5669020256324,5669067540814,47.2845
device-5,5669242019734,5669288800424,46.7807
device-5,5669449161834,5669494564554,45.4027
device-5,5669661407164,5669709637434,48.2303
device-5,5669873779874,5669922796094,49.0162
device-5,5670086716994,5670135277704,48.5607
device-5,5670304062804,5670351255994,47.1932
device-5,5670520799324,5670567577484,46.7782
device-5,5670724551884,5670772441374,47.8895
device-5,5670936104874,5670983744774,47.6399
device-5,5671148845534,5671197924344,49.0788
device-5,5671360911454,5671407981520,47.0701
device-5,5671564789050,5671612475700,47.6867
device-5,5671775476120,5671825717190,50.2411
device-5,5671978224490,5672022764370,44.5399
device-5,5672185933310,5672232994500,47.0612
device-5,5672397731490,5672444091650,46.3602
device-5,5672609571910,5672656021830,46.4499
device-5,5672822978840,5672872063370,49.0845
device-5,5673034850390,5673080389290,45.5389
device-5,5673247254340,5673290578610,43.3243
device-5,5673460011390,5673508976240,48.9648
device-5,5673672448450,5673717649650,45.2012
device-5,5673884527240,5673930952740,46.4255
device-5,5674094681360,5674140029080,45.3477
device-5,5674306661480,5674351421250,44.7598
device-5,5674518592540,5674563683190,45.0906
device-5,5674730995720,5674775130800,44.1351
device-5,5674943346980,5674992513020,49.1660
device-5,5675155535000,5675205057110,49.5221
device-5,5675367545590,5675415952520,48.4069
device-5,5675570616150,5675615599110,44.9830
device-5,5675780289900,5675827974240,47.6843
device-5,5675990769620,5676038979540,48.2099
device-5,5676200489570,5676248563200,48.0736
device-5,5676403571460,5676451837040,48.2656
device-5,5676616654440,5676663664150,47.0097
device-5,5676828863690,5676877532090,48.6684
