device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,3328712787607,3328756858862,44.0713
device-1,3329717390831,3329760846533,43.4557
device-1,3330724558472,3330769861337,45.3029
device-1,3331737108724,3331780978286,43.8696
device-1,3332743826731,3332789513746,45.6870
device-1,3333747184393,3333788716717,41.5323
device-1,3334754595295,3334797033931,42.4386
device-1,3335757602895,3335801652681,44.0498
device-1,3336760449192,3336805243895,44.7947
device-1,3337762380286,3337809402579,47.0223
device-1,3338764752004,3338808832851,44.0808
device-1,3339766543214,3339808516281,41.9731
device-1,3340767963423,3340812454728,44.4913
device-1,3341769704360,3341812482363,42.7780
device-1,3342771272363,3342812836876,41.5645
device-2,3328713338097,3328756976868,43.6388
device-2,3329717730937,3329760943939,43.2130
device-2,3330724931081,3330770444497,45.5134
device-2,3331737291670,3331781084962,43.7933
device-2,3332744254549,3332789894367,45.6398
device-2,3333747403432,3333788920597,41.5172
device-2,3334754768989,3334797145250,42.3763
device-2,3335758135047,3335802011825,43.8768
device-2,3336760749425,3336805533329,44.7839
device-2,3337762920358,3337809747341,46.8270
device-2,3338765190904,3338809081091,43.8902
device-2,3339766762393,3339808641174,41.8788
device-2,3340768184849,3340812555853,44.3710
device-2,3341769878904,3341812627238,42.7483
device-2,3342771445199,3342813074028,41.6288
