device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,5478967951833,5478969139063,1.1872
device-1,5479187432083,5479235261293,47.8292
device-1,5479397926763,5479443630773,45.7040
device-1,5479608364023,5479655593623,47.2296
device-1,5479809535543,5479853731673,44.1961
device-1,5480013431543,5480059266563,45.8350
device-1,5480225260303,5480271499573,46.2393
device-1,5480437101053,5480483274653,46.1736
device-1,5480646470213,5480691200943,44.7307
device-1,5480851187583,5480896739683,45.5521
device-1,5481052490443,5481099354513,46.8641
device-1,5481254028593,5481300981653,46.9531
device-1,5481455705783,5481503537633,47.8319
device-1,5481657192783,5481703208753,46.0160
device-1,5481858817943,5481900828373,42.0104
device-1,5482060321553,5482106850673,46.5291
device-1,5482261535423,5482305165383,43.6300
device-1,5482462971273,5482506707493,43.7362
device-1,5482664109573,5482711275813,47.1662
device-1,5482865077813,5482909449613,44.3718
device-1,5483066116783,5483111315783,45.1990
device-1,5483267374103,5483315685773,48.3117
device-1,5483468444863,5483515172753,46.7279
device-1,5483669543343,5483715582413,46.0391
device-1,5483871414383,5483917335863,45.9215
device-1,5484072308703,5484116714823,44.4061
device-1,5484273896243,5484319792973,45.8967
device-1,5484475392043,5484521160403,45.7684
device-1,5484676329373,5484722361733,46.0324
device-1,5484878887883,5484925908373,47.0205
device-1,5485080168413,5485127622083,47.4537
device-1,5485281055473,5485327639153,46.5837
device-1,5485482481313,5485529412153,46.9308
device-1,5485683936083,5485731470163,47.5341
device-1,5485885458063,5485930570713,45.1127
device-1,5486086804813,5486131014363,44.2096
device-1,5486297496173,5486342996903,45.5007
device-1,5486512748793,5486559363163,46.6144
device-1,5486723399893,5486771429523,48.0296
device-1,5486924300703,5486971656693,47.3560
device-1,5487137924883,5487187111603,49.1867
device-1,5487354666243,5487399198313,44.5321
device-1,5487567234423,5487610468493,43.2341
device-1,5487783459663,5487831403383,47.9437
device-1,5487990491323,5488035481873,44.9905
device-1,5488198617373,5488242421573,43.8042
device-1,5488415049743,5488463349863,48.3001
device-1,5488631424363,5488679309783,47.8854
device-1,5488844187683,5488891899193,47.7115
device-1,5489049386523,5489095464423,46.0779
device-1,5489266162863,5489311496723,45.3339
device-1,5489482475553,5489527547063,45.0715
device-1,5489698689683,5489747542773,48.8531
device-1,5489915988633,5489963815753,47.8271
device-1,5490127841703,5490175493373,47.6517
device-1,5490344897883,5490391242533,46.3447
device-1,5490557498183,5490603897943,46.3998
device-1,5490774171013,5490819323043,45.1520
device-1,5490978207263,5491020511393,42.3041
device-1,5491194772293,5491243846703,49.0744
device-1,5491411704723,5491459120443,47.4157
device-1,5491628629893,5491675442043,46.8122
device-1,5491833922893,5491884337873,50.4150
device-1,5492036206026,5492083478966,47.2729
device-1,5492237798736,5492283729126,45.9304
device-1,5492438833416,5492484983256,46.1498
device-1,5492640500486,5492687387436,46.8869
device-1,5492842214196,5492889148776,46.9346
device-1,5493044069696,5493091598056,47.5284
device-1,5493245360676,5493291828086,46.4674
device-1,5493447282946,5493493444446,46.1615
device-1,5493648829786,5493695275966,46.4462
device-1,5493850411056,5493895577276,45.1662
device-1,5494052237406,5494098851776,46.6144
device-1,5494254486816,5494304009366,49.5226
device-1,5494471979146,5494519830246,47.8511
device-1,5494688889356,5494735216516,46.3272
device-1,5494903659626,5494952426476,48.7668
device-1,5495112587686,5495158013506,45.4258
device-1,5495314725446,5495358535256,43.8098
device-1,5495531204126,5495579162806,47.9587
device-1,5495734751976,5495783826716,49.0747
device-1,5495938827826,5495983131206,44.3034
device-1,5496139588496,5496186936786,47.3483
device-1,5496350763636,5496395215516,44.4519
device-1,5496562967826,5496611775266,48.8074
device-1,5496774916156,5496819144186,44.2280
device-1,5496976975046,5497023203646,46.2286
device-1,5497188466106,5497235258676,46.7926
device-1,5497400099176,5497445415656,45.3165
device-1,5497611672296,5497659543196,47.8709
device-1,5497815778616,5497863641266,47.8627
device-1,5498021786506,5498067612066,45.8256
device-1,5498235886876,5498283150906,47.2640
device-1,5498452615476,5498499213566,46.5981
device-1,5498664082776,5498711139016,47.0562
device-1,5498875475716,5498923188656,47.7129
device-1,5499078464326,5499123154466,44.6901
device-1,5499290064836,5499335190136,45.1253
device-1,5499501640486,5499547246596,45.6061
device-1,5499713325036,5499759257076,45.9320
device-1,5499920643686,5499967224176,46.5805
device-1,5500122023546,5500167336506,45.3130
device-1,5500334195286,5500384558566,50.3633
device-1,5500546157366,5500595370596,49.2132
device-1,5500758283566,5500802564946,44.2814
device-1,5500970462456,5501014586096,44.1236
device-1,5501182680066,5501231591126,48.9111
device-1,5501395041776,5501441527776,46.4860
device-1,5501605791436,5501650801786,45.0104
device-1,5501818083406,5501862301426,44.2180
device-1,5502023548336,5502071893996,48.3457
device-1,5502224416366,5502271510226,47.0939
device-1,5502435329156,5502479169986,43.8408
device-1,5502651701576,5502699785216,48.0836
device-1,5502868257500,5502915132244,46.8747
device-1,5503072072003,5503119123975,47.0520
device-1,5503278663438,5503322339912,43.6765
device-1,5503482296791,5503527072143,44.7754
device-1,5503696804003,5503743710446,46.9064
device-1,5503904558366,5503950320399,45.7620
device-1,5504107482918,5504155189336,47.7064
device-1,5504322133262,5504367139980,45.0067
device-1,5504523557749,5504571318088,47.7603
device-1,5504738740104,5504787907591,49.1675
device-1,5504954376585,5504998949002,44.5724
device-1,5505161419423,5505207474257,46.0548
device-1,5505370016463,5505414563608,44.5471
device-1,5505582752703,5505626134197,43.3815
device-1,5505797334968,5505843824320,46.4894
device-1,5505998336809,5506047356587,49.0198
device-1,5506206711742,5506249929951,43.2182
device-1,5506421215904,5506466127635,44.9117
device-1,5506629524717,5506674982183,45.4575
device-1,5506843025750,5506886464976,43.4392
device-1,5507047158761,5507094887620,47.7289
device-1,5507262003436,5507306863099,44.8597
device-1,5507464317983,5507510968225,46.6502
device-1,5507675850992,5507722473347,46.6224
device-1,5507890735099,5507940325884,49.5908
device-1,5508091655244,5508136412622,44.7574
device-1,5508294612038,5508338910171,44.2981
device-1,5508497160239,5508542921835,45.7616
device-1,5508711390988,5508759894006,48.5030
device-1,5508930469850,5508979775676,49.3058
device-2,5478968145763,5478969242463,1.0967
device-2,5479187633163,5479235406713,47.7736
device-2,5479398132133,5479443770143,45.6380
device-2,5479608548603,5479655691963,47.1434
device-2,5479809790413,5479853878303,44.0879
device-2,5480013989353,5480059629893,45.6405
device-2,5480225624733,5480271711763,46.0870
device-2,5480437327433,5480483368043,46.0406
device-2,5480646648523,5480691297853,44.6493
device-2,5480851436733,5480896881583,45.4449
device-2,5481052992373,5481099502463,46.5101
device-2,5481254976573,5481301298233,46.3217
device-2,5481456359183,5481503794263,47.4351
device-2,5481657480213,5481703337013,45.8568
