device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,5265152984532,5265156521097,3.5366
device-1,5265255922729,5265303454732,47.5320
device-1,5265361661265,5265406779861,45.1186
device-1,5265467067584,5265511102944,44.0354
device-1,5265572646757,5265619496053,46.8493
device-1,5265678113667,5265722731982,44.6183
device-1,5265783904635,5265830938532,47.0339
device-1,5265889310411,5265934495690,45.1853
device-1,5265994915799,5266039005006,44.0892
device-1,5266100396090,5266147389194,46.9931
device-1,5266205944151,5266250513406,44.5693
device-1,5266306931368,5266348629033,41.6977
device-1,5266407477372,5266448398452,40.9211
device-1,5266508061992,5266552646259,44.5843
device-1,5266609414277,5266653054872,43.6406
device-1,5266715129643,5266758981054,43.8514
device-1,5266820575667,5266867186407,46.6107
device-1,5266926305174,5266975387518,49.0823
device-1,5267032082545,5267079502612,47.4201
device-1,5267137602975,5267183017238,45.4143
device-1,5267243529593,5267291320820,47.7912
device-1,5267349579567,5267395013737,45.4342
device-1,5267455392835,5267503677709,48.2849
device-1,5267561213936,5267606555968,45.3420
device-1,5267666676821,5267711252712,44.5759
device-1,5267771979800,5267819284556,47.3048
device-1,5267877686746,5267923166136,45.4794
device-1,5267983804956,5268031191746,47.3868
device-1,5268089900726,5268134230616,44.3299
device-1,5268196568276,5268243186166,46.6179
device-1,5268302719046,5268351770796,49.0517
device-1,5268409038446,5268455950916,46.9125
device-1,5268514910366,5268556551306,41.6409
device-1,5268621149356,5268667426246,46.2769
device-1,5268726900496,5268771103006,44.2025
device-1,5268833103956,5268879494586,46.3906
device-1,5268938962676,5268982853116,43.8904
device-1,5269040291376,5269087663976,47.3726
device-1,5269143322876,5269191769736,48.4469
device-1,5269249376186,5269295629316,46.2531
device-1,5269355801956,5269403775266,47.9733
device-1,5269462056456,5269507936356,45.8799
device-1,5269568050806,5269615057656,47.0069
device-1,5269674157026,5269719213576,45.0566
device-1,5269780381826,5269827852216,47.4704
device-1,5269886436566,5269931528096,45.0915
device-1,5269992415516,5270039253296,46.8378
device-1,5270098428236,5270142600936,44.1727
device-1,5270200833286,5270247910316,47.0770
device-1,5270306896496,5270355102456,48.2060
device-1,5270413224696,5270459302376,46.0777
device-1,5270519620656,5270567683396,48.0627
device-1,5270622317976,5270669084256,46.7663
device-1,5270728243026,5270775089826,46.8468
device-1,5270833988006,5270878826646,44.8386
device-1,5270939967506,5270987516656,47.5491
device-1,5271044141686,5271091445096,47.3034
device-1,5271150474066,5271195104696,44.6306
device-1,5271256587326,5271303133496,46.5462
device-1,5271362576286,5271407088446,44.5122
device-1,5271468905036,5271515797266,46.8922
device-1,5271573521086,5271619565766,46.0447
device-1,5271679719046,5271727973186,48.2541
device-1,5271786087176,5271831545556,45.4584
device-1,5271892308456,5271939848476,47.5400
device-1,5271998249566,5272042833336,44.5838
device-1,5272104652676,5272148663896,44.0112
device-1,5272205142846,5272248673366,43.5305
device-1,5272306010206,5272351086006,45.0758
device-1,5272412121156,5272459256156,47.1350
device-1,5272518015406,5272561981416,43.9660
device-1,5272624769526,5272670856226,46.0867
device-1,5272730785546,5272774799956,44.0144
device-1,5272833503106,5272880013856,46.5108
device-1,5272939413416,5272984724616,45.3112
device-1,5273045080736,5273091509536,46.4288
device-1,5273151303996,5273195020306,43.7163
