device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,5848112204270,5848114159630,1.9554
device-1,5848316584270,5848362740600,46.1563
device-1,5848534092880,5848582724320,48.6314
device-1,5848747531050,5848795214510,47.6835
device-1,5848956865230,5849006262930,49.3977
device-1,5849160720200,5849210795170,50.0750
device-1,5849375853800,5849422894640,47.0408
device-1,5849588479400,5849638427650,49.9483
device-1,5849802330400,5849854754970,52.4246
device-1,5850010325330,5850058568690,48.2434
device-1,5850219530821,5850267679801,48.1490
device-1,5850436729341,5850487707631,50.9783
device-1,5850641700591,5850691410801,49.7102
device-1,5850843558621,5850891691541,48.1329
device-1,5851047022211,5851097060771,50.0386
device-1,5851258239591,5851310895491,52.6559
device-1,5851468671461,5851517152311,48.4808
device-1,5851674663731,5851723580511,48.9168
device-1,5851885434841,5851934484391,49.0496
device-1,5852099930221,5852146704311,46.7741
device-1,5852305331461,5852354850161,49.5187
device-1,5852513692031,5852515212231,1.5202
device-1,5852725201131,5852770989731,45.7886
device-1,5852929230121,5852975071631,45.8415
device-1,5853142395711,5853190905601,48.5099
device-1,5853360106721,5853407056921,46.9502
device-1,5853574563271,5853622445391,47.8821
device-1,5853778168761,5853822745161,44.5764
device-1,5853985847661,5854035549511,49.7019
device-1,5854189062211,5854234407511,45.3453
device-1,5854401085121,5854450547391,49.4623
device-1,5854610312051,5854659045351,48.7333
device-1,5854833896401,5854882389241,48.4928
device-1,5855042097581,5855090747941,48.6504
device-1,5855251890791,5855298916891,47.0261
device-1,5855455504311,5855502944011,47.4397
device-1,5855664309721,5855710888561,46.5788
device-1,5855871869161,5855918779431,46.9103
device-1,5856080988731,5856125942431,44.9537
device-1,5856293306221,5856345295741,51.9895
device-1,5856510988961,5856557478921,46.4900
device-1,5856723013191,5856770836901,47.8237
device-1,5856925087481,5856970825921,45.7384
device-1,5857128284101,5857178887621,50.6035
device-1,5857332597881,5857378647511,46.0496
device-1,5857549430211,5857594874181,45.4440
device-1,5857761476111,5857806769931,45.2938
device-1,5857963898111,5858011510951,47.6128
device-1,5858169587221,5858222365441,52.7782
device-1,5858390349191,5858434548401,44.1992
device-1,5858601727831,5858646345811,44.6180
device-1,5858813145411,5858856804961,43.6596
device-1,5859015082751,5859066669231,51.5865
device-1,5859233924231,5859282528171,48.6039
device-1,5859447577341,5859498377431,50.8001
device-1,5859666325871,5859714466051,48.1402
device-1,5859877734321,5859879315791,1.5815
device-1,5860080848771,5860125479951,44.6312
device-1,5860290720411,5860339626301,48.9059
device-1,5860498766161,5860547536091,48.7699
device-1,5860710891041,5860758780861,47.8898
device-1,5860923759191,5860970964488,47.2053
device-1,5861130417606,5861178442384,48.0248
device-1,5861335206247,5861383316571,48.1103
device-1,5861546501711,5861594764189,48.2625
device-1,5861751013906,5861798194762,47.1809
device-1,5861956735390,5862002374896,45.6395
device-1,5862166526617,5862215122137,48.5955
device-1,5862368252584,5862369595198,1.3426
device-1,5862579672557,5862626684934,47.0124
device-1,5862799328229,5862846677674,47.3494
device-1,5863003478324,5863050847903,47.3696
device-1,5863214899168,5863262954747,48.0556
device-1,5863425676023,5863474227246,48.5512
device-1,5863639675761,5863689566006,49.8902
device-1,5863853076459,5863902605474,49.5290
device-1,5864062082318,5864108581092,46.4988
device-1,5864273639753,5864317951447,44.3117
device-1,5864475779736,5864522542984,46.7632
device-1,5864687175003,5864738964781,51.7898
device-1,5864900145469,5864947099182,46.9537
device-1,5865103202513,5865150672549,47.4700
device-1,5865315172440,5865362925452,47.7530
device-1,5865520424292,5865566475202,46.0509
device-1,5865731360920,5865779041011,47.6801
device-1,5865941078029,5865943285679,2.2077
device-1,5866147861980,5866194228190,46.3662
device-1,5866359139812,5866407138687,47.9989
device-1,5866569491332,5866618651498,49.1602
device-1,5866785926516,5866834696828,48.7703
device-1,5867006658151,5867050293640,43.6355
device-1,5867218319198,5867262209693,43.8905
device-1,5867433260920,5867482517516,49.2566
device-1,5867649786983,5867694477539,44.6906
device-1,5867864893920,5867910661309,45.7674
device-1,5868076094696,5868120985185,44.8905
device-1,5868288519452,5868335234812,46.7154
device-1,5868493833124,5868538407986,44.5749
device-1,5868709420467,5868710969654,1.5492
device-1,5868914322081,5868962557459,48.2354
device-1,5869118199321,5869162463325,44.2640
device-1,5869334807805,5869383047975,48.2402
device-1,5869546084585,5869590377625,44.2930
device-1,5869758754185,5869806506395,47.7522
device-1,5869980721425,5870027265175,46.5438
device-1,5870182223495,5870224490225,42.2667
device-1,5870383193605,5870429722505,46.5289
device-1,5870590749195,5870642093675,51.3445
device-1,5870805275265,5870806398915,1.1237
device-1,5871016551055,5871066105615,49.5546
device-1,5871226039565,5871227883495,1.8439
device-1,5871447937505,5871450489615,2.5521
device-1,5871670673315,5871675295845,4.6225
device-1,5871894315965,5871938590855,44.2749
device-1,5872111199995,5872159710765,48.5108
device-1,5872323553125,5872371481335,47.9282
device-1,5872525809795,5872569659535,43.8497
device-1,5872728355105,5872779178515,50.8234
device-1,5872947487535,5872998112725,50.6252
device-1,5873170294735,5873218986015,48.6913
device-1,5873387441225,5873435715055,48.2738
device-1,5873604138255,5873655214665,51.0764
device-1,5873823145175,5873870965255,47.8201
device-1,5874040610555,5874086700225,46.0897
device-1,5874257105955,5874303037775,45.9318
device-1,5874467735385,5874515253625,47.5182
device-1,5874689489775,5874733003905,43.5141
device-1,5874903399515,5874954058035,50.6585
device-1,5875126193075,5875170690495,44.4974
device-1,5875342782855,5875391031935,48.2491
device-1,5875551689465,5875603253615,51.5641
device-1,5875770555695,5875818465205,47.9095
device-1,5875974798965,5876022540175,47.7412
device-1,5876181499635,5876230517725,49.0181
device-1,5876404612195,5876450706925,46.0947
device-1,5876621983525,5876666935135,44.9516
device-1,5876838889665,5876887908305,49.0186
device-1,5877055939905,5877106008825,50.0689
device-1,5877275070465,5877320837579,45.7671
device-1,5877479662949,5877527889919,48.2270
device-1,5877689815529,5877738898959,49.0834
device-1,5877903550479,5877953428769,49.8783
device-1,5878106555699,5878155058769,48.5031
device-2,5848112394570,5848114269960,1.8754
device-2,5848316866420,5848363089520,46.2231
device-2,5848534432780,5848583031220,48.5984
device-2,5848747730810,5848795511840,47.7810
device-2,5848957220530,5849006073840,48.8533
device-2,5849161327950,5849211040690,49.7127
device-2,5849376175330,5849423211770,47.0364
device-2,5849588931390,5849638672180,49.7408
device-2,5849802931880,5849854994550,52.0627
device-2,5850010749380,5850058809810,48.0604
device-2,5850219723321,5850267793541,48.0702
device-2,5850437277911,5850487952381,50.6745
device-2,5850642020801,5850691561281,49.5405
device-2,5850843783791,5850891790211,48.0064
device-2,5851047581231,5851097301011,49.7198
device-2,5851258879461,5851311084691,52.2052
device-2,5851468858571,5851517463061,48.6045
device-2,5851674868881,5851723805351,48.9365
device-2,5851886030821,5851934569971,48.5391
device-2,5852100379571,5852147056421,46.6769
device-2,5852305643861,5852355161681,49.5178
device-2,5852513893111,5852558806661,44.9136
device-2,5852725543011,5852771126791,45.5838
device-2,5852929509411,5852975608871,46.0995
device-2,5853142681381,5853190804731,48.1234
device-2,5853360450801,5853407505061,47.0543
device-2,5853574978301,5853622943361,47.9651
device-2,5853778362911,5853822939201,44.5763
device-2,5853986120681,5854035700651,49.5800
device-2,5854189263731,5854234505081,45.2413
device-2,5854401636221,5854450448721,48.8125
device-2,5854610828281,5854659399331,48.5710
device-2,5854834479291,5854882649941,48.1707
device-2,5855042518551,5855091147901,48.6294
device-2,5855252397231,5855299110381,46.7131
device-2,5855455945961,5855503085471,47.1395
device-2,5855664672281,5855711087551,46.4153
device-2,5855872303551,5855919235931,46.9324
device-2,5856081546321,5856126353061,44.8067
device-2,5856293684731,5856345634871,51.9501
device-2,5856511181681,5856557617301,46.4356
device-2,5856723314371,5856771048871,47.7345
device-2,5856925270301,5856970917881,45.6476
device-2,5857128931341,5857179014781,50.0834
device-2,5857332788621,5857378874221,46.0856
device-2,5857549741401,5857595075371,45.3340
device-2,5857761712281,5857806966501,45.2542
device-2,5857964170031,5858011697951,47.5279
device-2,5858170140521,5858222777501,52.6370
device-2,5858390536961,5858434719891,44.1829
device-2,5858601934301,5858646582861,44.6486
device-2,5858813373881,5858857136501,43.7626
device-2,5859015608221,5859066571001,50.9628
device-2,5859234339371,5859282804931,48.4656
device-2,5859448132071,5859498575321,50.4432
device-2,5859667056161,5859714646011,47.5898
device-2,5859877941451,5859921668101,43.7266
device-2,5860081132901,5860125712161,44.5793
device-2,5860291045351,5860339951461,48.9061
device-2,5860498946231,5860547745201,48.7990
device-2,5860711214221,5860758966321,47.7521
device-2,5860923961811,5860971139498,47.1777
device-2,5861130980729,5861178657990,47.6773
device-2,5861335416956,5861383510410,48.0935
device-2,5861546839323,5861595003849,48.1645
device-2,5861751460356,5861798445196,46.9848
device-2,5861957112946,5862002497011,45.3841
device-2,5862166883058,5862215241966,48.3589
device-2,5862368432927,5862414278461,45.8455
device-2,5862580001463,5862626859508,46.8580
device-2,5862799759115,5862846780416,47.0213
device-2,5863003690338,5863051028246,47.3379
device-2,5863215080490,5863263159034,48.0785
device-2,5863426235445,5863474552234,48.3168
